3.6358E-02 	8.9423E+06 	3.6358E-02 	2.3630E-01 	
3.6691E-02 	8.9375E+06 	3.6691E-02 	2.3712E-01 	
3.7025E-02 	8.9308E+06 	3.7025E-02 	2.3943E-01 	
3.7358E-02 	8.9373E+06 	3.7358E-02 	2.4255E-01 	
3.7692E-02 	8.9363E+06 	3.7692E-02 	2.4288E-01 	
3.8025E-02 	8.9368E+06 	3.8025E-02 	2.4535E-01 	
3.8359E-02 	8.9332E+06 	3.8359E-02 	2.4749E-01 	
3.8692E-02 	8.9420E+06 	3.8692E-02 	2.5029E-01 	
3.9026E-02 	8.9421E+06 	3.9026E-02 	2.5062E-01 	
3.9360E-02 	8.9341E+06 	3.9360E-02 	2.5326E-01 	
3.9693E-02 	8.9395E+06 	3.9693E-02 	2.5573E-01 	
4.0027E-02 	8.9400E+06 	4.0027E-02 	2.5803E-01 	
4.0360E-02 	8.9359E+06 	4.0360E-02 	2.5869E-01 	
4.0694E-02 	8.9412E+06 	4.0694E-02 	2.6116E-01 	
4.1027E-02 	8.9325E+06 	4.1027E-02 	2.6330E-01 	
4.1361E-02 	8.9359E+06 	4.1361E-02 	2.6593E-01 	
4.1694E-02 	8.9395E+06 	4.1694E-02 	2.6709E-01 	
4.2028E-02 	8.9397E+06 	4.2028E-02 	2.6923E-01 	
4.2362E-02 	8.9381E+06 	4.2362E-02 	2.7202E-01 	
4.2695E-02 	8.9378E+06 	4.2695E-02 	2.7285E-01 	
4.3029E-02 	8.9369E+06 	4.3029E-02 	2.7499E-01 	
4.3362E-02 	8.9370E+06 	4.3362E-02 	2.7696E-01 	
4.3696E-02 	8.9377E+06 	4.3696E-02 	2.7960E-01 	
4.4029E-02 	8.9331E+06 	4.4029E-02 	2.8075E-01 	
4.4363E-02 	8.9339E+06 	4.4363E-02 	2.8355E-01 	
4.4696E-02 	8.9362E+06 	4.4696E-02 	2.8585E-01 	
4.5030E-02 	8.9357E+06 	4.5030E-02 	2.8799E-01 	
4.5364E-02 	8.9423E+06 	4.5364E-02 	2.8882E-01 	
4.5697E-02 	8.9360E+06 	4.5697E-02 	2.9145E-01 	
4.6031E-02 	8.9337E+06 	4.6031E-02 	2.9310E-01 	
4.6364E-02 	8.9433E+06 	4.6364E-02 	2.9606E-01 	
4.6698E-02 	8.9343E+06 	4.6698E-02 	2.9689E-01 	
4.7031E-02 	8.9345E+06 	4.7031E-02 	2.9919E-01 	
4.7365E-02 	8.9391E+06 	4.7365E-02 	3.0133E-01 	
4.7698E-02 	8.9366E+06 	4.7698E-02 	3.0232E-01 	
4.8032E-02 	8.9312E+06 	4.8032E-02 	3.0495E-01 	
4.8366E-02 	8.9355E+06 	4.8366E-02 	3.0709E-01 	
4.8699E-02 	8.9388E+06 	4.8699E-02 	3.0989E-01 	
4.9033E-02 	8.9335E+06 	4.9033E-02 	3.1088E-01 	
4.9366E-02 	8.9331E+06 	4.9366E-02 	3.1302E-01 	
4.9700E-02 	8.9323E+06 	4.9700E-02 	3.1532E-01 	
5.0033E-02 	8.9383E+06 	5.0033E-02 	3.1796E-01 	
5.0367E-02 	8.9350E+06 	5.0367E-02 	3.1878E-01 	
5.0700E-02 	8.9377E+06 	5.0700E-02 	3.2076E-01 	
5.1034E-02 	8.9348E+06 	5.1034E-02 	3.2356E-01 	
5.1368E-02 	8.9287E+06 	5.1368E-02 	3.2504E-01 	
5.1701E-02 	8.9351E+06 	5.1701E-02 	3.2669E-01 	
5.2035E-02 	8.9337E+06 	5.2035E-02 	3.2883E-01 	
5.2368E-02 	8.9353E+06 	5.2368E-02 	3.3179E-01 	
5.2702E-02 	8.9330E+06 	5.2702E-02 	3.3212E-01 	
5.3035E-02 	8.9343E+06 	5.3035E-02 	3.3508E-01 	
5.3369E-02 	8.9340E+06 	5.3369E-02 	3.3722E-01 	
5.3702E-02 	8.9282E+06 	5.3702E-02 	3.3936E-01 	
5.4036E-02 	8.9293E+06 	5.4036E-02 	3.4084E-01 	
5.4370E-02 	8.9310E+06 	5.4370E-02 	3.4266E-01 	
5.4703E-02 	8.9398E+06 	5.4703E-02 	3.4512E-01 	
5.5037E-02 	8.9323E+06 	5.5037E-02 	3.4727E-01 	
5.5370E-02 	8.9368E+06 	5.5370E-02 	3.4875E-01 	
5.5704E-02 	8.9278E+06 	5.5704E-02 	3.5056E-01 	
5.6037E-02 	8.9331E+06 	5.6037E-02 	3.5303E-01 	
5.6371E-02 	8.9347E+06 	5.6371E-02 	3.5550E-01 	
5.6704E-02 	8.9372E+06 	5.6704E-02 	3.5616E-01 	
5.7038E-02 	8.9317E+06 	5.7038E-02 	3.5846E-01 	
5.7372E-02 	8.9340E+06 	5.7372E-02 	3.6093E-01 	
5.7705E-02 	8.9283E+06 	5.7705E-02 	3.6373E-01 	
5.8039E-02 	8.9319E+06 	5.8039E-02 	3.6422E-01 	
5.8372E-02 	8.9307E+06 	5.8372E-02 	3.6636E-01 	
5.8706E-02 	8.9333E+06 	5.8706E-02 	3.6883E-01 	
5.9039E-02 	8.9373E+06 	5.9039E-02 	3.7147E-01 	
5.9373E-02 	8.9309E+06 	5.9373E-02 	3.7229E-01 	
5.9706E-02 	8.9329E+06 	5.9706E-02 	3.7492E-01 	
6.0040E-02 	8.9400E+06 	6.0040E-02 	3.7756E-01 	
6.0374E-02 	8.9320E+06 	6.0374E-02 	3.7838E-01 	
6.0707E-02 	8.9380E+06 	6.0707E-02 	3.8069E-01 	
6.1041E-02 	8.9331E+06 	6.1041E-02 	3.8283E-01 	
6.1374E-02 	8.9303E+06 	6.1374E-02 	3.8579E-01 	
6.1708E-02 	8.9295E+06 	6.1708E-02 	3.8596E-01 	
6.2041E-02 	8.9322E+06 	6.2041E-02 	3.8859E-01 	
6.2375E-02 	8.9312E+06 	6.2375E-02 	3.9089E-01 	
6.2708E-02 	8.9298E+06 	6.2708E-02 	3.9353E-01 	
6.3042E-02 	8.9334E+06 	6.3042E-02 	3.9386E-01 	
6.3376E-02 	8.9286E+06 	6.3376E-02 	3.9732E-01 	
6.3709E-02 	8.9329E+06 	6.3709E-02 	3.9979E-01 	
6.4043E-02 	8.9309E+06 	6.4043E-02 	4.0143E-01 	
6.4376E-02 	8.9283E+06 	6.4376E-02 	4.0258E-01 	
6.4710E-02 	8.9249E+06 	6.4710E-02 	4.0505E-01 	
6.5043E-02 	8.9324E+06 	6.5043E-02 	4.0687E-01 	
6.5377E-02 	8.9293E+06 	6.5377E-02 	4.0802E-01 	
6.5710E-02 	8.9297E+06 	6.5710E-02 	4.1032E-01 	
6.6044E-02 	8.9309E+06 	6.6044E-02 	4.1230E-01 	
6.6378E-02 	8.9314E+06 	6.6378E-02 	4.1493E-01 	
6.6711E-02 	8.9340E+06 	6.6711E-02 	4.1592E-01 	
6.7045E-02 	8.9347E+06 	6.7045E-02 	4.1872E-01 	
6.7378E-02 	8.9293E+06 	6.7378E-02 	4.2069E-01 	
6.7712E-02 	8.9312E+06 	6.7712E-02 	4.2267E-01 	
6.8045E-02 	8.9306E+06 	6.8045E-02 	4.2349E-01 	
6.8379E-02 	8.9336E+06 	6.8379E-02 	4.2629E-01 	
6.8712E-02 	8.9336E+06 	6.8712E-02 	4.2860E-01 	
6.9046E-02 	8.9342E+06 	6.9046E-02 	4.3107E-01 	
6.9380E-02 	8.9319E+06 	6.9380E-02 	4.3206E-01 	
6.9713E-02 	8.9290E+06 	6.9713E-02 	4.3452E-01 	
7.0047E-02 	8.9305E+06 	7.0047E-02 	4.3650E-01 	
7.0380E-02 	8.9297E+06 	7.0380E-02 	4.3749E-01 	
7.0714E-02 	8.9295E+06 	7.0714E-02 	4.3979E-01 	
7.1047E-02 	8.9320E+06 	7.1047E-02 	4.4210E-01 	
7.1381E-02 	8.9345E+06 	7.1381E-02 	4.4374E-01 	
7.1714E-02 	8.9334E+06 	7.1714E-02 	4.4539E-01 	
7.2048E-02 	8.9316E+06 	7.2048E-02 	4.4753E-01 	
7.2382E-02 	8.9290E+06 	7.2382E-02 	4.5049E-01 	
7.2715E-02 	8.9305E+06 	7.2715E-02 	4.5296E-01 	
7.3049E-02 	8.9299E+06 	7.3049E-02 	4.5362E-01 	
7.3382E-02 	8.9297E+06 	7.3382E-02 	4.5609E-01 	
7.3716E-02 	8.9384E+06 	7.3716E-02 	4.5840E-01 	
7.4049E-02 	8.9348E+06 	7.4049E-02 	4.6054E-01 	
7.4383E-02 	8.9272E+06 	7.4383E-02 	4.6153E-01 	
7.4716E-02 	8.9319E+06 	7.4716E-02 	4.6482E-01 	
7.5050E-02 	8.9294E+06 	7.5050E-02 	4.6663E-01 	
7.5384E-02 	8.9372E+06 	7.5384E-02 	4.6729E-01 	
7.5717E-02 	8.9311E+06 	7.5717E-02 	4.7009E-01 	
7.6051E-02 	8.9290E+06 	7.6051E-02 	4.7223E-01 	
7.6384E-02 	8.9320E+06 	7.6384E-02 	4.7503E-01 	
7.6718E-02 	8.9337E+06 	7.6718E-02 	4.7519E-01 	
7.7051E-02 	8.9316E+06 	7.7051E-02 	4.7815E-01 	
7.7385E-02 	8.9299E+06 	7.7385E-02 	4.7947E-01 	
7.7718E-02 	8.9353E+06 	7.7718E-02 	4.8293E-01 	
7.8052E-02 	8.9254E+06 	7.8052E-02 	4.8309E-01 	
7.8386E-02 	8.9332E+06 	7.8386E-02 	4.8606E-01 	
7.8719E-02 	8.9289E+06 	7.8719E-02 	4.8853E-01 	
7.9053E-02 	8.9310E+06 	7.9053E-02 	4.9067E-01 	
7.9386E-02 	8.9283E+06 	7.9386E-02 	4.9198E-01 	
7.9720E-02 	8.9320E+06 	7.9720E-02 	4.9396E-01 	
8.0053E-02 	8.9339E+06 	8.0053E-02 	4.9626E-01 	
8.0387E-02 	8.9310E+06 	8.0387E-02 	4.9725E-01 	
8.0720E-02 	8.9332E+06 	8.0720E-02 	4.9989E-01 	
8.1054E-02 	8.9311E+06 	8.1054E-02 	5.0203E-01 	
8.1388E-02 	8.9315E+06 	8.1388E-02 	5.0400E-01 	
8.1721E-02 	8.9281E+06 	8.1721E-02 	5.0548E-01 	
8.2055E-02 	8.9315E+06 	8.2055E-02 	5.0779E-01 	
8.2388E-02 	8.9316E+06 	8.2388E-02 	5.1026E-01 	
8.2722E-02 	8.9321E+06 	8.2722E-02 	5.1240E-01 	
8.3055E-02 	8.9342E+06 	8.3055E-02 	5.1339E-01 	
8.3389E-02 	8.9338E+06 	8.3389E-02 	5.1569E-01 	
8.3722E-02 	8.9271E+06 	8.3722E-02 	5.1800E-01 	
8.4056E-02 	8.9314E+06 	8.4056E-02 	5.2080E-01 	
8.4390E-02 	8.9317E+06 	8.4390E-02 	5.2129E-01 	
8.4723E-02 	8.9369E+06 	8.4723E-02 	5.2376E-01 	
8.5057E-02 	8.9303E+06 	8.5057E-02 	5.2574E-01 	
8.5390E-02 	8.9276E+06 	8.5390E-02 	5.2689E-01 	
8.5724E-02 	8.9310E+06 	8.5724E-02 	5.2919E-01 	
8.6057E-02 	8.9304E+06 	8.6057E-02 	5.3166E-01 	
8.6391E-02 	8.9335E+06 	8.6391E-02 	5.3430E-01 	
8.6724E-02 	8.9285E+06 	8.6724E-02 	5.3479E-01 	
8.7058E-02 	8.9318E+06 	8.7058E-02 	5.3726E-01 	
8.7392E-02 	8.9292E+06 	8.7392E-02 	5.3973E-01 	
8.7725E-02 	8.9312E+06 	8.7725E-02 	5.4203E-01 	
8.8059E-02 	8.9296E+06 	8.8059E-02 	5.4286E-01 	
8.8392E-02 	8.9308E+06 	8.8392E-02 	5.4467E-01 	
8.8726E-02 	8.9328E+06 	8.8726E-02 	5.4763E-01 	
8.9059E-02 	8.9297E+06 	8.9059E-02 	5.5043E-01 	
8.9393E-02 	8.9305E+06 	8.9393E-02 	5.5109E-01 	
8.9726E-02 	8.9302E+06 	8.9726E-02 	5.5356E-01 	
9.0060E-02 	8.9285E+06 	9.0060E-02 	5.5586E-01 	
9.0394E-02 	8.9351E+06 	9.0394E-02 	5.5652E-01 	
9.0727E-02 	8.9264E+06 	9.0727E-02 	5.5949E-01 	
9.1061E-02 	8.9291E+06 	9.1061E-02 	5.6130E-01 	
9.1394E-02 	8.9295E+06 	9.1394E-02 	5.6377E-01 	
9.1728E-02 	8.9297E+06 	9.1728E-02 	5.6525E-01 	
9.2061E-02 	8.9266E+06 	9.2061E-02 	5.6722E-01 	
9.2395E-02 	8.9272E+06 	9.2395E-02 	5.7002E-01 	
9.2728E-02 	8.9309E+06 	9.2728E-02 	5.7216E-01 	
9.3062E-02 	8.9318E+06 	9.3062E-02 	5.7249E-01 	
9.3396E-02 	8.9272E+06 	9.3396E-02 	5.7496E-01 	
9.3729E-02 	8.9249E+06 	9.3729E-02 	5.7776E-01 	
9.4063E-02 	8.9216E+06 	9.4063E-02 	5.8023E-01 	
9.4396E-02 	8.9287E+06 	9.4396E-02 	5.8073E-01 	
9.4730E-02 	8.9288E+06 	9.4730E-02 	5.8237E-01 	
9.5063E-02 	8.9298E+06 	9.5063E-02 	5.8501E-01 	
9.5397E-02 	8.9285E+06 	9.5397E-02 	5.8632E-01 	
9.5730E-02 	8.9234E+06 	9.5730E-02 	5.8846E-01 	
9.6064E-02 	8.9273E+06 	9.6064E-02 	5.9110E-01 	
9.6398E-02 	8.9274E+06 	9.6398E-02 	5.9324E-01 	
9.6731E-02 	8.9338E+06 	9.6731E-02 	5.9439E-01 	
9.7065E-02 	8.9299E+06 	9.7065E-02 	5.9670E-01 	
9.7398E-02 	8.9236E+06 	9.7398E-02 	5.9933E-01 	
9.7732E-02 	8.9256E+06 	9.7732E-02 	6.0163E-01 	
9.8065E-02 	8.9228E+06 	9.8065E-02 	6.0229E-01 	
9.8399E-02 	8.9271E+06 	9.8399E-02 	6.0493E-01 	
9.8732E-02 	8.9292E+06 	9.8732E-02 	6.0707E-01 	
9.9066E-02 	8.9268E+06 	9.9066E-02 	6.0921E-01 	
9.9400E-02 	8.9274E+06 	9.9400E-02 	6.1053E-01 	
9.9733E-02 	8.9257E+06 	9.9733E-02 	6.1283E-01 	
1.0007E-01 	8.9308E+06 	1.0007E-01 	6.1530E-01 	
1.0040E-01 	8.9259E+06 	1.0040E-01 	6.1744E-01 	
1.0073E-01 	8.9237E+06 	1.0073E-01 	6.1876E-01 	
1.0107E-01 	8.9271E+06 	1.0107E-01 	6.2090E-01 	
1.0140E-01 	8.9283E+06 	1.0140E-01 	6.2370E-01 	
1.0173E-01 	8.9268E+06 	1.0173E-01 	6.2567E-01 	
1.0207E-01 	8.9228E+06 	1.0207E-01 	6.2732E-01 	
1.0240E-01 	8.9266E+06 	1.0240E-01 	6.2880E-01 	
1.0274E-01 	8.9266E+06 	1.0274E-01 	6.3078E-01 	
1.0307E-01 	8.9259E+06 	1.0307E-01 	6.3226E-01 	
1.0340E-01 	8.9221E+06 	1.0340E-01 	6.3456E-01 	
1.0374E-01 	8.9276E+06 	1.0374E-01 	6.3703E-01 	
1.0407E-01 	8.9199E+06 	1.0407E-01 	6.3934E-01 	
1.0440E-01 	8.9277E+06 	1.0440E-01 	6.4016E-01 	
1.0474E-01 	8.9200E+06 	1.0474E-01 	6.4329E-01 	
1.0507E-01 	8.9242E+06 	1.0507E-01 	6.4493E-01 	
1.0540E-01 	8.9198E+06 	1.0540E-01 	6.4757E-01 	
1.0574E-01 	8.9230E+06 	1.0574E-01 	6.4806E-01 	
1.0607E-01 	8.9145E+06 	1.0607E-01 	6.5070E-01 	
1.0640E-01 	8.9219E+06 	1.0640E-01 	6.5284E-01 	
1.0674E-01 	8.9222E+06 	1.0674E-01 	6.5564E-01 	
1.0707E-01 	8.9224E+06 	1.0707E-01 	6.5613E-01 	
1.0740E-01 	8.9182E+06 	1.0740E-01 	6.5909E-01 	
1.0774E-01 	8.9259E+06 	1.0774E-01 	6.6074E-01 	
1.0807E-01 	8.9216E+06 	1.0807E-01 	6.6206E-01 	
1.0841E-01 	8.9212E+06 	1.0841E-01 	6.6387E-01 	
1.0874E-01 	8.9218E+06 	1.0874E-01 	6.6700E-01 	
1.0907E-01 	8.9218E+06 	1.0907E-01 	6.6782E-01 	
1.0941E-01 	8.9157E+06 	1.0941E-01 	6.6963E-01 	
1.0974E-01 	8.9269E+06 	1.0974E-01 	6.7243E-01 	
1.1007E-01 	8.9219E+06 	1.1007E-01 	6.7457E-01 	
1.1041E-01 	8.9198E+06 	1.1041E-01 	6.7737E-01 	
1.1074E-01 	8.9177E+06 	1.1074E-01 	6.7770E-01 	
1.1107E-01 	8.9210E+06 	1.1107E-01 	6.8050E-01 	
1.1141E-01 	8.9197E+06 	1.1141E-01 	6.8231E-01 	
1.1174E-01 	8.9158E+06 	1.1174E-01 	6.8527E-01 	
1.1207E-01 	8.9184E+06 	1.1207E-01 	6.8626E-01 	
1.1241E-01 	8.9193E+06 	1.1241E-01 	6.8873E-01 	
1.1274E-01 	8.9219E+06 	1.1274E-01 	6.9038E-01 	
1.1308E-01 	8.9234E+06 	1.1308E-01 	6.9186E-01 	
1.1341E-01 	8.9194E+06 	1.1341E-01 	6.9350E-01 	
1.1374E-01 	8.9193E+06 	1.1374E-01 	6.9581E-01 	
1.1408E-01 	8.9148E+06 	1.1408E-01 	6.9811E-01 	
1.1441E-01 	8.9185E+06 	1.1441E-01 	6.9910E-01 	
1.1474E-01 	8.9139E+06 	1.1474E-01 	7.0190E-01 	
1.1508E-01 	8.9201E+06 	1.1508E-01 	7.0453E-01 	
1.1541E-01 	8.9182E+06 	1.1541E-01 	7.0700E-01 	
1.1574E-01 	8.9147E+06 	1.1574E-01 	7.0766E-01 	
1.1608E-01 	8.9154E+06 	1.1608E-01 	7.0964E-01 	
1.1641E-01 	8.9150E+06 	1.1641E-01 	7.1227E-01 	
1.1674E-01 	8.9161E+06 	1.1674E-01 	7.1474E-01 	
1.1708E-01 	8.9169E+06 	1.1708E-01 	7.1524E-01 	
1.1741E-01 	8.9213E+06 	1.1741E-01 	7.1820E-01 	
1.1775E-01 	8.9182E+06 	1.1775E-01 	7.1952E-01 	
1.1808E-01 	8.9190E+06 	1.1808E-01 	7.2083E-01 	
1.1841E-01 	8.9178E+06 	1.1841E-01 	7.2314E-01 	
1.1875E-01 	8.9172E+06 	1.1875E-01 	7.2610E-01 	
1.1908E-01 	8.9159E+06 	1.1908E-01 	7.2808E-01 	
1.1941E-01 	8.9197E+06 	1.1941E-01 	7.1968E-01 	
1.1975E-01 	8.9178E+06 	1.1975E-01 	7.1260E-01 	
1.2008E-01 	8.9160E+06 	1.2008E-01 	7.0585E-01 	
1.2041E-01 	8.9237E+06 	1.2041E-01 	7.0091E-01 	
1.2075E-01 	8.9197E+06 	1.2075E-01 	6.9778E-01 	
1.2108E-01 	8.9189E+06 	1.2108E-01 	6.9433E-01 	
1.2141E-01 	8.9120E+06 	1.2141E-01 	6.9021E-01 	
1.2175E-01 	8.9185E+06 	1.2175E-01 	6.8593E-01 	
1.2208E-01 	8.9191E+06 	1.2208E-01 	6.8478E-01 	
1.2241E-01 	8.9130E+06 	1.2241E-01 	6.8116E-01 	
1.2275E-01 	8.9154E+06 	1.2275E-01 	6.7803E-01 	
1.2308E-01 	8.9138E+06 	1.2308E-01 	6.7655E-01 	
1.2342E-01 	8.9124E+06 	1.2342E-01 	6.7342E-01 	
1.2375E-01 	8.9167E+06 	1.2375E-01 	6.7095E-01 	
1.2408E-01 	8.9183E+06 	1.2408E-01 	6.6864E-01 	
1.2442E-01 	8.9137E+06 	1.2442E-01 	6.6733E-01 	
1.2475E-01 	8.9211E+06 	1.2475E-01 	6.6436E-01 	
1.2508E-01 	8.9197E+06 	1.2508E-01 	6.6239E-01 	
1.2542E-01 	8.9183E+06 	1.2542E-01 	6.5942E-01 	
1.2575E-01 	8.9196E+06 	1.2575E-01 	6.5827E-01 	
