1.5677E-02 	5.5012E+06 	1.5677E-02 	3.6259E-02 	
1.6011E-02 	5.5016E+06 	1.6011E-02 	3.7082E-02 	
1.6344E-02 	5.5023E+06 	1.6344E-02 	3.8070E-02 	
1.6678E-02 	5.5053E+06 	1.6678E-02 	3.8070E-02 	
1.7011E-02 	5.5022E+06 	1.7011E-02 	3.9058E-02 	
1.7345E-02 	5.5019E+06 	1.7345E-02 	4.0211E-02 	
1.7678E-02 	5.5058E+06 	1.7678E-02 	4.0211E-02 	
1.8012E-02 	5.5111E+06 	1.8012E-02 	4.0869E-02 	
1.8346E-02 	5.5090E+06 	1.8346E-02 	4.1857E-02 	
1.8679E-02 	5.5036E+06 	1.8679E-02 	4.2186E-02 	
1.9013E-02 	5.5065E+06 	1.9013E-02 	4.3009E-02 	
1.9346E-02 	5.5092E+06 	1.9346E-02 	4.3668E-02 	
1.9680E-02 	5.5062E+06 	1.9680E-02 	4.4491E-02 	
2.0013E-02 	5.5058E+06 	2.0013E-02 	4.4985E-02 	
2.0347E-02 	5.5125E+06 	2.0347E-02 	4.5644E-02 	
2.0680E-02 	5.5044E+06 	2.0680E-02 	4.6632E-02 	
2.1014E-02 	5.5105E+06 	2.1014E-02 	4.7290E-02 	
2.1348E-02 	5.5097E+06 	2.1348E-02 	4.7949E-02 	
2.1681E-02 	5.5094E+06 	2.1681E-02 	4.8113E-02 	
2.2015E-02 	5.5067E+06 	2.2015E-02 	4.8772E-02 	
2.2348E-02 	5.5117E+06 	2.2348E-02 	4.9924E-02 	
2.2682E-02 	5.5109E+06 	2.2682E-02 	4.9924E-02 	
2.3015E-02 	5.5070E+06 	2.3015E-02 	5.0912E-02 	
2.3349E-02 	5.5107E+06 	2.3349E-02 	5.2065E-02 	
2.3682E-02 	5.5138E+06 	2.3682E-02 	5.2559E-02 	
2.4016E-02 	5.5152E+06 	2.4016E-02 	5.2888E-02 	
2.4350E-02 	5.5076E+06 	2.4350E-02 	5.3546E-02 	
2.4683E-02 	5.5159E+06 	2.4683E-02 	5.4370E-02 	
2.5017E-02 	5.5116E+06 	2.5017E-02 	5.4864E-02 	
2.5350E-02 	5.5154E+06 	2.5350E-02 	5.5522E-02 	
2.5684E-02 	5.5185E+06 	2.5684E-02 	5.6181E-02 	
2.6017E-02 	5.5105E+06 	2.6017E-02 	5.6675E-02 	
2.6351E-02 	5.5162E+06 	2.6351E-02 	5.7498E-02 	
2.6684E-02 	5.5147E+06 	2.6684E-02 	5.8156E-02 	
2.7018E-02 	5.5131E+06 	2.7018E-02 	5.9144E-02 	
2.7352E-02 	5.5153E+06 	2.7352E-02 	5.9967E-02 	
2.7685E-02 	5.5131E+06 	2.7685E-02 	5.9967E-02 	
2.8019E-02 	5.5198E+06 	2.8019E-02 	6.0955E-02 	
2.8352E-02 	5.5194E+06 	2.8352E-02 	6.1614E-02 	
2.8686E-02 	5.5185E+06 	2.8686E-02 	6.2272E-02 	
2.9019E-02 	5.5221E+06 	2.9019E-02 	6.2931E-02 	
2.9353E-02 	5.5215E+06 	2.9353E-02 	6.3425E-02 	
2.9686E-02 	5.5207E+06 	2.9686E-02 	6.4413E-02 	
3.0020E-02 	5.5256E+06 	3.0020E-02 	6.5071E-02 	
3.0354E-02 	5.5226E+06 	3.0354E-02 	6.5730E-02 	
3.0687E-02 	5.5281E+06 	3.0687E-02 	6.6224E-02 	
3.1021E-02 	5.5151E+06 	3.1021E-02 	6.6718E-02 	
3.1354E-02 	5.5210E+06 	3.1354E-02 	6.7870E-02 	
3.1688E-02 	5.5180E+06 	3.1688E-02 	6.8199E-02 	
3.2021E-02 	5.5216E+06 	3.2021E-02 	6.9023E-02 	
3.2355E-02 	5.5237E+06 	3.2355E-02 	6.9517E-02 	
3.2688E-02 	5.5248E+06 	3.2688E-02 	7.0175E-02 	
3.3022E-02 	5.5208E+06 	3.3022E-02 	7.0504E-02 	
3.3356E-02 	5.5188E+06 	3.3356E-02 	7.1328E-02 	
3.3689E-02 	5.5232E+06 	3.3689E-02 	7.2315E-02 	
3.4023E-02 	5.5175E+06 	3.4023E-02 	7.2645E-02 	
3.4356E-02 	5.5272E+06 	3.4356E-02 	7.3797E-02 	
3.4690E-02 	5.5216E+06 	3.4690E-02 	7.4291E-02 	
3.5023E-02 	5.5231E+06 	3.5023E-02 	7.5114E-02 	
3.5357E-02 	5.5261E+06 	3.5357E-02 	7.5938E-02 	
3.5690E-02 	5.5219E+06 	3.5690E-02 	7.5938E-02 	
3.6024E-02 	5.5264E+06 	3.6024E-02 	7.6761E-02 	
3.6358E-02 	5.5253E+06 	3.6358E-02 	7.7749E-02 	
3.6691E-02 	5.5242E+06 	3.6691E-02 	7.7913E-02 	
3.7025E-02 	5.5325E+06 	3.7025E-02 	7.8736E-02 	
3.7358E-02 	5.5257E+06 	3.7358E-02 	7.9560E-02 	
3.7692E-02 	5.5261E+06 	3.7692E-02 	8.0383E-02 	
3.8025E-02 	5.5284E+06 	3.8025E-02 	8.0877E-02 	
3.8359E-02 	5.5272E+06 	3.8359E-02 	8.1535E-02 	
3.8692E-02 	5.5247E+06 	3.8692E-02 	8.2359E-02 	
3.9026E-02 	5.5240E+06 	3.9026E-02 	8.2852E-02 	
3.9360E-02 	5.5307E+06 	3.9360E-02 	8.3346E-02 	
3.9693E-02 	5.5281E+06 	3.9693E-02 	8.4334E-02 	
4.0027E-02 	5.5283E+06 	4.0027E-02 	8.5322E-02 	
4.0360E-02 	5.5303E+06 	4.0360E-02 	8.5157E-02 	
4.0694E-02 	5.5354E+06 	4.0694E-02 	8.5816E-02 	
4.1027E-02 	5.5336E+06 	4.1027E-02 	8.7133E-02 	
4.1361E-02 	5.5268E+06 	4.1361E-02 	8.7792E-02 	
4.1694E-02 	5.5338E+06 	4.1694E-02 	8.7956E-02 	
4.2028E-02 	5.5343E+06 	4.2028E-02 	8.8780E-02 	
4.2362E-02 	5.5319E+06 	4.2362E-02 	8.9767E-02 	
4.2695E-02 	5.5334E+06 	4.2695E-02 	8.9767E-02 	
4.3029E-02 	5.5346E+06 	4.3029E-02 	9.0591E-02 	
4.3362E-02 	5.5327E+06 	4.3362E-02 	9.1085E-02 	
4.3696E-02 	5.5278E+06 	4.3696E-02 	9.2237E-02 	
4.4029E-02 	5.5306E+06 	4.4029E-02 	9.2731E-02 	
4.4363E-02 	5.5369E+06 	4.4363E-02 	9.3225E-02 	
4.4696E-02 	5.5342E+06 	4.4696E-02 	9.4048E-02 	
4.5030E-02 	5.5343E+06 	4.5030E-02 	9.4871E-02 	
4.5364E-02 	5.5315E+06 	4.5364E-02 	9.5201E-02 	
4.5697E-02 	5.5361E+06 	4.5697E-02 	9.6188E-02 	
4.6031E-02 	5.5389E+06 	4.6031E-02 	9.6682E-02 	
4.6364E-02 	5.5340E+06 	4.6364E-02 	9.7835E-02 	
4.6698E-02 	5.5354E+06 	4.6698E-02 	9.7835E-02 	
4.7031E-02 	5.5343E+06 	4.7031E-02 	9.8658E-02 	
4.7365E-02 	5.5364E+06 	4.7365E-02 	9.9481E-02 	
4.7698E-02 	5.5380E+06 	4.7698E-02 	9.9810E-02 	
4.8032E-02 	5.5314E+06 	4.8032E-02 	1.0080E-01 	
4.8366E-02 	5.5330E+06 	4.8366E-02 	1.0146E-01 	
4.8699E-02 	5.5362E+06 	4.8699E-02 	1.0244E-01 	
4.9033E-02 	5.5387E+06 	4.9033E-02 	1.0277E-01 	
4.9366E-02 	5.5373E+06 	4.9366E-02 	1.0327E-01 	
4.9700E-02 	5.5331E+06 	4.9700E-02 	1.0409E-01 	
5.0033E-02 	5.5306E+06 	5.0033E-02 	1.0508E-01 	
5.0367E-02 	5.5357E+06 	5.0367E-02 	1.0524E-01 	
5.0700E-02 	5.5398E+06 	5.0700E-02 	1.0590E-01 	
5.1034E-02 	5.5346E+06 	5.1034E-02 	1.0689E-01 	
5.1368E-02 	5.5357E+06 	5.1368E-02 	1.0738E-01 	
5.1701E-02 	5.5388E+06 	5.1701E-02 	1.0804E-01 	
5.2035E-02 	5.5371E+06 	5.2035E-02 	1.0870E-01 	
5.2368E-02 	5.5380E+06 	5.2368E-02 	1.0952E-01 	
5.2702E-02 	5.5371E+06 	5.2702E-02 	1.0952E-01 	
5.3035E-02 	5.5406E+06 	5.3035E-02 	1.1051E-01 	
5.3369E-02 	5.5369E+06 	5.3369E-02 	1.1150E-01 	
5.3702E-02 	5.5378E+06 	5.3702E-02 	1.1216E-01 	
5.4036E-02 	5.5410E+06 	5.4036E-02 	1.1249E-01 	
5.4370E-02 	5.5446E+06 	5.4370E-02 	1.1331E-01 	
5.4703E-02 	5.5409E+06 	5.4703E-02 	1.1397E-01 	
5.5037E-02 	5.5401E+06 	5.5037E-02 	1.1496E-01 	
5.5370E-02 	5.5391E+06 	5.5370E-02 	1.1496E-01 	
5.5704E-02 	5.5411E+06 	5.5704E-02 	1.1578E-01 	
5.6037E-02 	5.5383E+06 	5.6037E-02 	1.1677E-01 	
5.6371E-02 	5.5388E+06 	5.6371E-02 	1.1743E-01 	
5.6704E-02 	5.5409E+06 	5.6704E-02 	1.1809E-01 	
5.7038E-02 	5.5405E+06 	5.7038E-02 	1.1874E-01 	
5.7372E-02 	5.5424E+06 	5.7372E-02 	1.1973E-01 	
5.7705E-02 	5.5405E+06 	5.7705E-02 	1.2039E-01 	
5.8039E-02 	5.5419E+06 	5.8039E-02 	1.2039E-01 	
5.8372E-02 	5.5380E+06 	5.8372E-02 	1.2088E-01 	
5.8706E-02 	5.5403E+06 	5.8706E-02 	1.2220E-01 	
5.9039E-02 	5.5395E+06 	5.9039E-02 	1.2302E-01 	
5.9373E-02 	5.5453E+06 	5.9373E-02 	1.2335E-01 	
5.9706E-02 	5.5397E+06 	5.9706E-02 	1.2385E-01 	
6.0040E-02 	5.5414E+06 	6.0040E-02 	1.2517E-01 	
6.0374E-02 	5.5434E+06 	6.0374E-02 	1.2517E-01 	
6.0707E-02 	5.5355E+06 	6.0707E-02 	1.2582E-01 	
6.1041E-02 	5.5412E+06 	6.1041E-02 	1.2681E-01 	
6.1374E-02 	5.5419E+06 	6.1374E-02 	1.2747E-01 	
6.1708E-02 	5.5419E+06 	6.1708E-02 	1.2796E-01 	
6.2041E-02 	5.5354E+06 	6.2041E-02 	1.2862E-01 	
6.2375E-02 	5.5431E+06 	6.2375E-02 	1.2945E-01 	
6.2708E-02 	5.5429E+06 	6.2708E-02 	1.3010E-01 	
6.3042E-02 	5.5478E+06 	6.3042E-02 	1.3043E-01 	
6.3376E-02 	5.5429E+06 	6.3376E-02 	1.3109E-01 	
6.3709E-02 	5.5446E+06 	6.3709E-02 	1.3208E-01 	
6.4043E-02 	5.5482E+06 	6.4043E-02 	1.3290E-01 	
6.4376E-02 	5.5458E+06 	6.4376E-02 	1.3323E-01 	
6.4710E-02 	5.5478E+06 	6.4710E-02 	1.3389E-01 	
6.5043E-02 	5.5480E+06 	6.5043E-02 	1.3488E-01 	
6.5377E-02 	5.5433E+06 	6.5377E-02 	1.3504E-01 	
6.5710E-02 	5.5411E+06 	6.5710E-02 	1.3587E-01 	
6.6044E-02 	5.5446E+06 	6.6044E-02 	1.3653E-01 	
6.6378E-02 	5.5453E+06 	6.6378E-02 	1.3718E-01 	
6.6711E-02 	5.5425E+06 	6.6711E-02 	1.3801E-01 	
6.7045E-02 	5.5434E+06 	6.7045E-02 	1.3850E-01 	
6.7378E-02 	5.5434E+06 	6.7378E-02 	1.3932E-01 	
6.7712E-02 	5.5372E+06 	6.7712E-02 	1.4048E-01 	
6.8045E-02 	5.5419E+06 	6.8045E-02 	1.4031E-01 	
6.8379E-02 	5.5472E+06 	6.8379E-02 	1.4114E-01 	
6.8712E-02 	5.5502E+06 	6.8712E-02 	1.4179E-01 	
6.9046E-02 	5.5443E+06 	6.9046E-02 	1.4278E-01 	
6.9380E-02 	5.5431E+06 	6.9380E-02 	1.4295E-01 	
6.9713E-02 	5.5427E+06 	6.9713E-02 	1.4377E-01 	
7.0047E-02 	5.5463E+06 	7.0047E-02 	1.4476E-01 	
7.0380E-02 	5.5452E+06 	7.0380E-02 	1.4492E-01 	
7.0714E-02 	5.5475E+06 	7.0714E-02 	1.4558E-01 	
7.1047E-02 	5.5433E+06 	7.1047E-02 	1.4673E-01 	
7.1381E-02 	5.5478E+06 	7.1381E-02 	1.4739E-01 	
7.1714E-02 	5.5428E+06 	7.1714E-02 	1.4756E-01 	
7.2048E-02 	5.5439E+06 	7.2048E-02 	1.4838E-01 	
7.2382E-02 	5.5470E+06 	7.2382E-02 	1.4937E-01 	
7.2715E-02 	5.5469E+06 	7.2715E-02 	1.5003E-01 	
7.3049E-02 	5.5519E+06 	7.3049E-02 	1.5068E-01 	
7.3382E-02 	5.5500E+06 	7.3382E-02 	1.5101E-01 	
7.3716E-02 	5.5460E+06 	7.3716E-02 	1.5200E-01 	
7.4049E-02 	5.5488E+06 	7.4049E-02 	1.5266E-01 	
7.4383E-02 	5.5500E+06 	7.4383E-02 	1.5282E-01 	
7.4716E-02 	5.5482E+06 	7.4716E-02 	1.5365E-01 	
7.5050E-02 	5.5489E+06 	7.5050E-02 	1.5464E-01 	
7.5384E-02 	5.5484E+06 	7.5384E-02 	1.5497E-01 	
7.5717E-02 	5.5501E+06 	7.5717E-02 	1.5562E-01 	
7.6051E-02 	5.5472E+06 	7.6051E-02 	1.5628E-01 	
7.6384E-02 	5.5480E+06 	7.6384E-02 	1.5727E-01 	
7.6718E-02 	5.5470E+06 	7.6718E-02 	1.5743E-01 	
7.7051E-02 	5.5422E+06 	7.7051E-02 	1.5859E-01 	
7.7385E-02 	5.5548E+06 	7.7385E-02 	1.5908E-01 	
7.7718E-02 	5.5514E+06 	7.7718E-02 	1.5974E-01 	
7.8052E-02 	5.5500E+06 	7.8052E-02 	1.6007E-01 	
7.8386E-02 	5.5450E+06 	7.8386E-02 	1.6089E-01 	
7.8719E-02 	5.5485E+06 	7.8719E-02 	1.6188E-01 	
7.9053E-02 	5.5487E+06 	7.9053E-02 	1.6254E-01 	
7.9386E-02 	5.5473E+06 	7.9386E-02 	1.6303E-01 	
7.9720E-02 	5.5517E+06 	7.9720E-02 	1.6386E-01 	
8.0053E-02 	5.5480E+06 	8.0053E-02 	1.6418E-01 	
8.0387E-02 	5.5461E+06 	8.0387E-02 	1.6501E-01 	
8.0720E-02 	5.5463E+06 	8.0720E-02 	1.6550E-01 	
8.1054E-02 	5.5453E+06 	8.1054E-02 	1.6649E-01 	
8.1388E-02 	5.5483E+06 	8.1388E-02 	1.6715E-01 	
8.1721E-02 	5.5479E+06 	8.1721E-02 	1.6764E-01 	
8.2055E-02 	5.5480E+06 	8.2055E-02 	1.6830E-01 	
8.2388E-02 	5.5479E+06 	8.2388E-02 	1.6912E-01 	
8.2722E-02 	5.5536E+06 	8.2722E-02 	1.7011E-01 	
8.3055E-02 	5.5454E+06 	8.3055E-02 	1.7044E-01 	
8.3389E-02 	5.5473E+06 	8.3389E-02 	1.7110E-01 	
8.3722E-02 	5.5510E+06 	8.3722E-02 	1.7176E-01 	
8.4056E-02 	5.5495E+06 	8.4056E-02 	1.7242E-01 	
8.4390E-02 	5.5476E+06 	8.4390E-02 	1.7291E-01 	
8.4723E-02 	5.5503E+06 	8.4723E-02 	1.7390E-01 	
8.5057E-02 	5.5507E+06 	8.5057E-02 	1.7472E-01 	
8.5390E-02 	5.5523E+06 	8.5390E-02 	1.7489E-01 	
8.5724E-02 	5.5513E+06 	8.5724E-02 	1.7555E-01 	
8.6057E-02 	5.5532E+06 	8.6057E-02 	1.7637E-01 	
8.6391E-02 	5.5450E+06 	8.6391E-02 	1.7719E-01 	
8.6724E-02 	5.5468E+06 	8.6724E-02 	1.7736E-01 	
8.7058E-02 	5.5472E+06 	8.7058E-02 	1.7834E-01 	
8.7392E-02 	5.5509E+06 	8.7392E-02 	1.7917E-01 	
8.7725E-02 	5.5538E+06 	8.7725E-02 	1.7966E-01 	
8.8059E-02 	5.5516E+06 	8.8059E-02 	1.8032E-01 	
8.8392E-02 	5.5489E+06 	8.8392E-02 	1.8081E-01 	
8.8726E-02 	5.5512E+06 	8.8726E-02 	1.8164E-01 	
8.9059E-02 	5.5444E+06 	8.9059E-02 	1.8246E-01 	
8.9393E-02 	5.5547E+06 	8.9393E-02 	1.8295E-01 	
8.9726E-02 	5.5469E+06 	8.9726E-02 	1.8361E-01 	
9.0060E-02 	5.5515E+06 	9.0060E-02 	1.8477E-01 	
9.0394E-02 	5.5465E+06 	9.0394E-02 	1.8493E-01 	
9.0727E-02 	5.5491E+06 	9.0727E-02 	1.8526E-01 	
9.1061E-02 	5.5529E+06 	9.1061E-02 	1.8625E-01 	
9.1394E-02 	5.5494E+06 	9.1394E-02 	1.8707E-01 	
9.1728E-02 	5.5467E+06 	9.1728E-02 	1.8740E-01 	
9.2061E-02 	5.5476E+06 	9.2061E-02 	1.8822E-01 	
9.2395E-02 	5.5524E+06 	9.2395E-02 	1.8905E-01 	
9.2728E-02 	5.5454E+06 	9.2728E-02 	1.8970E-01 	
9.3062E-02 	5.5500E+06 	9.3062E-02 	1.9003E-01 	
9.3396E-02 	5.5471E+06 	9.3396E-02 	1.9086E-01 	
9.3729E-02 	5.5491E+06 	9.3729E-02 	1.9168E-01 	
9.4063E-02 	5.5473E+06 	9.4063E-02 	1.9234E-01 	
9.4396E-02 	5.5465E+06 	9.4396E-02 	1.9300E-01 	
9.4730E-02 	5.5518E+06 	9.4730E-02 	1.9349E-01 	
9.5063E-02 	5.5494E+06 	9.5063E-02 	1.9398E-01 	
9.5397E-02 	5.5489E+06 	9.5397E-02 	1.9464E-01 	
9.5730E-02 	5.5471E+06 	9.5730E-02 	1.9547E-01 	
9.6064E-02 	5.5553E+06 	9.6064E-02 	1.9596E-01 	
9.6398E-02 	5.5496E+06 	9.6398E-02 	1.9678E-01 	
9.6731E-02 	5.5501E+06 	9.6731E-02 	1.9728E-01 	
9.7065E-02 	5.5474E+06 	9.7065E-02 	1.9843E-01 	
9.7398E-02 	5.5510E+06 	9.7398E-02 	1.9892E-01 	
9.7732E-02 	5.5479E+06 	9.7732E-02 	1.9958E-01 	
9.8065E-02 	5.5495E+06 	9.8065E-02 	2.0008E-01 	
9.8399E-02 	5.5490E+06 	9.8399E-02 	2.0057E-01 	
9.8732E-02 	5.5440E+06 	9.8732E-02 	2.0139E-01 	
9.9066E-02 	5.5473E+06 	9.9066E-02 	2.0205E-01 	
9.9400E-02 	5.5490E+06 	9.9400E-02 	2.0271E-01 	
9.9733E-02 	5.5522E+06 	9.9733E-02 	2.0337E-01 	
1.0007E-01 	5.5523E+06 	1.0007E-01 	2.0436E-01 	
1.0040E-01 	5.5466E+06 	1.0040E-01 	2.0485E-01 	
1.0073E-01 	5.5487E+06 	1.0073E-01 	2.0551E-01 	
1.0107E-01 	5.5471E+06 	1.0107E-01 	2.0600E-01 	
1.0140E-01 	5.5525E+06 	1.0140E-01 	2.0699E-01 	
1.0173E-01 	5.5499E+06 	1.0173E-01 	2.0781E-01 	
1.0207E-01 	5.5466E+06 	1.0207E-01 	2.0798E-01 	
1.0240E-01 	5.5525E+06 	1.0240E-01 	2.0847E-01 	
1.0274E-01 	5.5501E+06 	1.0274E-01 	2.0946E-01 	
1.0307E-01 	5.5482E+06 	1.0307E-01 	2.0963E-01 	
1.0340E-01 	5.5501E+06 	1.0340E-01 	2.1045E-01 	
1.0374E-01 	5.5519E+06 	1.0374E-01 	2.1160E-01 	
1.0407E-01 	5.5502E+06 	1.0407E-01 	2.1226E-01 	
1.0440E-01 	5.5475E+06 	1.0440E-01 	2.1242E-01 	
1.0474E-01 	5.5538E+06 	1.0474E-01 	2.1325E-01 	
1.0507E-01 	5.5534E+06 	1.0507E-01 	2.1407E-01 	
1.0540E-01 	5.5490E+06 	1.0540E-01 	2.1489E-01 	
1.0574E-01 	5.5523E+06 	1.0574E-01 	2.1522E-01 	
1.0607E-01 	5.5498E+06 	1.0607E-01 	2.1588E-01 	
1.0640E-01 	5.5442E+06 	1.0640E-01 	2.1703E-01 	
1.0674E-01 	5.5531E+06 	1.0674E-01 	2.1753E-01 	
1.0707E-01 	5.5465E+06 	1.0707E-01 	2.1769E-01 	
1.0740E-01 	5.5473E+06 	1.0740E-01 	2.1868E-01 	
1.0774E-01 	5.5490E+06 	1.0774E-01 	2.1934E-01 	
1.0807E-01 	5.5521E+06 	1.0807E-01 	2.1967E-01 	
1.0841E-01 	5.5479E+06 	1.0841E-01 	2.2033E-01 	
1.0874E-01 	5.5513E+06 	1.0874E-01 	2.2132E-01 	
1.0907E-01 	5.5487E+06 	1.0907E-01 	2.2197E-01 	
1.0941E-01 	5.5477E+06 	1.0941E-01 	2.2247E-01 	
1.0974E-01 	5.5502E+06 	1.0974E-01 	2.2362E-01 	
1.1007E-01 	5.5546E+06 	1.1007E-01 	2.2411E-01 	
1.1041E-01 	5.5489E+06 	1.1041E-01 	2.2477E-01 	
1.1074E-01 	5.5480E+06 	1.1074E-01 	2.2510E-01 	
1.1107E-01 	5.5480E+06 	1.1107E-01 	2.2576E-01 	
1.1141E-01 	5.5516E+06 	1.1141E-01 	2.2658E-01 	
1.1174E-01 	5.5518E+06 	1.1174E-01 	2.2741E-01 	
1.1207E-01 	5.5539E+06 	1.1207E-01 	2.2741E-01 	
1.1241E-01 	5.5525E+06 	1.1241E-01 	2.2856E-01 	
1.1274E-01 	5.5519E+06 	1.1274E-01 	2.2938E-01 	
1.1308E-01 	5.5506E+06 	1.1308E-01 	2.2988E-01 	
1.1341E-01 	5.5510E+06 	1.1341E-01 	2.3054E-01 	
1.1374E-01 	5.5509E+06 	1.1374E-01 	2.3103E-01 	
1.1408E-01 	5.5520E+06 	1.1408E-01 	2.3202E-01 	
1.1441E-01 	5.5523E+06 	1.1441E-01 	2.3235E-01 	
1.1474E-01 	5.5513E+06 	1.1474E-01 	2.3317E-01 	
1.1508E-01 	5.5468E+06 	1.1508E-01 	2.3399E-01 	
1.1541E-01 	5.5531E+06 	1.1541E-01 	2.3465E-01 	
1.1574E-01 	5.5537E+06 	1.1574E-01 	2.3482E-01 	
1.1608E-01 	5.5501E+06 	1.1608E-01 	2.3564E-01 	
1.1641E-01 	5.5529E+06 	1.1641E-01 	2.3646E-01 	
1.1674E-01 	5.5504E+06 	1.1674E-01 	2.3729E-01 	
1.1708E-01 	5.5512E+06 	1.1708E-01 	2.3778E-01 	
1.1741E-01 	5.5513E+06 	1.1741E-01 	2.3811E-01 	
1.1775E-01 	5.5517E+06 	1.1775E-01 	2.3926E-01 	
1.1808E-01 	5.5432E+06 	1.1808E-01 	2.3926E-01 	
1.1841E-01 	5.5506E+06 	1.1841E-01 	2.4041E-01 	
1.1875E-01 	5.5491E+06 	1.1875E-01 	2.4091E-01 	
1.1908E-01 	5.5489E+06 	1.1908E-01 	2.4190E-01 	
1.1941E-01 	5.5454E+06 	1.1941E-01 	2.3910E-01 	
1.1975E-01 	5.5488E+06 	1.1975E-01 	2.3630E-01 	
1.2008E-01 	5.5502E+06 	1.2008E-01 	2.3449E-01 	
1.2041E-01 	5.5523E+06 	1.2041E-01 	2.3300E-01 	
1.2075E-01 	5.5481E+06 	1.2075E-01 	2.3185E-01 	
1.2108E-01 	5.5521E+06 	1.2108E-01 	2.3086E-01 	
1.2141E-01 	5.5507E+06 	1.2141E-01 	2.2955E-01 	
1.2175E-01 	5.5504E+06 	1.2175E-01 	2.2839E-01 	
1.2208E-01 	5.5510E+06 	1.2208E-01 	2.2774E-01 	
1.2241E-01 	5.5486E+06 	1.2241E-01 	2.2658E-01 	
1.2275E-01 	5.5503E+06 	1.2275E-01 	2.2593E-01 	
1.2308E-01 	5.5483E+06 	1.2308E-01 	2.2510E-01 	
1.2342E-01 	5.5490E+06 	1.2342E-01 	2.2461E-01 	
1.2375E-01 	5.5500E+06 	1.2375E-01 	2.2362E-01 	
1.2408E-01 	5.5505E+06 	1.2408E-01 	2.2247E-01 	
1.2442E-01 	5.5477E+06 	1.2442E-01 	2.2214E-01 	
1.2475E-01 	5.5520E+06 	1.2475E-01 	2.2164E-01 	
1.2508E-01 	5.5466E+06 	1.2508E-01 	2.2099E-01 	
1.2542E-01 	5.5506E+06 	1.2542E-01 	2.1967E-01 	
1.2575E-01 	5.5478E+06 	1.2575E-01 	2.1950E-01 	
