2.2015E-02 	8.8039E+06 	2.2015E-02 	5.0977E-01 	
2.2348E-02 	8.8016E+06 	2.2348E-02 	5.1866E-01 	
2.2682E-02 	8.8047E+06 	2.2682E-02 	5.2145E-01 	
2.3015E-02 	8.8031E+06 	2.3015E-02 	5.2919E-01 	
2.3349E-02 	8.8067E+06 	2.3349E-02 	5.3677E-01 	
2.3682E-02 	8.7972E+06 	2.3682E-02 	5.4516E-01 	
2.4016E-02 	8.8019E+06 	2.4016E-02 	5.4813E-01 	
2.4350E-02 	8.8025E+06 	2.4350E-02 	5.5636E-01 	
2.4683E-02 	8.8000E+06 	2.4683E-02 	5.6443E-01 	
2.5017E-02 	8.8054E+06 	2.5017E-02 	5.7200E-01 	
2.5350E-02 	8.8026E+06 	2.5350E-02 	5.7529E-01 	
2.5684E-02 	8.8030E+06 	2.5684E-02 	5.8336E-01 	
2.6017E-02 	8.7991E+06 	2.6017E-02 	5.9060E-01 	
2.6351E-02 	8.8041E+06 	2.6351E-02 	5.9884E-01 	
2.6684E-02 	8.8049E+06 	2.6684E-02 	5.9999E-01 	
2.7018E-02 	8.8012E+06 	2.7018E-02 	6.0987E-01 	
2.7352E-02 	8.8030E+06 	2.7352E-02 	6.1826E-01 	
2.7685E-02 	8.7997E+06 	2.7685E-02 	6.2139E-01 	
2.8019E-02 	8.8068E+06 	2.8019E-02 	6.2913E-01 	
2.8352E-02 	8.8039E+06 	2.8352E-02 	6.3670E-01 	
2.8686E-02 	8.8009E+06 	2.8686E-02 	6.4444E-01 	
2.9019E-02 	8.7993E+06 	2.9019E-02 	6.4806E-01 	
2.9353E-02 	8.8051E+06 	2.9353E-02 	6.5580E-01 	
2.9686E-02 	8.8018E+06 	2.9686E-02 	6.6321E-01 	
3.0020E-02 	8.8014E+06 	3.0020E-02 	6.7276E-01 	
3.0354E-02 	8.7984E+06 	3.0354E-02 	6.7572E-01 	
3.0687E-02 	8.8009E+06 	3.0687E-02 	6.8297E-01 	
3.1021E-02 	8.8058E+06 	3.1021E-02 	6.9054E-01 	
3.1354E-02 	8.7992E+06 	3.1354E-02 	6.9844E-01 	
3.1688E-02 	8.7968E+06 	3.1688E-02 	7.0289E-01 	
3.2021E-02 	8.7977E+06 	3.2021E-02 	7.1013E-01 	
3.2355E-02 	8.7958E+06 	3.2355E-02 	7.1804E-01 	
3.2688E-02 	8.8005E+06 	3.2688E-02 	7.2067E-01 	
3.3022E-02 	8.7986E+06 	3.3022E-02 	7.2923E-01 	
3.3356E-02 	8.7966E+06 	3.3356E-02 	7.3615E-01 	
3.3689E-02 	8.7949E+06 	3.3689E-02 	7.4438E-01 	
3.4023E-02 	8.7967E+06 	3.4023E-02 	7.4800E-01 	
3.4356E-02 	8.7966E+06 	3.4356E-02 	7.5574E-01 	
3.4690E-02 	8.7979E+06 	3.4690E-02 	7.6315E-01 	
3.5023E-02 	8.7942E+06 	3.5023E-02 	7.7187E-01 	
3.5357E-02 	8.7964E+06 	3.5357E-02 	7.7434E-01 	
3.5690E-02 	8.7940E+06 	3.5690E-02 	7.8241E-01 	
3.6024E-02 	8.7955E+06 	3.6024E-02 	7.9081E-01 	
3.6358E-02 	8.7892E+06 	3.6358E-02 	7.9854E-01 	
3.6691E-02 	8.7946E+06 	3.6691E-02 	8.0167E-01 	
3.7025E-02 	8.7937E+06 	3.7025E-02 	8.0974E-01 	
3.7358E-02 	8.7923E+06 	3.7358E-02 	8.1698E-01 	
3.7692E-02 	8.7883E+06 	3.7692E-02 	8.2094E-01 	
3.8025E-02 	8.7908E+06 	3.8025E-02 	8.2834E-01 	
3.8359E-02 	8.7902E+06 	3.8359E-02 	8.3691E-01 	
3.8692E-02 	8.7922E+06 	3.8692E-02 	8.4563E-01 	
3.9026E-02 	8.7887E+06 	3.9026E-02 	8.4827E-01 	
3.9360E-02 	8.7866E+06 	3.9360E-02 	8.5534E-01 	
3.9693E-02 	8.7877E+06 	3.9693E-02 	8.6391E-01 	
4.0027E-02 	8.7859E+06 	4.0027E-02 	8.7115E-01 	
4.0360E-02 	8.7846E+06 	4.0360E-02 	8.7461E-01 	
4.0694E-02 	8.7854E+06 	4.0694E-02 	8.8317E-01 	
4.1027E-02 	8.7860E+06 	4.1027E-02 	8.9058E-01 	
4.1361E-02 	8.7800E+06 	4.1361E-02 	8.9782E-01 	
4.1694E-02 	8.7866E+06 	4.1694E-02 	9.0276E-01 	
4.2028E-02 	8.7860E+06 	4.2028E-02 	9.1033E-01 	
4.2362E-02 	8.7803E+06 	4.2362E-02 	9.1725E-01 	
4.2695E-02 	8.7788E+06 	4.2695E-02 	9.2120E-01 	
4.3029E-02 	8.7797E+06 	4.3029E-02 	9.2845E-01 	
4.3362E-02 	8.7799E+06 	4.3362E-02 	9.3618E-01 	
4.3696E-02 	8.7829E+06 	4.3696E-02 	9.4409E-01 	
4.4029E-02 	8.7802E+06 	4.4029E-02 	9.4771E-01 	
4.4363E-02 	8.7787E+06 	4.4363E-02 	9.5610E-01 	
4.4696E-02 	8.7719E+06 	4.4696E-02 	9.6417E-01 	
4.5030E-02 	8.7769E+06 	4.5030E-02 	9.7191E-01 	
4.5364E-02 	8.7694E+06 	4.5364E-02 	9.7537E-01 	
4.5697E-02 	8.7799E+06 	4.5697E-02 	9.8294E-01 	
4.6031E-02 	8.7696E+06 	4.6031E-02 	9.9068E-01 	
4.6364E-02 	8.7654E+06 	4.6364E-02 	9.9825E-01 	
4.6698E-02 	8.7651E+06 	4.6698E-02 	1.0017E+00 	
4.7031E-02 	8.7657E+06 	4.7031E-02 	1.0090E+00 	
4.7365E-02 	8.7623E+06 	4.7365E-02 	1.0165E+00 	
4.7698E-02 	8.7597E+06 	4.7698E-02 	1.0201E+00 	
4.8032E-02 	8.7603E+06 	4.8032E-02 	1.0281E+00 	
4.8366E-02 	8.7598E+06 	4.8366E-02 	1.0351E+00 	
4.8699E-02 	8.7568E+06 	4.8699E-02 	1.0444E+00 	
4.9033E-02 	8.7587E+06 	4.9033E-02 	1.0481E+00 	
4.9366E-02 	8.7568E+06 	4.9366E-02 	1.0564E+00 	
4.9700E-02 	8.7537E+06 	4.9700E-02 	1.0628E+00 	
5.0033E-02 	8.7577E+06 	5.0033E-02 	1.0714E+00 	
5.0367E-02 	8.7511E+06 	5.0367E-02 	1.0746E+00 	
5.0700E-02 	8.7562E+06 	5.0700E-02 	1.0816E+00 	
5.1034E-02 	8.7602E+06 	5.1034E-02 	1.0898E+00 	
5.1368E-02 	8.7578E+06 	5.1368E-02 	1.0977E+00 	
5.1701E-02 	8.7554E+06 	5.1701E-02 	1.1016E+00 	
5.2035E-02 	8.7533E+06 	5.2035E-02 	1.1091E+00 	
5.2368E-02 	8.7529E+06 	5.2368E-02 	1.1178E+00 	
5.2702E-02 	8.7600E+06 	5.2702E-02 	1.1212E+00 	
5.3035E-02 	8.7523E+06 	5.3035E-02 	1.1288E+00 	
5.3369E-02 	8.7515E+06 	5.3369E-02 	1.1374E+00 	
5.3702E-02 	8.7540E+06 	5.3702E-02 	1.1445E+00 	
5.4036E-02 	8.7539E+06 	5.4036E-02 	1.1484E+00 	
5.4370E-02 	8.7539E+06 	5.4370E-02 	1.1550E+00 	
5.4703E-02 	8.7579E+06 	5.4703E-02 	1.1631E+00 	
5.5037E-02 	8.7517E+06 	5.5037E-02 	1.1706E+00 	
5.5370E-02 	8.7484E+06 	5.5370E-02 	1.1739E+00 	
5.5704E-02 	8.7526E+06 	5.5704E-02 	1.1825E+00 	
5.6037E-02 	8.7496E+06 	5.6037E-02 	1.1906E+00 	
5.6371E-02 	8.7469E+06 	5.6371E-02 	1.1988E+00 	
5.6704E-02 	8.7514E+06 	5.6704E-02 	1.2009E+00 	
5.7038E-02 	8.7498E+06 	5.7038E-02 	1.2092E+00 	
5.7372E-02 	8.7475E+06 	5.7372E-02 	1.2171E+00 	
5.7705E-02 	8.7468E+06 	5.7705E-02 	1.2248E+00 	
5.8039E-02 	8.7436E+06 	5.8039E-02 	1.2269E+00 	
5.8372E-02 	8.7443E+06 	5.8372E-02 	1.2357E+00 	
5.8706E-02 	8.7478E+06 	5.8706E-02 	1.2439E+00 	
5.9039E-02 	8.7472E+06 	5.9039E-02 	1.2523E+00 	
5.9373E-02 	8.7383E+06 	5.9373E-02 	1.2544E+00 	
5.9706E-02 	8.7409E+06 	5.9706E-02 	1.2640E+00 	
6.0040E-02 	8.7405E+06 	6.0040E-02 	1.2724E+00 	
6.0374E-02 	8.7399E+06 	6.0374E-02 	1.2750E+00 	
6.0707E-02 	8.7406E+06 	6.0707E-02 	1.2834E+00 	
6.1041E-02 	8.7446E+06 	6.1041E-02 	1.2905E+00 	
6.1374E-02 	8.7383E+06 	6.1374E-02 	1.2981E+00 	
6.1708E-02 	8.7405E+06 	6.1708E-02 	1.3018E+00 	
6.2041E-02 	8.7403E+06 	6.2041E-02 	1.3099E+00 	
6.2375E-02 	8.7336E+06 	6.2375E-02 	1.3175E+00 	
6.2708E-02 	8.7310E+06 	6.2708E-02 	1.3256E+00 	
6.3042E-02 	8.7356E+06 	6.3042E-02 	1.3284E+00 	
6.3376E-02 	8.7351E+06 	6.3376E-02 	1.3374E+00 	
6.3709E-02 	8.7330E+06 	6.3709E-02 	1.3440E+00 	
6.4043E-02 	8.7308E+06 	6.4043E-02 	1.3526E+00 	
6.4376E-02 	8.7349E+06 	6.4376E-02 	1.3547E+00 	
6.4710E-02 	8.7299E+06 	6.4710E-02 	1.3629E+00 	
6.5043E-02 	8.7342E+06 	6.5043E-02 	1.3710E+00 	
6.5377E-02 	8.7304E+06 	6.5377E-02 	1.3738E+00 	
6.5710E-02 	8.7316E+06 	6.5710E-02 	1.3817E+00 	
6.6044E-02 	8.7258E+06 	6.6044E-02 	1.3894E+00 	
6.6378E-02 	8.7300E+06 	6.6378E-02 	1.3977E+00 	
6.6711E-02 	8.7237E+06 	6.6711E-02 	1.4013E+00 	
6.7045E-02 	8.7283E+06 	6.7045E-02 	1.4095E+00 	
6.7378E-02 	8.7186E+06 	6.7378E-02 	1.4174E+00 	
6.7712E-02 	8.7241E+06 	6.7712E-02 	1.4248E+00 	
6.8045E-02 	8.7256E+06 	6.8045E-02 	1.4289E+00 	
6.8379E-02 	8.7247E+06 	6.8379E-02 	1.4360E+00 	
6.8712E-02 	8.7208E+06 	6.8712E-02 	1.4433E+00 	
6.9046E-02 	8.7236E+06 	6.9046E-02 	1.4525E+00 	
6.9380E-02 	8.7229E+06 	6.9380E-02 	1.4558E+00 	
6.9713E-02 	8.7204E+06 	6.9713E-02 	1.4627E+00 	
7.0047E-02 	8.7194E+06 	7.0047E-02 	1.4706E+00 	
7.0380E-02 	8.7190E+06 	7.0380E-02 	1.4744E+00 	
7.0714E-02 	8.7182E+06 	7.0714E-02 	1.4821E+00 	
7.1047E-02 	8.7196E+06 	7.1047E-02 	1.4894E+00 	
7.1381E-02 	8.7175E+06 	7.1381E-02 	1.4973E+00 	
7.1714E-02 	8.7209E+06 	7.1714E-02 	1.5017E+00 	
7.2048E-02 	8.7138E+06 	7.2048E-02 	1.5095E+00 	
7.2382E-02 	8.7178E+06 	7.2382E-02 	1.5170E+00 	
7.2715E-02 	8.7111E+06 	7.2715E-02 	1.5249E+00 	
7.3049E-02 	8.7129E+06 	7.3049E-02 	1.5272E+00 	
7.3382E-02 	8.7143E+06 	7.3382E-02 	1.5361E+00 	
7.3716E-02 	8.7063E+06 	7.3716E-02 	1.5432E+00 	
7.4049E-02 	8.7129E+06 	7.4049E-02 	1.5518E+00 	
7.4383E-02 	8.7111E+06 	7.4383E-02 	1.5547E+00 	
7.4716E-02 	8.7121E+06 	7.4716E-02 	1.5626E+00 	
7.5050E-02 	8.7109E+06 	7.5050E-02 	1.5712E+00 	
7.5384E-02 	8.7084E+06 	7.5384E-02 	1.5740E+00 	
7.5717E-02 	8.7075E+06 	7.5717E-02 	1.5811E+00 	
7.6051E-02 	8.7054E+06 	7.6051E-02 	1.5896E+00 	
7.6384E-02 	8.7108E+06 	7.6384E-02 	1.5974E+00 	
7.6718E-02 	8.7067E+06 	7.6718E-02 	1.5998E+00 	
7.7051E-02 	8.7078E+06 	7.7051E-02 	1.6091E+00 	
7.7385E-02 	8.7078E+06 	7.7385E-02 	1.6168E+00 	
7.7718E-02 	8.7054E+06 	7.7718E-02 	1.6242E+00 	
7.8052E-02 	8.7035E+06 	7.8052E-02 	1.6277E+00 	
7.8386E-02 	8.7065E+06 	7.8386E-02 	1.6356E+00 	
7.8719E-02 	8.7057E+06 	7.8719E-02 	1.6430E+00 	
7.9053E-02 	8.7076E+06 	7.9053E-02 	1.6517E+00 	
7.9386E-02 	8.7020E+06 	7.9386E-02 	1.6543E+00 	
7.9720E-02 	8.6995E+06 	7.9720E-02 	1.6622E+00 	
8.0053E-02 	8.7049E+06 	8.0053E-02 	1.6705E+00 	
8.0387E-02 	8.7011E+06 	8.0387E-02 	1.6736E+00 	
8.0720E-02 	8.6989E+06 	8.0720E-02 	1.6813E+00 	
8.1054E-02 	8.6954E+06 	8.1054E-02 	1.6888E+00 	
8.1388E-02 	8.6964E+06 	8.1388E-02 	1.6967E+00 	
8.1721E-02 	8.7004E+06 	8.1721E-02 	1.7016E+00 	
8.2055E-02 	8.6982E+06 	8.2055E-02 	1.7092E+00 	
8.2388E-02 	8.6945E+06 	8.2388E-02 	1.7169E+00 	
8.2722E-02 	8.6944E+06 	8.2722E-02 	1.7250E+00 	
8.3055E-02 	8.6938E+06 	8.3055E-02 	1.7268E+00 	
8.3389E-02 	8.6951E+06 	8.3389E-02 	1.7350E+00 	
8.3722E-02 	8.6997E+06 	8.3722E-02 	1.7429E+00 	
8.4056E-02 	8.6893E+06 	8.4056E-02 	1.7511E+00 	
8.4390E-02 	8.6957E+06 	8.4390E-02 	1.7539E+00 	
8.4723E-02 	8.6875E+06 	8.4723E-02 	1.7622E+00 	
8.5057E-02 	8.6884E+06 	8.5057E-02 	1.7699E+00 	
8.5390E-02 	8.6886E+06 	8.5390E-02 	1.7730E+00 	
8.5724E-02 	8.6865E+06 	8.5724E-02 	1.7811E+00 	
8.6057E-02 	8.6878E+06 	8.6057E-02 	1.7889E+00 	
8.6391E-02 	8.6866E+06 	8.6391E-02 	1.7959E+00 	
8.6724E-02 	8.6882E+06 	8.6724E-02 	1.7997E+00 	
8.7058E-02 	8.6827E+06 	8.7058E-02 	1.8079E+00 	
8.7392E-02 	8.6854E+06 	8.7392E-02 	1.8155E+00 	
8.7725E-02 	8.6830E+06 	8.7725E-02 	1.8239E+00 	
8.8059E-02 	8.6833E+06 	8.8059E-02 	1.8270E+00 	
8.8392E-02 	8.6836E+06 	8.8392E-02 	1.8353E+00 	
8.8726E-02 	8.6812E+06 	8.8726E-02 	1.8427E+00 	
8.9059E-02 	8.6857E+06 	8.9059E-02 	1.8509E+00 	
8.9393E-02 	8.6787E+06 	8.9393E-02 	1.8552E+00 	
8.9726E-02 	8.6773E+06 	8.9726E-02 	1.8624E+00 	
9.0060E-02 	8.6799E+06 	9.0060E-02 	1.8702E+00 	
9.0394E-02 	8.6758E+06 	9.0394E-02 	1.8728E+00 	
9.0727E-02 	8.6740E+06 	9.0727E-02 	1.8815E+00 	
9.1061E-02 	8.6784E+06 	9.1061E-02 	1.8881E+00 	
9.1394E-02 	8.6775E+06 	9.1394E-02 	1.8962E+00 	
9.1728E-02 	8.6778E+06 	9.1728E-02 	1.8997E+00 	
9.2061E-02 	8.6836E+06 	9.2061E-02 	1.9081E+00 	
9.2395E-02 	8.6743E+06 	9.2395E-02 	1.9155E+00 	
9.2728E-02 	8.6687E+06 	9.2728E-02 	1.9240E+00 	
9.3062E-02 	8.6749E+06 	9.3062E-02 	1.9270E+00 	
9.3396E-02 	8.6737E+06 	9.3396E-02 	1.9339E+00 	
9.3729E-02 	8.6729E+06 	9.3729E-02 	1.9413E+00 	
9.4063E-02 	8.6701E+06 	9.4063E-02 	1.9505E+00 	
9.4396E-02 	8.6756E+06 	9.4396E-02 	1.9528E+00 	
9.4730E-02 	8.6693E+06 	9.4730E-02 	1.9609E+00 	
9.5063E-02 	8.6724E+06 	9.5063E-02 	1.9693E+00 	
9.5397E-02 	8.6722E+06 	9.5397E-02 	1.9716E+00 	
9.5730E-02 	8.6659E+06 	9.5730E-02 	1.9800E+00 	
9.6064E-02 	8.6680E+06 	9.6064E-02 	1.9882E+00 	
9.6398E-02 	8.6640E+06 	9.6398E-02 	1.9961E+00 	
9.6731E-02 	8.6650E+06 	9.6731E-02 	1.9998E+00 	
9.7065E-02 	8.6622E+06 	9.7065E-02 	2.0065E+00 	
9.7398E-02 	8.6649E+06 	9.7398E-02 	2.0156E+00 	
9.7732E-02 	8.6646E+06 	9.7732E-02 	2.0233E+00 	
9.8065E-02 	8.6610E+06 	9.8065E-02 	2.0266E+00 	
9.8399E-02 	8.6607E+06 	9.8399E-02 	2.0330E+00 	
9.8732E-02 	8.6599E+06 	9.8732E-02 	2.0411E+00 	
9.9066E-02 	8.6600E+06 	9.9066E-02 	2.0501E+00 	
9.9400E-02 	8.6565E+06 	9.9400E-02 	2.0528E+00 	
9.9733E-02 	8.6598E+06 	9.9733E-02 	2.0608E+00 	
1.0007E-01 	8.6585E+06 	1.0007E-01 	2.0682E+00 	
1.0040E-01 	8.6566E+06 	1.0040E-01 	2.0761E+00 	
1.0073E-01 	8.6572E+06 	1.0073E-01 	2.0803E+00 	
1.0107E-01 	8.6570E+06 	1.0107E-01 	2.0868E+00 	
1.0140E-01 	8.6541E+06 	1.0140E-01 	2.0949E+00 	
1.0173E-01 	8.6531E+06 	1.0173E-01 	2.1036E+00 	
1.0207E-01 	8.6573E+06 	1.0207E-01 	2.1063E+00 	
1.0240E-01 	8.6500E+06 	1.0240E-01 	2.1138E+00 	
1.0274E-01 	8.6532E+06 	1.0274E-01 	2.1229E+00 	
1.0307E-01 	8.6514E+06 	1.0307E-01 	2.1255E+00 	
1.0340E-01 	8.6483E+06 	1.0340E-01 	2.1331E+00 	
1.0374E-01 	8.6479E+06 	1.0374E-01 	2.1402E+00 	
1.0407E-01 	8.6471E+06 	1.0407E-01 	2.1488E+00 	
1.0440E-01 	8.6404E+06 	1.0440E-01 	2.1532E+00 	
1.0474E-01 	8.6467E+06 	1.0474E-01 	2.1604E+00 	
1.0507E-01 	8.6459E+06 	1.0507E-01 	2.1687E+00 	
1.0540E-01 	8.6452E+06 	1.0540E-01 	2.1774E+00 	
1.0574E-01 	8.6454E+06 	1.0574E-01 	2.1792E+00 	
1.0607E-01 	8.6484E+06 	1.0607E-01 	2.1873E+00 	
1.0640E-01 	8.6483E+06 	1.0640E-01 	2.1949E+00 	
1.0674E-01 	8.6444E+06 	1.0674E-01 	2.2036E+00 	
1.0707E-01 	8.6472E+06 	1.0707E-01 	2.2062E+00 	
1.0740E-01 	8.6462E+06 	1.0740E-01 	2.2130E+00 	
1.0774E-01 	8.6430E+06 	1.0774E-01 	2.2217E+00 	
1.0807E-01 	8.6432E+06 	1.0807E-01 	2.2250E+00 	
1.0841E-01 	8.6434E+06 	1.0841E-01 	2.2326E+00 	
1.0874E-01 	8.6452E+06 	1.0874E-01 	2.2405E+00 	
1.0907E-01 	8.6403E+06 	1.0907E-01 	2.2485E+00 	
1.0941E-01 	8.6394E+06 	1.0941E-01 	2.2518E+00 	
1.0974E-01 	8.6396E+06 	1.0974E-01 	2.2596E+00 	
1.1007E-01 	8.6393E+06 	1.1007E-01 	2.2676E+00 	
1.1041E-01 	8.6380E+06 	1.1041E-01 	2.2763E+00 	
1.1074E-01 	8.6412E+06 	1.1074E-01 	2.2788E+00 	
1.1107E-01 	8.6389E+06 	1.1107E-01 	2.2867E+00 	
1.1141E-01 	8.6391E+06 	1.1141E-01 	2.2930E+00 	
1.1174E-01 	8.6397E+06 	1.1174E-01 	2.3019E+00 	
1.1207E-01 	8.6414E+06 	1.1207E-01 	2.3061E+00 	
1.1241E-01 	8.6364E+06 	1.1241E-01 	2.3147E+00 	
1.1274E-01 	8.6353E+06 	1.1274E-01 	2.3203E+00 	
1.1308E-01 	8.6366E+06 	1.1308E-01 	2.3243E+00 	
1.1341E-01 	8.6369E+06 	1.1341E-01 	2.3318E+00 	
1.1374E-01 	8.6292E+06 	1.1374E-01 	2.3402E+00 	
1.1408E-01 	8.6333E+06 	1.1408E-01 	2.3481E+00 	
1.1441E-01 	8.6319E+06 	1.1441E-01 	2.3506E+00 	
1.1474E-01 	8.6307E+06 	1.1474E-01 	2.3592E+00 	
1.1508E-01 	8.6284E+06 	1.1508E-01 	2.3671E+00 	
1.1541E-01 	8.6286E+06 	1.1541E-01 	2.3746E+00 	
1.1574E-01 	8.6316E+06 	1.1574E-01 	2.3779E+00 	
1.1608E-01 	8.6276E+06 	1.1608E-01 	2.3853E+00 	
1.1641E-01 	8.6292E+06 	1.1641E-01 	2.3934E+00 	
1.1674E-01 	8.6314E+06 	1.1674E-01 	2.4018E+00 	
1.1708E-01 	8.6292E+06 	1.1708E-01 	2.4049E+00 	
1.1741E-01 	8.6314E+06 	1.1741E-01 	2.4118E+00 	
1.1775E-01 	8.6216E+06 	1.1775E-01 	2.4207E+00 	
1.1808E-01 	8.6236E+06 	1.1808E-01 	2.4237E+00 	
1.1841E-01 	8.6196E+06 	1.1841E-01 	2.4316E+00 	
1.1875E-01 	8.6230E+06 	1.1875E-01 	2.4380E+00 	
1.1908E-01 	8.6243E+06 	1.1908E-01 	2.4469E+00 	
1.1941E-01 	8.6234E+06 	1.1941E-01 	2.4173E+00 	
1.1975E-01 	8.6270E+06 	1.1975E-01 	2.3911E+00 	
1.2008E-01 	8.6165E+06 	1.2008E-01 	2.3705E+00 	
1.2041E-01 	8.6209E+06 	1.2041E-01 	2.3537E+00 	
1.2075E-01 	8.6198E+06 	1.2075E-01 	2.3430E+00 	
1.2108E-01 	8.6240E+06 	1.2108E-01 	2.3307E+00 	
1.2141E-01 	8.6260E+06 	1.2141E-01 	2.3175E+00 	
1.2175E-01 	8.6223E+06 	1.2175E-01 	2.3050E+00 	
1.2208E-01 	8.6233E+06 	1.2208E-01 	2.2989E+00 	
1.2241E-01 	8.6289E+06 	1.2241E-01 	2.2877E+00 	
1.2275E-01 	8.6232E+06 	1.2275E-01 	2.2772E+00 	
1.2308E-01 	8.6274E+06 	1.2308E-01 	2.2717E+00 	
1.2342E-01 	8.6227E+06 	1.2342E-01 	2.2632E+00 	
1.2375E-01 	8.6250E+06 	1.2375E-01 	2.2535E+00 	
1.2408E-01 	8.6250E+06 	1.2408E-01 	2.2434E+00 	
1.2442E-01 	8.6281E+06 	1.2442E-01 	2.2386E+00 	
1.2475E-01 	8.6247E+06 	1.2475E-01 	2.2302E+00 	
1.2508E-01 	8.6223E+06 	1.2508E-01 	2.2217E+00 	
1.2542E-01 	8.6220E+06 	1.2542E-01 	2.2141E+00 	
1.2575E-01 	8.6291E+06 	1.2575E-01 	2.2090E+00 	
