1.8012E-02 	4.9314E+06 	1.8012E-02 	1.2549E-01 	
1.8346E-02 	4.9316E+06 	1.8346E-02 	1.2763E-01 	
1.8679E-02 	4.9317E+06 	1.8679E-02 	1.2994E-01 	
1.9013E-02 	4.9315E+06 	1.9013E-02 	1.3109E-01 	
1.9346E-02 	4.9316E+06 	1.9346E-02 	1.3323E-01 	
1.9680E-02 	4.9313E+06 	1.9680E-02 	1.3521E-01 	
2.0013E-02 	4.9315E+06 	2.0013E-02 	1.3801E-01 	
2.0347E-02 	4.9315E+06 	2.0347E-02 	1.3932E-01 	
2.0680E-02 	4.9314E+06 	2.0680E-02 	1.4146E-01 	
2.1014E-02 	4.9311E+06 	2.1014E-02 	1.4377E-01 	
2.1348E-02 	4.9313E+06 	2.1348E-02 	1.4607E-01 	
2.1681E-02 	4.9318E+06 	2.1681E-02 	1.4706E-01 	
2.2015E-02 	4.9314E+06 	2.2015E-02 	1.4970E-01 	
2.2348E-02 	4.9313E+06 	2.2348E-02 	1.5167E-01 	
2.2682E-02 	4.9311E+06 	2.2682E-02 	1.5282E-01 	
2.3015E-02 	4.9314E+06 	2.3015E-02 	1.5546E-01 	
2.3349E-02 	4.9309E+06 	2.3349E-02 	1.5711E-01 	
2.3682E-02 	4.9309E+06 	2.3682E-02 	1.5990E-01 	
2.4016E-02 	4.9311E+06 	2.4016E-02 	1.6139E-01 	
2.4350E-02 	4.9314E+06 	2.4350E-02 	1.6270E-01 	
2.4683E-02 	4.9307E+06 	2.4683E-02 	1.6567E-01 	
2.5017E-02 	4.9308E+06 	2.5017E-02 	1.6748E-01 	
2.5350E-02 	4.9307E+06 	2.5350E-02 	1.6830E-01 	
2.5684E-02 	4.9310E+06 	2.5684E-02 	1.7077E-01 	
2.6017E-02 	4.9309E+06 	2.6017E-02 	1.7340E-01 	
2.6351E-02 	4.9303E+06 	2.6351E-02 	1.7571E-01 	
2.6684E-02 	4.9301E+06 	2.6684E-02 	1.7670E-01 	
2.7018E-02 	4.9302E+06 	2.7018E-02 	1.7917E-01 	
2.7352E-02 	4.9303E+06 	2.7352E-02 	1.8131E-01 	
2.7685E-02 	4.9304E+06 	2.7685E-02 	1.8197E-01 	
2.8019E-02 	4.9299E+06 	2.8019E-02 	1.8427E-01 	
2.8352E-02 	4.9301E+06 	2.8352E-02 	1.8691E-01 	
2.8686E-02 	4.9302E+06 	2.8686E-02 	1.8937E-01 	
2.9019E-02 	4.9306E+06 	2.9019E-02 	1.9069E-01 	
2.9353E-02 	4.9296E+06 	2.9353E-02 	1.9250E-01 	
2.9686E-02 	4.9301E+06 	2.9686E-02 	1.9481E-01 	
3.0020E-02 	4.9296E+06 	3.0020E-02 	1.9728E-01 	
3.0354E-02 	4.9296E+06 	3.0354E-02 	1.9876E-01 	
3.0687E-02 	4.9296E+06 	3.0687E-02 	2.0074E-01 	
3.1021E-02 	4.9290E+06 	3.1021E-02 	2.0304E-01 	
3.1354E-02 	4.9286E+06 	3.1354E-02 	2.0518E-01 	
3.1688E-02 	4.9285E+06 	3.1688E-02 	2.0600E-01 	
3.2021E-02 	4.9283E+06 	3.2021E-02 	2.0814E-01 	
3.2355E-02 	4.9283E+06 	3.2355E-02 	2.1094E-01 	
3.2688E-02 	4.9276E+06 	3.2688E-02 	2.1144E-01 	
3.3022E-02 	4.9276E+06 	3.3022E-02 	2.1424E-01 	
3.3356E-02 	4.9270E+06 	3.3356E-02 	2.1671E-01 	
3.3689E-02 	4.9269E+06 	3.3689E-02 	2.1852E-01 	
3.4023E-02 	4.9266E+06 	3.4023E-02 	2.2016E-01 	
3.4356E-02 	4.9255E+06 	3.4356E-02 	2.2214E-01 	
3.4690E-02 	4.9252E+06 	3.4690E-02 	2.2461E-01 	
3.5023E-02 	4.9244E+06 	3.5023E-02 	2.2708E-01 	
3.5357E-02 	4.9245E+06 	3.5357E-02 	2.2790E-01 	
3.5690E-02 	4.9236E+06 	3.5690E-02 	2.2988E-01 	
3.6024E-02 	4.9232E+06 	3.6024E-02 	2.3251E-01 	
3.6358E-02 	4.9214E+06 	3.6358E-02 	2.3531E-01 	
3.6691E-02 	4.9212E+06 	3.6691E-02 	2.3580E-01 	
3.7025E-02 	4.9202E+06 	3.7025E-02 	2.3794E-01 	
3.7358E-02 	4.9189E+06 	3.7358E-02 	2.4074E-01 	
3.7692E-02 	4.9180E+06 	3.7692E-02 	2.4173E-01 	
3.8025E-02 	4.9163E+06 	3.8025E-02 	2.4387E-01 	
3.8359E-02 	4.9159E+06 	3.8359E-02 	2.4618E-01 	
3.8692E-02 	4.9147E+06 	3.8692E-02 	2.4881E-01 	
3.9026E-02 	4.9142E+06 	3.9026E-02 	2.4930E-01 	
3.9360E-02 	4.9121E+06 	3.9360E-02 	2.5194E-01 	
3.9693E-02 	4.9115E+06 	3.9693E-02 	2.5441E-01 	
4.0027E-02 	4.9109E+06 	4.0027E-02 	2.5605E-01 	
4.0360E-02 	4.9099E+06 	4.0360E-02 	2.5754E-01 	
4.0694E-02 	4.9090E+06 	4.0694E-02 	2.5984E-01 	
4.1027E-02 	4.9082E+06 	4.1027E-02 	2.6149E-01 	
4.1361E-02 	4.9073E+06 	4.1361E-02 	2.6478E-01 	
4.1694E-02 	4.9075E+06 	4.1694E-02 	2.6560E-01 	
4.2028E-02 	4.9067E+06 	4.2028E-02 	2.6824E-01 	
4.2362E-02 	4.9069E+06 	4.2362E-02 	2.7005E-01 	
4.2695E-02 	4.9072E+06 	4.2695E-02 	2.7120E-01 	
4.3029E-02 	4.9064E+06 	4.3029E-02 	2.7351E-01 	
4.3362E-02 	4.9065E+06 	4.3362E-02 	2.7598E-01 	
4.3696E-02 	4.9070E+06 	4.3696E-02 	2.7845E-01 	
4.4029E-02 	4.9078E+06 	4.4029E-02 	2.7894E-01 	
4.4363E-02 	4.9083E+06 	4.4363E-02 	2.8141E-01 	
4.4696E-02 	4.9084E+06 	4.4696E-02 	2.8338E-01 	
4.5030E-02 	4.9090E+06 	4.5030E-02 	2.8602E-01 	
4.5364E-02 	4.9099E+06 	4.5364E-02 	2.8684E-01 	
4.5697E-02 	4.9100E+06 	4.5697E-02 	2.8865E-01 	
4.6031E-02 	4.9116E+06 	4.6031E-02 	2.9178E-01 	
4.6364E-02 	4.9123E+06 	4.6364E-02 	2.9409E-01 	
4.6698E-02 	4.9136E+06 	4.6698E-02 	2.9491E-01 	
4.7031E-02 	4.9144E+06 	4.7031E-02 	2.9721E-01 	
4.7365E-02 	4.9153E+06 	4.7365E-02 	2.9985E-01 	
4.7698E-02 	4.9160E+06 	4.7698E-02 	3.0084E-01 	
4.8032E-02 	4.9166E+06 	4.8032E-02 	3.0314E-01 	
4.8366E-02 	4.9175E+06 	4.8366E-02 	3.0545E-01 	
4.8699E-02 	4.9184E+06 	4.8699E-02 	3.0759E-01 	
4.9033E-02 	4.9193E+06 	4.9033E-02 	3.0857E-01 	
4.9366E-02 	4.9201E+06 	4.9366E-02 	3.1104E-01 	
4.9700E-02 	4.9206E+06 	4.9700E-02 	3.1335E-01 	
5.0033E-02 	4.9212E+06 	5.0033E-02 	3.1565E-01 	
5.0367E-02 	4.9217E+06 	5.0367E-02 	3.1714E-01 	
5.0700E-02 	4.9225E+06 	5.0700E-02 	3.1911E-01 	
5.1034E-02 	4.9228E+06 	5.1034E-02 	3.2125E-01 	
5.1368E-02 	4.9232E+06 	5.1368E-02 	3.2372E-01 	
5.1701E-02 	4.9239E+06 	5.1701E-02 	3.2487E-01 	
5.2035E-02 	4.9246E+06 	5.2035E-02 	3.2718E-01 	
5.2368E-02 	4.9249E+06 	5.2368E-02 	3.2932E-01 	
5.2702E-02 	4.9254E+06 	5.2702E-02 	3.3080E-01 	
5.3035E-02 	4.9261E+06 	5.3035E-02 	3.3228E-01 	
5.3369E-02 	4.9262E+06 	5.3369E-02 	3.3508E-01 	
5.3702E-02 	4.9265E+06 	5.3702E-02 	3.3772E-01 	
5.4036E-02 	4.9268E+06 	5.4036E-02 	3.3837E-01 	
5.4370E-02 	4.9269E+06 	5.4370E-02 	3.4035E-01 	
5.4703E-02 	4.9279E+06 	5.4703E-02 	3.4298E-01 	
5.5037E-02 	4.9278E+06 	5.5037E-02 	3.4414E-01 	
5.5370E-02 	4.9282E+06 	5.5370E-02 	3.4628E-01 	
5.5704E-02 	4.9282E+06 	5.5704E-02 	3.4842E-01 	
5.6037E-02 	4.9280E+06 	5.6037E-02 	3.5089E-01 	
5.6371E-02 	4.9283E+06 	5.6371E-02 	3.5352E-01 	
5.6704E-02 	4.9284E+06 	5.6704E-02 	3.5418E-01 	
5.7038E-02 	4.9283E+06 	5.7038E-02 	3.5632E-01 	
5.7372E-02 	4.9291E+06 	5.7372E-02 	3.5879E-01 	
5.7705E-02 	4.9294E+06 	5.7705E-02 	3.6126E-01 	
5.8039E-02 	4.9291E+06 	5.8039E-02 	3.6175E-01 	
5.8372E-02 	4.9293E+06 	5.8372E-02 	3.6521E-01 	
5.8706E-02 	4.9297E+06 	5.8706E-02 	3.6686E-01 	
5.9039E-02 	4.9293E+06 	5.9039E-02 	3.6916E-01 	
5.9373E-02 	4.9295E+06 	5.9373E-02 	3.6966E-01 	
5.9706E-02 	4.9295E+06 	5.9706E-02 	3.7278E-01 	
6.0040E-02 	4.9296E+06 	6.0040E-02 	3.7525E-01 	
6.0374E-02 	4.9295E+06 	6.0374E-02 	3.7624E-01 	
6.0707E-02 	4.9297E+06 	6.0707E-02 	3.7805E-01 	
6.1041E-02 	4.9300E+06 	6.1041E-02 	3.8085E-01 	
6.1374E-02 	4.9298E+06 	6.1374E-02 	3.8316E-01 	
6.1708E-02 	4.9303E+06 	6.1708E-02 	3.8414E-01 	
6.2041E-02 	4.9302E+06 	6.2041E-02 	3.8628E-01 	
6.2375E-02 	4.9301E+06 	6.2375E-02 	3.8843E-01 	
6.2708E-02 	4.9305E+06 	6.2708E-02 	3.9089E-01 	
6.3042E-02 	4.9303E+06 	6.3042E-02 	3.9155E-01 	
6.3376E-02 	4.9307E+06 	6.3376E-02 	3.9452E-01 	
6.3709E-02 	4.9308E+06 	6.3709E-02 	3.9567E-01 	
6.4043E-02 	4.9305E+06 	6.4043E-02 	3.9863E-01 	
6.4376E-02 	4.9304E+06 	6.4376E-02 	3.9962E-01 	
6.4710E-02 	4.9309E+06 	6.4710E-02 	4.0209E-01 	
6.5043E-02 	4.9310E+06 	6.5043E-02 	4.0440E-01 	
6.5377E-02 	4.9306E+06 	6.5377E-02 	4.0538E-01 	
6.5710E-02 	4.9304E+06 	6.5710E-02 	4.0769E-01 	
6.6044E-02 	4.9305E+06 	6.6044E-02 	4.1032E-01 	
6.6378E-02 	4.9306E+06 	6.6378E-02 	4.1279E-01 	
6.6711E-02 	4.9305E+06 	6.6711E-02 	4.1394E-01 	
6.7045E-02 	4.9306E+06 	6.7045E-02 	4.1608E-01 	
6.7378E-02 	4.9303E+06 	6.7378E-02 	4.1888E-01 	
6.7712E-02 	4.9308E+06 	6.7712E-02 	4.2086E-01 	
6.8045E-02 	4.9307E+06 	6.8045E-02 	4.2152E-01 	
6.8379E-02 	4.9305E+06 	6.8379E-02 	4.2382E-01 	
6.8712E-02 	4.9304E+06 	6.8712E-02 	4.2629E-01 	
6.9046E-02 	4.9307E+06 	6.9046E-02 	4.2860E-01 	
6.9380E-02 	4.9305E+06 	6.9380E-02 	4.2959E-01 	
6.9713E-02 	4.9305E+06 	6.9713E-02 	4.3123E-01 	
7.0047E-02 	4.9303E+06 	7.0047E-02 	4.3403E-01 	
7.0380E-02 	4.9308E+06 	7.0380E-02 	4.3469E-01 	
7.0714E-02 	4.9303E+06 	7.0714E-02 	4.3798E-01 	
7.1047E-02 	4.9298E+06 	7.1047E-02 	4.3996E-01 	
7.1381E-02 	4.9301E+06 	7.1381E-02 	4.4193E-01 	
7.1714E-02 	4.9299E+06 	7.1714E-02 	4.4342E-01 	
7.2048E-02 	4.9301E+06 	7.2048E-02 	4.4523E-01 	
7.2382E-02 	4.9298E+06 	7.2382E-02 	4.4753E-01 	
7.2715E-02 	4.9296E+06 	7.2715E-02 	4.5017E-01 	
7.3049E-02 	4.9298E+06 	7.3049E-02 	4.5082E-01 	
7.3382E-02 	4.9297E+06 	7.3382E-02 	4.5346E-01 	
7.3716E-02 	4.9293E+06 	7.3716E-02 	4.5527E-01 	
7.4049E-02 	4.9292E+06 	7.4049E-02 	4.5790E-01 	
7.4383E-02 	4.9292E+06 	7.4383E-02 	4.5889E-01 	
7.4716E-02 	4.9287E+06 	7.4716E-02 	4.6153E-01 	
7.5050E-02 	4.9288E+06 	7.5050E-02 	4.6367E-01 	
7.5384E-02 	4.9281E+06 	7.5384E-02 	4.6482E-01 	
7.5717E-02 	4.9276E+06 	7.5717E-02 	4.6679E-01 	
7.6051E-02 	4.9285E+06 	7.6051E-02 	4.6893E-01 	
7.6384E-02 	4.9279E+06 	7.6384E-02 	4.7124E-01 	
7.6718E-02 	4.9274E+06 	7.6718E-02 	4.7272E-01 	
7.7051E-02 	4.9265E+06 	7.7051E-02 	4.7486E-01 	
7.7385E-02 	4.9260E+06 	7.7385E-02 	4.7733E-01 	
7.7718E-02 	4.9260E+06 	7.7718E-02 	4.7931E-01 	
7.8052E-02 	4.9254E+06 	7.8052E-02 	4.8062E-01 	
7.8386E-02 	4.9251E+06 	7.8386E-02 	4.8276E-01 	
7.8719E-02 	4.9243E+06 	7.8719E-02 	4.8523E-01 	
7.9053E-02 	4.9239E+06 	7.9053E-02 	4.8754E-01 	
7.9386E-02 	4.9234E+06 	7.9386E-02 	4.8853E-01 	
7.9720E-02 	4.9230E+06 	7.9720E-02 	4.9083E-01 	
8.0053E-02 	4.9221E+06 	8.0053E-02 	4.9330E-01 	
8.0387E-02 	4.9215E+06 	8.0387E-02 	4.9445E-01 	
8.0720E-02 	4.9205E+06 	8.0720E-02 	4.9626E-01 	
8.1054E-02 	4.9197E+06 	8.1054E-02 	4.9857E-01 	
8.1388E-02 	4.9191E+06 	8.1388E-02 	5.0104E-01 	
8.1721E-02 	4.9184E+06 	8.1721E-02 	5.0219E-01 	
8.2055E-02 	4.9176E+06 	8.2055E-02 	5.0417E-01 	
8.2388E-02 	4.9166E+06 	8.2388E-02 	5.0631E-01 	
8.2722E-02 	4.9151E+06 	8.2722E-02 	5.0894E-01 	
8.3055E-02 	4.9151E+06 	8.3055E-02 	5.1009E-01 	
8.3389E-02 	4.9136E+06 	8.3389E-02 	5.1256E-01 	
8.3722E-02 	4.9128E+06 	8.3722E-02 	5.1454E-01 	
8.4056E-02 	4.9121E+06 	8.4056E-02 	5.1816E-01 	
8.4390E-02 	4.9114E+06 	8.4390E-02 	5.1800E-01 	
8.4723E-02 	4.9109E+06 	8.4723E-02 	5.2047E-01 	
8.5057E-02 	4.9104E+06 	8.5057E-02 	5.2228E-01 	
8.5390E-02 	4.9100E+06 	8.5390E-02 	5.2360E-01 	
8.5724E-02 	4.9093E+06 	8.5724E-02 	5.2590E-01 	
8.6057E-02 	4.9087E+06 	8.6057E-02 	5.2804E-01 	
8.6391E-02 	4.9094E+06 	8.6391E-02 	5.3084E-01 	
8.6724E-02 	4.9087E+06 	8.6724E-02 	5.3166E-01 	
8.7058E-02 	4.9085E+06 	8.7058E-02 	5.3430E-01 	
8.7392E-02 	4.9085E+06 	8.7392E-02 	5.3644E-01 	
8.7725E-02 	4.9081E+06 	8.7725E-02 	5.3874E-01 	
8.8059E-02 	4.9086E+06 	8.8059E-02 	5.4006E-01 	
8.8392E-02 	4.9089E+06 	8.8392E-02 	5.4171E-01 	
8.8726E-02 	4.9090E+06 	8.8726E-02 	5.4385E-01 	
8.9059E-02 	4.9093E+06 	8.9059E-02 	5.4730E-01 	
8.9393E-02 	4.9095E+06 	8.9393E-02 	5.4763E-01 	
8.9726E-02 	4.9102E+06 	8.9726E-02 	5.5010E-01 	
9.0060E-02 	4.9104E+06 	9.0060E-02 	5.5241E-01 	
9.0394E-02 	4.9112E+06 	9.0394E-02 	5.5290E-01 	
9.0727E-02 	4.9117E+06 	9.0727E-02 	5.5537E-01 	
9.1061E-02 	4.9120E+06 	9.1061E-02 	5.5800E-01 	
9.1394E-02 	4.9131E+06 	9.1394E-02 	5.6031E-01 	
9.1728E-02 	4.9132E+06 	9.1728E-02 	5.6130E-01 	
9.2061E-02 	4.9141E+06 	9.2061E-02 	5.6344E-01 	
9.2395E-02 	4.9142E+06 	9.2395E-02 	5.6673E-01 	
9.2728E-02 	4.9154E+06 	9.2728E-02 	5.6788E-01 	
9.3062E-02 	4.9159E+06 	9.3062E-02 	5.6937E-01 	
9.3396E-02 	4.9159E+06 	9.3396E-02 	5.7167E-01 	
9.3729E-02 	4.9165E+06 	9.3729E-02 	5.7348E-01 	
9.4063E-02 	4.9177E+06 	9.4063E-02 	5.7628E-01 	
9.4396E-02 	4.9180E+06 	9.4396E-02 	5.7694E-01 	
9.4730E-02 	4.9181E+06 	9.4730E-02 	5.7924E-01 	
9.5063E-02 	4.9187E+06 	9.5063E-02 	5.8171E-01 	
9.5397E-02 	4.9197E+06 	9.5397E-02 	5.8352E-01 	
9.5730E-02 	4.9194E+06 	9.5730E-02 	5.8484E-01 	
9.6064E-02 	4.9202E+06 	9.6064E-02 	5.8715E-01 	
9.6398E-02 	4.9204E+06 	9.6398E-02 	5.8995E-01 	
9.6731E-02 	4.9204E+06 	9.6731E-02 	5.9110E-01 	
9.7065E-02 	4.9213E+06 	9.7065E-02 	5.9373E-01 	
9.7398E-02 	4.9216E+06 	9.7398E-02 	5.9571E-01 	
9.7732E-02 	4.9217E+06 	9.7732E-02 	5.9768E-01 	
9.8065E-02 	4.9215E+06 	9.8065E-02 	5.9884E-01 	
9.8399E-02 	4.9216E+06 	9.8399E-02 	6.0114E-01 	
9.8732E-02 	4.9224E+06 	9.8732E-02 	6.0345E-01 	
9.9066E-02 	4.9236E+06 	9.9066E-02 	6.0592E-01 	
9.9400E-02 	4.9231E+06 	9.9400E-02 	6.0608E-01 	
9.9733E-02 	4.9227E+06 	9.9733E-02 	6.0888E-01 	
1.0007E-01 	4.9232E+06 	1.0007E-01 	6.1118E-01 	
1.0040E-01 	4.9237E+06 	1.0040E-01 	6.1349E-01 	
1.0073E-01 	4.9238E+06 	1.0073E-01 	6.1448E-01 	
1.0107E-01 	4.9231E+06 	1.0107E-01 	6.1662E-01 	
1.0140E-01 	4.9234E+06 	1.0140E-01 	6.1909E-01 	
1.0173E-01 	4.9239E+06 	1.0173E-01 	6.2205E-01 	
1.0207E-01 	4.9242E+06 	1.0207E-01 	6.2271E-01 	
1.0240E-01 	4.9242E+06 	1.0240E-01 	6.2485E-01 	
1.0274E-01 	4.9241E+06 	1.0274E-01 	6.2699E-01 	
1.0307E-01 	4.9247E+06 	1.0307E-01 	6.2847E-01 	
1.0340E-01 	4.9242E+06 	1.0340E-01 	6.3028E-01 	
1.0374E-01 	4.9248E+06 	1.0374E-01 	6.3341E-01 	
1.0407E-01 	4.9245E+06 	1.0407E-01 	6.3473E-01 	
1.0440E-01 	4.9250E+06 	1.0440E-01 	6.3687E-01 	
1.0474E-01 	4.9247E+06 	1.0474E-01 	6.3917E-01 	
1.0507E-01 	4.9252E+06 	1.0507E-01 	6.4082E-01 	
1.0540E-01 	4.9256E+06 	1.0540E-01 	6.4345E-01 	
1.0574E-01 	4.9255E+06 	1.0574E-01 	6.4428E-01 	
1.0607E-01 	4.9258E+06 	1.0607E-01 	6.4625E-01 	
1.0640E-01 	4.9250E+06 	1.0640E-01 	6.4922E-01 	
1.0674E-01 	4.9255E+06 	1.0674E-01 	6.5119E-01 	
1.0707E-01 	4.9255E+06 	1.0707E-01 	6.5218E-01 	
1.0740E-01 	4.9258E+06 	1.0740E-01 	6.5432E-01 	
1.0774E-01 	4.9258E+06 	1.0774E-01 	6.5646E-01 	
1.0807E-01 	4.9256E+06 	1.0807E-01 	6.5778E-01 	
1.0841E-01 	4.9255E+06 	1.0841E-01 	6.6025E-01 	
1.0874E-01 	4.9262E+06 	1.0874E-01 	6.6206E-01 	
1.0907E-01 	4.9258E+06 	1.0907E-01 	6.6486E-01 	
1.0941E-01 	4.9269E+06 	1.0941E-01 	6.6634E-01 	
1.0974E-01 	4.9265E+06 	1.0974E-01 	6.6798E-01 	
1.1007E-01 	4.9262E+06 	1.1007E-01 	6.7029E-01 	
1.1041E-01 	4.9264E+06 	1.1041E-01 	6.7276E-01 	
1.1074E-01 	4.9267E+06 	1.1074E-01 	6.7358E-01 	
1.1107E-01 	4.9268E+06 	1.1107E-01 	6.7605E-01 	
1.1141E-01 	4.9266E+06 	1.1141E-01 	6.7786E-01 	
1.1174E-01 	4.9269E+06 	1.1174E-01 	6.8116E-01 	
1.1207E-01 	4.9268E+06 	1.1207E-01 	6.8165E-01 	
1.1241E-01 	4.9275E+06 	1.1241E-01 	6.8395E-01 	
1.1274E-01 	4.9266E+06 	1.1274E-01 	6.8659E-01 	
1.1308E-01 	4.9268E+06 	1.1308E-01 	6.8758E-01 	
1.1341E-01 	4.9270E+06 	1.1341E-01 	6.8972E-01 	
1.1374E-01 	4.9274E+06 	1.1374E-01 	6.9186E-01 	
1.1408E-01 	4.9268E+06 	1.1408E-01 	6.9416E-01 	
1.1441E-01 	4.9272E+06 	1.1441E-01 	6.9515E-01 	
1.1474E-01 	4.9264E+06 	1.1474E-01 	6.9729E-01 	
1.1508E-01 	4.9269E+06 	1.1508E-01 	6.9976E-01 	
1.1541E-01 	4.9276E+06 	1.1541E-01 	7.0206E-01 	
1.1574E-01 	4.9267E+06 	1.1574E-01 	7.0289E-01 	
1.1608E-01 	4.9268E+06 	1.1608E-01 	7.0536E-01 	
1.1641E-01 	4.9271E+06 	1.1641E-01 	7.0799E-01 	
1.1674E-01 	4.9269E+06 	1.1674E-01 	7.1046E-01 	
1.1708E-01 	4.9272E+06 	1.1708E-01 	7.1128E-01 	
1.1741E-01 	4.9270E+06 	1.1741E-01 	7.1359E-01 	
1.1775E-01 	4.9265E+06 	1.1775E-01 	7.1524E-01 	
1.1808E-01 	4.9267E+06 	1.1808E-01 	7.1655E-01 	
1.1841E-01 	4.9267E+06 	1.1841E-01 	7.1886E-01 	
1.1875E-01 	4.9270E+06 	1.1875E-01 	7.2133E-01 	
1.1908E-01 	4.9274E+06 	1.1908E-01 	7.2363E-01 	
1.1941E-01 	4.9263E+06 	1.1941E-01 	7.1491E-01 	
1.1975E-01 	4.9269E+06 	1.1975E-01 	7.0766E-01 	
1.2008E-01 	4.9266E+06 	1.2008E-01 	7.0124E-01 	
1.2041E-01 	4.9261E+06 	1.2041E-01 	6.9663E-01 	
1.2075E-01 	4.9262E+06 	1.2075E-01 	6.9350E-01 	
1.2108E-01 	4.9263E+06 	1.2108E-01 	6.8972E-01 	
1.2141E-01 	4.9270E+06 	1.2141E-01 	6.8577E-01 	
1.2175E-01 	4.9261E+06 	1.2175E-01 	6.8264E-01 	
1.2208E-01 	4.9269E+06 	1.2208E-01 	6.8050E-01 	
1.2241E-01 	4.9267E+06 	1.2241E-01 	6.7770E-01 	
1.2275E-01 	4.9266E+06 	1.2275E-01 	6.7408E-01 	
1.2308E-01 	4.9267E+06 	1.2308E-01 	6.7292E-01 	
1.2342E-01 	4.9268E+06 	1.2342E-01 	6.7045E-01 	
1.2375E-01 	4.9266E+06 	1.2375E-01 	6.6733E-01 	
1.2408E-01 	4.9265E+06 	1.2408E-01 	6.6502E-01 	
1.2442E-01 	4.9271E+06 	1.2442E-01 	6.6403E-01 	
1.2475E-01 	4.9264E+06 	1.2475E-01 	6.6156E-01 	
1.2508E-01 	4.9265E+06 	1.2508E-01 	6.5876E-01 	
1.2542E-01 	4.9267E+06 	1.2542E-01 	6.5646E-01 	
1.2575E-01 	4.9270E+06 	1.2575E-01 	6.5514E-01 	
