5.2906E+00 	 1.0819E+04 
5.3206E+00 	 1.0644E+04 
5.3507E+00 	 1.1595E+04 
5.3808E+00 	 1.1871E+04 
5.4108E+00 	 1.3010E+04 
5.4409E+00 	 1.1535E+04 
5.4709E+00 	 1.3363E+04 
5.5010E+00 	 1.2322E+04 
5.5311E+00 	 1.4701E+04 
5.5611E+00 	 1.4885E+04 
5.5912E+00 	 1.4716E+04 
5.6212E+00 	 1.3239E+04 
5.6513E+00 	 1.5865E+04 
5.6814E+00 	 1.5788E+04 
5.7114E+00 	 1.6681E+04 
5.7415E+00 	 1.7130E+04 
5.7715E+00 	 1.8738E+04 
5.8016E+00 	 1.7778E+04 
5.8317E+00 	 1.7963E+04 
5.8617E+00 	 1.8234E+04 
5.8918E+00 	 2.0710E+04 
5.9218E+00 	 1.8045E+04 
5.9519E+00 	 1.9832E+04 
5.9820E+00 	 2.3348E+04 
6.0120E+00 	 2.2298E+04 
6.0421E+00 	 2.1965E+04 
6.0721E+00 	 2.2490E+04 
6.1022E+00 	 2.4902E+04 
6.1323E+00 	 2.4644E+04 
6.1623E+00 	 2.2869E+04 
6.1924E+00 	 2.7222E+04 
6.2224E+00 	 2.4843E+04 
6.2525E+00 	 2.5300E+04 
6.2826E+00 	 2.8653E+04 
6.3126E+00 	 2.6471E+04 
6.3427E+00 	 2.7366E+04 
6.3727E+00 	 3.0047E+04 
6.4028E+00 	 3.1047E+04 
6.4329E+00 	 3.1197E+04 
6.4629E+00 	 3.2830E+04 
6.4930E+00 	 3.2021E+04 
6.5230E+00 	 3.4715E+04 
6.5531E+00 	 3.5014E+04 
6.5832E+00 	 3.4935E+04 
6.6132E+00 	 3.4803E+04 
6.6433E+00 	 3.9737E+04 
6.6733E+00 	 3.5984E+04 
6.7034E+00 	 4.1889E+04 
6.7335E+00 	 3.5017E+04 
6.7635E+00 	 4.0937E+04 
6.7936E+00 	 4.0974E+04 
6.8236E+00 	 4.2127E+04 
6.8537E+00 	 3.9893E+04 
6.8838E+00 	 4.1834E+04 
6.9138E+00 	 4.2110E+04 
6.9439E+00 	 4.3266E+04 
6.9739E+00 	 3.9367E+04 
7.0040E+00 	 4.5132E+04 
7.0341E+00 	 4.7418E+04 
7.0641E+00 	 4.5619E+04 
7.0942E+00 	 4.2845E+04 
7.1242E+00 	 4.7789E+04 
7.1543E+00 	 4.3346E+04 
7.1844E+00 	 4.4700E+04 
7.2144E+00 	 4.9821E+04 
7.2445E+00 	 4.2470E+04 
7.2745E+00 	 3.9536E+04 
7.3046E+00 	 4.4262E+04 
7.3347E+00 	 4.2205E+04 
7.3647E+00 	 4.5788E+04 
7.3948E+00 	 4.4572E+04 
7.4248E+00 	 4.2708E+04 
7.4549E+00 	 4.2296E+04 
7.4850E+00 	 4.3788E+04 
7.5150E+00 	 4.0895E+04 
7.5451E+00 	 3.7890E+04 
7.5752E+00 	 4.0554E+04 
7.6052E+00 	 3.6517E+04 
7.6353E+00 	 3.7124E+04 
7.6653E+00 	 3.7703E+04 
7.6954E+00 	 4.0309E+04 
7.7255E+00 	 3.4635E+04 
7.7555E+00 	 3.5467E+04 
7.7856E+00 	 3.6316E+04 
7.8156E+00 	 3.5762E+04 
7.8457E+00 	 3.4923E+04 
7.8758E+00 	 3.1842E+04 
7.9058E+00 	 2.8770E+04 
7.9359E+00 	 3.0323E+04 
7.9659E+00 	 2.9434E+04 
7.9960E+00 	 2.9178E+04 
8.0261E+00 	 2.9538E+04 
8.0561E+00 	 3.0264E+04 
8.0862E+00 	 3.1643E+04 
8.1162E+00 	 2.9135E+04 
8.1463E+00 	 3.1245E+04 
8.1764E+00 	 2.8082E+04 
8.2064E+00 	 2.8785E+04 
8.2365E+00 	 2.7343E+04 
8.2665E+00 	 3.2927E+04 
8.2966E+00 	 2.8923E+04 
8.3267E+00 	 3.0116E+04 
8.3567E+00 	 3.1843E+04 
8.3868E+00 	 2.9227E+04 
8.4168E+00 	 3.1228E+04 
8.4469E+00 	 3.3892E+04 
8.4770E+00 	 3.5030E+04 
8.5070E+00 	 3.2727E+04 
8.5371E+00 	 3.1570E+04 
8.5671E+00 	 3.3151E+04 
8.5972E+00 	 3.5774E+04 
8.6273E+00 	 3.4948E+04 
8.6573E+00 	 3.3148E+04 
8.6874E+00 	 3.6471E+04 
8.7174E+00 	 3.8449E+04 
8.7475E+00 	 3.1734E+04 
8.7776E+00 	 3.8083E+04 
8.8076E+00 	 3.9179E+04 
8.8377E+00 	 3.4372E+04 
8.8677E+00 	 3.4198E+04 
8.8978E+00 	 3.5226E+04 
8.9279E+00 	 3.5423E+04 
8.9579E+00 	 3.7601E+04 
8.9880E+00 	 3.7505E+04 
9.0180E+00 	 4.0826E+04 
9.0481E+00 	 3.7546E+04 
9.0782E+00 	 3.7011E+04 
9.1082E+00 	 4.2001E+04 
9.1383E+00 	 3.9827E+04 
9.1683E+00 	 4.2665E+04 
9.1984E+00 	 4.0557E+04 
9.2285E+00 	 3.9843E+04 
9.2585E+00 	 3.9221E+04 
9.2886E+00 	 3.4369E+04 
9.3186E+00 	 3.6112E+04 
9.3487E+00 	 3.9584E+04 
9.3788E+00 	 3.8676E+04 
9.4088E+00 	 4.2796E+04 
9.4389E+00 	 4.0586E+04 
9.4689E+00 	 3.9588E+04 
9.4990E+00 	 3.9860E+04 
9.5291E+00 	 4.0995E+04 
9.5591E+00 	 3.8396E+04 
9.5892E+00 	 3.8024E+04 
9.6192E+00 	 3.8407E+04 
9.6493E+00 	 3.9458E+04 
9.6794E+00 	 4.1705E+04 
9.7094E+00 	 4.0998E+04 
9.7395E+00 	 3.8929E+04 
9.7695E+00 	 4.0100E+04 
9.7996E+00 	 3.9270E+04 
9.8297E+00 	 3.6732E+04 
9.8597E+00 	 3.6942E+04 
9.8898E+00 	 4.0401E+04 
9.9198E+00 	 3.7813E+04 
9.9499E+00 	 4.1881E+04 
9.9800E+00 	 3.6005E+04 
1.0010E+01 	 3.6046E+04 
1.0040E+01 	 3.7135E+04 
1.0070E+01 	 3.9792E+04 
1.0100E+01 	 3.7622E+04 
1.0130E+01 	 4.2028E+04 
1.0160E+01 	 3.8370E+04 
1.0190E+01 	 4.1075E+04 
1.0220E+01 	 4.0605E+04 
1.0251E+01 	 3.7805E+04 
1.0281E+01 	 4.2998E+04 
1.0311E+01 	 3.7789E+04 
1.0341E+01 	 3.4301E+04 
1.0371E+01 	 3.7210E+04 
1.0401E+01 	 3.8194E+04 
1.0431E+01 	 4.1652E+04 
1.0461E+01 	 4.1904E+04 
1.0491E+01 	 3.9971E+04 
1.0521E+01 	 3.9160E+04 
1.0551E+01 	 3.7709E+04 
1.0581E+01 	 3.4875E+04 
1.0611E+01 	 3.9284E+04 
1.0641E+01 	 3.6524E+04 
1.0671E+01 	 3.4591E+04 
1.0701E+01 	 3.7122E+04 
1.0731E+01 	 3.6377E+04 
1.0762E+01 	 3.7786E+04 
1.0792E+01 	 3.5216E+04 
1.0822E+01 	 3.5272E+04 
1.0852E+01 	 3.3986E+04 
1.0882E+01 	 3.7062E+04 
1.0912E+01 	 3.6330E+04 
1.0942E+01 	 3.9125E+04 
1.0972E+01 	 3.7250E+04 
1.1002E+01 	 3.5971E+04 
1.1032E+01 	 3.8215E+04 
1.1062E+01 	 3.8388E+04 
1.1092E+01 	 3.7347E+04 
1.1122E+01 	 3.8747E+04 
1.1152E+01 	 3.6684E+04 
1.1182E+01 	 3.5268E+04 
1.1212E+01 	 3.6666E+04 
1.1242E+01 	 3.5100E+04 
1.1273E+01 	 3.6971E+04 
1.1303E+01 	 3.6108E+04 
1.1333E+01 	 3.4628E+04 
1.1363E+01 	 3.4938E+04 
1.1393E+01 	 3.4747E+04 
1.1423E+01 	 3.4782E+04 
1.1453E+01 	 3.2972E+04 
1.1483E+01 	 3.3516E+04 
1.1513E+01 	 3.2532E+04 
1.1543E+01 	 3.1279E+04 
1.1573E+01 	 3.0023E+04 
1.1603E+01 	 3.2901E+04 
1.1633E+01 	 3.0416E+04 
1.1663E+01 	 3.4872E+04 
1.1693E+01 	 3.2120E+04 
1.1723E+01 	 3.2649E+04 
1.1754E+01 	 3.3586E+04 
1.1784E+01 	 2.9879E+04 
1.1814E+01 	 3.0847E+04 
1.1844E+01 	 3.0653E+04 
1.1874E+01 	 3.1507E+04 
1.1904E+01 	 3.2562E+04 
1.1934E+01 	 3.1491E+04 
1.1964E+01 	 2.9091E+04 
1.1994E+01 	 2.9079E+04 
1.2024E+01 	 2.9852E+04 
1.2054E+01 	 3.0531E+04 
1.2084E+01 	 3.0052E+04 
1.2114E+01 	 2.9921E+04 
1.2144E+01 	 3.1213E+04 
1.2174E+01 	 3.0042E+04 
1.2204E+01 	 2.7815E+04 
1.2234E+01 	 2.8380E+04 
1.2265E+01 	 3.1438E+04 
1.2295E+01 	 2.7281E+04 
1.2325E+01 	 3.0420E+04 
1.2355E+01 	 2.7811E+04 
1.2385E+01 	 3.0865E+04 
1.2415E+01 	 2.6786E+04 
1.2445E+01 	 2.5873E+04 
1.2475E+01 	 2.5532E+04 
1.2505E+01 	 3.0201E+04 
1.2535E+01 	 3.0277E+04 
1.2565E+01 	 2.8332E+04 
1.2595E+01 	 3.0586E+04 
1.2625E+01 	 2.8876E+04 
1.2655E+01 	 2.8600E+04 
1.2685E+01 	 2.6718E+04 
1.2715E+01 	 2.6912E+04 
1.2745E+01 	 2.4042E+04 
1.2776E+01 	 2.6420E+04 
1.2806E+01 	 2.5995E+04 
1.2836E+01 	 2.1974E+04 
1.2866E+01 	 2.6936E+04 
1.2896E+01 	 2.5475E+04 
1.2926E+01 	 2.5995E+04 
1.2956E+01 	 2.2151E+04 
1.2986E+01 	 2.5399E+04 
1.3016E+01 	 2.4354E+04 
1.3046E+01 	 2.3326E+04 
1.3076E+01 	 2.3036E+04 
1.3106E+01 	 2.4868E+04 
1.3136E+01 	 2.0916E+04 
1.3166E+01 	 2.2171E+04 
1.3196E+01 	 2.1767E+04 
1.3226E+01 	 2.1481E+04 
1.3257E+01 	 2.4251E+04 
1.3287E+01 	 2.3270E+04 
1.3317E+01 	 2.1221E+04 
1.3347E+01 	 2.6126E+04 
1.3377E+01 	 2.3940E+04 
1.3407E+01 	 2.1237E+04 
1.3437E+01 	 2.3067E+04 
1.3467E+01 	 2.1380E+04 
1.3497E+01 	 2.2190E+04 
1.3527E+01 	 2.2468E+04 
1.3557E+01 	 1.8609E+04 
1.3587E+01 	 2.3820E+04 
1.3617E+01 	 2.1533E+04 
1.3647E+01 	 2.2493E+04 
1.3677E+01 	 2.2243E+04 
1.3707E+01 	 2.2380E+04 
1.3737E+01 	 1.8230E+04 
1.3768E+01 	 1.9024E+04 
1.3798E+01 	 2.0139E+04 
1.3828E+01 	 2.0843E+04 
1.3858E+01 	 1.9022E+04 
1.3888E+01 	 2.1922E+04 
1.3918E+01 	 1.8617E+04 
1.3948E+01 	 2.3549E+04 
1.3978E+01 	 1.9672E+04 
1.4008E+01 	 1.7475E+04 
1.4038E+01 	 1.9354E+04 
1.4068E+01 	 1.9704E+04 
1.4098E+01 	 2.1945E+04 
1.4128E+01 	 1.9651E+04 
1.4158E+01 	 1.8855E+04 
1.4188E+01 	 2.0601E+04 
1.4218E+01 	 2.0169E+04 
1.4248E+01 	 1.7660E+04 
1.4279E+01 	 2.0049E+04 
1.4309E+01 	 1.8781E+04 
1.4339E+01 	 1.9072E+04 
1.4369E+01 	 1.7240E+04 
1.4399E+01 	 1.7764E+04 
1.4429E+01 	 1.8512E+04 
1.4459E+01 	 1.9158E+04 
1.4489E+01 	 1.6984E+04 
1.4519E+01 	 1.7633E+04 
1.4549E+01 	 1.9231E+04 
1.4579E+01 	 1.6886E+04 
1.4609E+01 	 1.7938E+04 
1.4639E+01 	 1.7505E+04 
1.4669E+01 	 1.5968E+04 
1.4699E+01 	 1.8247E+04 
1.4729E+01 	 1.9510E+04 
1.4760E+01 	 1.7991E+04 
1.4790E+01 	 1.8533E+04 
1.4820E+01 	 1.8088E+04 
1.4850E+01 	 2.0681E+04 
1.4880E+01 	 1.7047E+04 
1.4910E+01 	 1.9316E+04 
1.4940E+01 	 1.8591E+04 
1.4970E+01 	 1.8133E+04 
1.5000E+01 	 1.8296E+04 
