4.7495E+00 	 2.6134E+03 
4.7796E+00 	 3.3140E+03 
4.8096E+00 	 3.5764E+03 
4.8397E+00 	 3.0518E+03 
4.8697E+00 	 3.1422E+03 
4.8998E+00 	 3.2295E+03 
4.9299E+00 	 3.1458E+03 
4.9599E+00 	 3.7580E+03 
4.9900E+00 	 4.7209E+03 
5.0200E+00 	 4.1993E+03 
5.0501E+00 	 4.2883E+03 
5.0802E+00 	 3.3309E+03 
5.1102E+00 	 3.9433E+03 
5.1403E+00 	 4.0330E+03 
5.1703E+00 	 3.9457E+03 
5.2004E+00 	 4.4720E+03 
5.2305E+00 	 4.1288E+03 
5.2605E+00 	 5.0932E+03 
5.2906E+00 	 4.6617E+03 
5.3206E+00 	 5.9809E+03 
5.3507E+00 	 5.7128E+03 
5.3808E+00 	 4.7519E+03 
5.4108E+00 	 5.2817E+03 
5.4409E+00 	 4.3166E+03 
5.4709E+00 	 6.9560E+03 
5.5010E+00 	 4.8454E+03 
5.5311E+00 	 6.4398E+03 
5.5611E+00 	 5.4726E+03 
5.5912E+00 	 6.2698E+03 
5.6212E+00 	 6.0102E+03 
5.6513E+00 	 6.5390E+03 
5.6814E+00 	 6.6319E+03 
5.7114E+00 	 5.8416E+03 
5.7415E+00 	 7.0847E+03 
5.7715E+00 	 6.4741E+03 
5.8016E+00 	 7.2757E+03 
5.8317E+00 	 8.3446E+03 
5.8617E+00 	 7.7259E+03 
5.8918E+00 	 9.1511E+03 
5.9218E+00 	 7.2768E+03 
5.9519E+00 	 9.5077E+03 
5.9820E+00 	 7.3724E+03 
6.0120E+00 	 8.6184E+03 
6.0421E+00 	 8.8039E+03 
6.0721E+00 	 9.2469E+03 
6.1022E+00 	 8.8131E+03 
6.1323E+00 	 1.0508E+04 
6.1623E+00 	 1.1839E+04 
6.1924E+00 	 1.0425E+04 
6.2224E+00 	 1.1319E+04 
6.2525E+00 	 1.2485E+04 
6.2826E+00 	 1.3730E+04 
6.3126E+00 	 9.9961E+03 
6.3427E+00 	 1.4375E+04 
6.3727E+00 	 1.2510E+04 
6.4028E+00 	 1.1715E+04 
6.4329E+00 	 1.4564E+04 
6.4629E+00 	 1.3597E+04 
6.4930E+00 	 1.6811E+04 
6.5230E+00 	 1.5216E+04 
6.5531E+00 	 1.5589E+04 
6.5832E+00 	 1.4249E+04 
6.6132E+00 	 1.6062E+04 
6.6433E+00 	 1.5180E+04 
6.6733E+00 	 1.6432E+04 
6.7034E+00 	 1.8150E+04 
6.7335E+00 	 1.6079E+04 
6.7635E+00 	 1.6724E+04 
6.7936E+00 	 1.9709E+04 
6.8236E+00 	 1.6556E+04 
6.8537E+00 	 2.1503E+04 
6.8838E+00 	 1.4779E+04 
6.9138E+00 	 2.1902E+04 
6.9439E+00 	 1.7934E+04 
6.9739E+00 	 1.7498E+04 
7.0040E+00 	 2.1666E+04 
7.0341E+00 	 2.2910E+04 
7.0641E+00 	 2.0200E+04 
7.0942E+00 	 2.2003E+04 
7.1242E+00 	 2.0029E+04 
7.1543E+00 	 2.1398E+04 
7.1844E+00 	 2.0500E+04 
7.2144E+00 	 2.1771E+04 
7.2445E+00 	 2.1408E+04 
7.2745E+00 	 2.3047E+04 
7.3046E+00 	 1.9872E+04 
7.3347E+00 	 2.2132E+04 
7.3647E+00 	 2.0455E+04 
7.3948E+00 	 2.2649E+04 
7.4248E+00 	 2.2479E+04 
7.4549E+00 	 2.1864E+04 
7.4850E+00 	 2.1664E+04 
7.5150E+00 	 2.1565E+04 
7.5451E+00 	 2.1322E+04 
7.5752E+00 	 2.2482E+04 
7.6052E+00 	 1.9634E+04 
7.6353E+00 	 2.3164E+04 
7.6653E+00 	 2.0278E+04 
7.6954E+00 	 1.8860E+04 
7.7255E+00 	 1.8640E+04 
7.7555E+00 	 2.0744E+04 
7.7856E+00 	 2.0947E+04 
7.8156E+00 	 1.5932E+04 
7.8457E+00 	 2.0613E+04 
7.8758E+00 	 2.2161E+04 
7.9058E+00 	 2.0157E+04 
7.9359E+00 	 1.9346E+04 
7.9659E+00 	 1.8443E+04 
7.9960E+00 	 1.7174E+04 
8.0261E+00 	 1.7630E+04 
8.0561E+00 	 1.7356E+04 
8.0862E+00 	 1.5630E+04 
8.1162E+00 	 1.7385E+04 
8.1463E+00 	 1.7764E+04 
8.1764E+00 	 1.9240E+04 
8.2064E+00 	 1.8583E+04 
8.2365E+00 	 1.8866E+04 
8.2665E+00 	 1.6964E+04 
8.2966E+00 	 1.9989E+04 
8.3267E+00 	 1.8345E+04 
8.3567E+00 	 1.7610E+04 
8.3868E+00 	 1.8450E+04 
8.4168E+00 	 2.0193E+04 
8.4469E+00 	 1.7910E+04 
8.4770E+00 	 2.0455E+04 
8.5070E+00 	 1.8105E+04 
8.5371E+00 	 1.8857E+04 
8.5671E+00 	 1.8322E+04 
8.5972E+00 	 1.7572E+04 
8.6273E+00 	 2.0514E+04 
8.6573E+00 	 1.7307E+04 
8.6874E+00 	 1.9720E+04 
8.7174E+00 	 1.9519E+04 
8.7475E+00 	 1.8992E+04 
8.7776E+00 	 1.9289E+04 
8.8076E+00 	 1.9749E+04 
8.8377E+00 	 1.9589E+04 
8.8677E+00 	 1.9780E+04 
8.8978E+00 	 1.8496E+04 
8.9279E+00 	 1.9428E+04 
8.9579E+00 	 1.8629E+04 
8.9880E+00 	 1.9461E+04 
9.0180E+00 	 1.9374E+04 
9.0481E+00 	 1.6885E+04 
9.0782E+00 	 2.0883E+04 
9.1082E+00 	 1.9314E+04 
9.1383E+00 	 1.9332E+04 
9.1683E+00 	 2.0623E+04 
9.1984E+00 	 1.9421E+04 
9.2285E+00 	 1.6922E+04 
9.2585E+00 	 1.8607E+04 
9.2886E+00 	 2.1888E+04 
9.3186E+00 	 1.9926E+04 
9.3487E+00 	 1.9207E+04 
9.3788E+00 	 2.0055E+04 
9.4088E+00 	 2.0078E+04 
9.4389E+00 	 1.5507E+04 
9.4689E+00 	 1.7997E+04 
9.4990E+00 	 1.8274E+04 
9.5291E+00 	 1.9125E+04 
9.5591E+00 	 1.8095E+04 
9.5892E+00 	 1.8045E+04 
9.6192E+00 	 1.9921E+04 
9.6493E+00 	 1.7035E+04 
9.6794E+00 	 1.8166E+04 
9.7094E+00 	 1.7245E+04 
9.7395E+00 	 1.6860E+04 
9.7695E+00 	 1.6602E+04 
9.7996E+00 	 1.9513E+04 
9.8297E+00 	 1.5978E+04 
9.8597E+00 	 1.6929E+04 
9.8898E+00 	 1.7966E+04 
9.9198E+00 	 1.8354E+04 
9.9499E+00 	 1.8661E+04 
9.9800E+00 	 1.4425E+04 
1.0010E+01 	 1.6707E+04 
1.0040E+01 	 1.9569E+04 
1.0070E+01 	 1.8312E+04 
1.0100E+01 	 1.8728E+04 
1.0130E+01 	 1.6645E+04 
1.0160E+01 	 1.8537E+04 
1.0190E+01 	 1.7530E+04 
1.0220E+01 	 1.8667E+04 
1.0251E+01 	 1.6686E+04 
1.0281E+01 	 1.5935E+04 
1.0311E+01 	 1.7290E+04 
1.0341E+01 	 1.6530E+04 
1.0371E+01 	 1.6904E+04 
1.0401E+01 	 1.5402E+04 
1.0431E+01 	 1.7996E+04 
1.0461E+01 	 1.6211E+04 
1.0491E+01 	 1.5278E+04 
1.0521E+01 	 1.9213E+04 
1.0551E+01 	 1.6662E+04 
1.0581E+01 	 1.7148E+04 
1.0611E+01 	 1.6589E+04 
1.0641E+01 	 1.5959E+04 
1.0671E+01 	 1.5510E+04 
1.0701E+01 	 1.3889E+04 
1.0731E+01 	 1.6406E+04 
1.0762E+01 	 1.5276E+04 
1.0792E+01 	 1.5381E+04 
1.0822E+01 	 1.6084E+04 
1.0852E+01 	 1.6694E+04 
1.0882E+01 	 1.5819E+04 
1.0912E+01 	 1.6224E+04 
1.0942E+01 	 1.4803E+04 
1.0972E+01 	 1.4533E+04 
1.1002E+01 	 1.6226E+04 
1.1032E+01 	 1.5352E+04 
1.1062E+01 	 1.4892E+04 
1.1092E+01 	 1.4903E+04 
1.1122E+01 	 1.5409E+04 
1.1152E+01 	 1.6426E+04 
1.1182E+01 	 1.3788E+04 
1.1212E+01 	 1.4884E+04 
1.1242E+01 	 1.4332E+04 
1.1273E+01 	 1.4572E+04 
1.1303E+01 	 1.5175E+04 
1.1333E+01 	 1.3824E+04 
1.1363E+01 	 1.2139E+04 
1.1393E+01 	 1.3972E+04 
1.1423E+01 	 1.4685E+04 
1.1453E+01 	 1.2315E+04 
1.1483E+01 	 1.3134E+04 
1.1513E+01 	 1.3481E+04 
1.1543E+01 	 1.5213E+04 
1.1573E+01 	 1.4024E+04 
1.1603E+01 	 1.2236E+04 
1.1633E+01 	 1.4269E+04 
1.1663E+01 	 1.4488E+04 
1.1693E+01 	 1.4617E+04 
1.1723E+01 	 1.2089E+04 
1.1754E+01 	 1.4642E+04 
1.1784E+01 	 1.2211E+04 
1.1814E+01 	 1.4580E+04 
1.1844E+01 	 1.2850E+04 
1.1874E+01 	 1.3992E+04 
1.1904E+01 	 1.3601E+04 
1.1934E+01 	 1.2084E+04 
1.1964E+01 	 1.4254E+04 
1.1994E+01 	 1.0660E+04 
1.2024E+01 	 1.3044E+04 
1.2054E+01 	 1.1427E+04 
1.2084E+01 	 1.1542E+04 
1.2114E+01 	 1.2913E+04 
1.2144E+01 	 1.2939E+04 
1.2174E+01 	 1.2965E+04 
1.2204E+01 	 1.2982E+04 
1.2234E+01 	 9.3636E+03 
1.2265E+01 	 1.0217E+04 
1.2295E+01 	 1.0980E+04 
1.2325E+01 	 1.0990E+04 
1.2355E+01 	 1.2916E+04 
1.2385E+01 	 1.0197E+04 
1.2415E+01 	 1.1603E+04 
1.2445E+01 	 1.0982E+04 
1.2475E+01 	 1.0592E+04 
1.2505E+01 	 1.3579E+04 
1.2535E+01 	 1.0954E+04 
1.2565E+01 	 1.0338E+04 
1.2595E+01 	 1.3124E+04 
1.2625E+01 	 1.0596E+04 
1.2655E+01 	 1.1683E+04 
1.2685E+01 	 1.0731E+04 
1.2715E+01 	 1.0551E+04 
1.2745E+01 	 1.1203E+04 
1.2776E+01 	 1.1646E+04 
1.2806E+01 	 9.7060E+03 
1.2836E+01 	 9.6176E+03 
1.2866E+01 	 8.9796E+03 
1.2896E+01 	 8.8859E+03 
1.2926E+01 	 1.0937E+04 
1.2956E+01 	 8.9975E+03 
1.2986E+01 	 1.0524E+04 
1.3016E+01 	 1.2168E+04 
1.3046E+01 	 1.0343E+04 
1.3076E+01 	 8.5043E+03 
1.3106E+01 	 9.1562E+03 
1.3136E+01 	 9.0683E+03 
1.3166E+01 	 1.0956E+04 
1.3196E+01 	 1.0204E+04 
1.3226E+01 	 8.9040E+03 
1.3257E+01 	 9.4710E+03 
1.3287E+01 	 7.7461E+03 
1.3317E+01 	 1.0863E+04 
1.3347E+01 	 9.2241E+03 
1.3377E+01 	 9.0089E+03 
1.3407E+01 	 8.3630E+03 
1.3437E+01 	 9.9504E+03 
1.3467E+01 	 7.6335E+03 
1.3497E+01 	 9.1055E+03 
1.3527E+01 	 8.7898E+03 
1.3557E+01 	 7.5718E+03 
1.3587E+01 	 8.9484E+03 
1.3617E+01 	 8.2970E+03 
1.3647E+01 	 1.0028E+04 
1.3677E+01 	 8.6950E+03 
1.3707E+01 	 8.1315E+03 
1.3737E+01 	 7.8106E+03 
1.3768E+01 	 7.0054E+03 
1.3798E+01 	 6.5752E+03 
1.3828E+01 	 8.4280E+03 
1.3858E+01 	 7.7401E+03 
1.3888E+01 	 7.9840E+03 
1.3918E+01 	 7.6462E+03 
1.3948E+01 	 7.7590E+03 
1.3978E+01 	 8.4662E+03 
1.4008E+01 	 9.6197E+03 
1.4038E+01 	 8.9427E+03 
1.4068E+01 	 5.9243E+03 
1.4098E+01 	 7.3358E+03 
1.4128E+01 	 7.4580E+03 
1.4158E+01 	 7.9300E+03 
1.4188E+01 	 7.5841E+03 
1.4218E+01 	 8.1800E+03 
1.4248E+01 	 8.5503E+03 
1.4279E+01 	 7.5208E+03 
1.4309E+01 	 6.2330E+03 
1.4339E+01 	 7.3133E+03 
1.4369E+01 	 9.1039E+03 
1.4399E+01 	 7.9461E+03 
1.4429E+01 	 9.1531E+03 
1.4459E+01 	 6.0804E+03 
1.4489E+01 	 6.8251E+03 
1.4519E+01 	 6.1255E+03 
1.4549E+01 	 6.8640E+03 
1.4579E+01 	 6.5194E+03 
1.4609E+01 	 8.8597E+03 
1.4639E+01 	 7.7893E+03 
1.4669E+01 	 6.3415E+03 
1.4699E+01 	 7.6033E+03 
1.4729E+01 	 7.2528E+03 
1.4760E+01 	 7.7732E+03 
1.4790E+01 	 6.0629E+03 
1.4820E+01 	 6.9467E+03 
1.4850E+01 	 8.0667E+03 
1.4880E+01 	 7.7212E+03 
1.4910E+01 	 7.7393E+03 
1.4940E+01 	 8.4964E+03 
1.4970E+01 	 5.3839E+03 
1.5000E+01 	 8.5325E+03 
