4.1784E+00 	 2.9055E+03 
4.2084E+00 	 2.4565E+03 
4.2385E+00 	 2.1835E+03 
4.2685E+00 	 2.8180E+03 
4.2986E+00 	 2.6398E+03 
4.3287E+00 	 2.6378E+03 
4.3587E+00 	 3.0954E+03 
4.3888E+00 	 4.0102E+03 
4.4188E+00 	 2.3722E+03 
4.4489E+00 	 2.7359E+03 
4.4790E+00 	 4.2024E+03 
4.5090E+00 	 2.5578E+03 
4.5391E+00 	 3.8352E+03 
4.5691E+00 	 2.9243E+03 
4.5992E+00 	 3.2906E+03 
4.6293E+00 	 3.6615E+03 
4.6593E+00 	 3.7481E+03 
4.6894E+00 	 3.4787E+03 
4.7194E+00 	 3.5696E+03 
4.7495E+00 	 3.4801E+03 
4.7796E+00 	 3.7590E+03 
4.8096E+00 	 2.8427E+03 
4.8397E+00 	 3.7583E+03 
4.8697E+00 	 4.1292E+03 
4.8998E+00 	 3.6704E+03 
4.9299E+00 	 3.6746E+03 
4.9599E+00 	 3.9507E+03 
4.9900E+00 	 4.5953E+03 
5.0200E+00 	 4.2307E+03 
5.0501E+00 	 3.6801E+03 
5.0802E+00 	 4.6075E+03 
5.1102E+00 	 4.2377E+03 
5.1403E+00 	 4.7928E+03 
5.1703E+00 	 4.7933E+03 
5.2004E+00 	 5.1622E+03 
5.2305E+00 	 4.6176E+03 
5.2605E+00 	 4.8928E+03 
5.2906E+00 	 5.8254E+03 
5.3206E+00 	 4.4383E+03 
5.3507E+00 	 4.8970E+03 
5.3808E+00 	 4.8106E+03 
5.4108E+00 	 5.3674E+03 
5.4409E+00 	 5.1862E+03 
5.4709E+00 	 6.2945E+03 
5.5010E+00 	 7.0389E+03 
5.5311E+00 	 7.1410E+03 
5.5611E+00 	 6.2173E+03 
5.5912E+00 	 5.7558E+03 
5.6212E+00 	 6.5972E+03 
5.6513E+00 	 6.9672E+03 
5.6814E+00 	 8.6452E+03 
5.7114E+00 	 5.7690E+03 
5.7415E+00 	 7.9135E+03 
5.7715E+00 	 8.2978E+03 
5.8016E+00 	 7.2757E+03 
5.8317E+00 	 1.0172E+04 
5.8617E+00 	 8.1221E+03 
5.8918E+00 	 7.5655E+03 
5.9218E+00 	 8.6762E+03 
5.9519E+00 	 1.0743E+04 
5.9820E+00 	 9.0577E+03 
6.0120E+00 	 1.0835E+04 
6.0421E+00 	 1.0938E+04 
6.0721E+00 	 1.1404E+04 
6.1022E+00 	 1.0762E+04 
6.1323E+00 	 9.7358E+03 
6.1623E+00 	 1.1042E+04 
6.1924E+00 	 1.3114E+04 
6.2224E+00 	 1.0775E+04 
6.2525E+00 	 1.0500E+04 
6.2826E+00 	 1.3122E+04 
6.3126E+00 	 1.0790E+04 
6.3427E+00 	 1.2953E+04 
6.3727E+00 	 1.4654E+04 
6.4028E+00 	 1.4666E+04 
6.4329E+00 	 1.5405E+04 
6.4629E+00 	 1.5234E+04 
6.4930E+00 	 1.7579E+04 
6.5230E+00 	 1.4867E+04 
6.5531E+00 	 1.8460E+04 
6.5832E+00 	 1.8371E+04 
6.6132E+00 	 1.6792E+04 
6.6433E+00 	 1.7941E+04 
6.6733E+00 	 1.8313E+04 
6.7034E+00 	 1.7191E+04 
6.7335E+00 	 1.8887E+04 
6.7635E+00 	 1.8243E+04 
6.7936E+00 	 1.9395E+04 
6.8236E+00 	 1.9581E+04 
6.8537E+00 	 1.8161E+04 
6.8838E+00 	 2.0179E+04 
6.9138E+00 	 1.9235E+04 
6.9439E+00 	 2.0274E+04 
6.9739E+00 	 2.1999E+04 
7.0040E+00 	 1.8791E+04 
7.0341E+00 	 2.1904E+04 
7.0641E+00 	 2.2657E+04 
7.0942E+00 	 2.2752E+04 
7.1242E+00 	 2.4281E+04 
7.1543E+00 	 2.1641E+04 
7.1844E+00 	 2.4115E+04 
7.2144E+00 	 2.2127E+04 
7.2445E+00 	 2.2315E+04 
7.2745E+00 	 2.4608E+04 
7.3046E+00 	 2.2031E+04 
7.3347E+00 	 2.6496E+04 
7.3647E+00 	 2.0553E+04 
7.3948E+00 	 2.4096E+04 
7.4248E+00 	 2.2584E+04 
7.4549E+00 	 2.3653E+04 
7.4850E+00 	 2.5062E+04 
7.5150E+00 	 2.2576E+04 
7.5451E+00 	 2.1843E+04 
7.5752E+00 	 2.4302E+04 
7.6052E+00 	 2.4750E+04 
7.6353E+00 	 2.3492E+04 
7.6653E+00 	 2.1796E+04 
7.6954E+00 	 2.3946E+04 
7.7255E+00 	 1.9979E+04 
7.7555E+00 	 2.1042E+04 
7.7856E+00 	 2.3361E+04 
7.8156E+00 	 2.0865E+04 
7.8457E+00 	 2.1479E+04 
7.8758E+00 	 2.1380E+04 
7.9058E+00 	 1.8122E+04 
7.9359E+00 	 2.1585E+04 
7.9659E+00 	 1.9869E+04 
7.9960E+00 	 1.9495E+04 
8.0261E+00 	 2.2855E+04 
8.0561E+00 	 1.8630E+04 
8.0862E+00 	 2.4023E+04 
8.1162E+00 	 1.9624E+04 
8.1463E+00 	 2.1659E+04 
8.1764E+00 	 2.4175E+04 
8.2064E+00 	 1.9825E+04 
8.2365E+00 	 2.0700E+04 
8.2665E+00 	 2.0244E+04 
8.2966E+00 	 2.0532E+04 
8.3267E+00 	 2.1021E+04 
8.3567E+00 	 2.0345E+04 
8.3868E+00 	 1.8817E+04 
8.4168E+00 	 2.0360E+04 
8.4469E+00 	 2.3367E+04 
8.4770E+00 	 2.1408E+04 
8.5070E+00 	 1.8840E+04 
8.5371E+00 	 2.0985E+04 
8.5671E+00 	 2.0519E+04 
8.5972E+00 	 2.1375E+04 
8.6273E+00 	 2.1469E+04 
8.6573E+00 	 2.0614E+04 
8.6874E+00 	 2.1506E+04 
8.7174E+00 	 2.4005E+04 
8.7475E+00 	 2.3455E+04 
8.7776E+00 	 2.0472E+04 
8.8076E+00 	 2.0859E+04 
8.8377E+00 	 2.0885E+04 
8.8677E+00 	 2.2154E+04 
8.8978E+00 	 1.7597E+04 
8.9279E+00 	 2.0813E+04 
8.9579E+00 	 2.1533E+04 
8.9880E+00 	 2.0654E+04 
9.0180E+00 	 1.8808E+04 
9.0481E+00 	 1.8921E+04 
9.0782E+00 	 2.0101E+04 
9.1082E+00 	 2.1378E+04 
9.1383E+00 	 1.9933E+04 
9.1683E+00 	 2.2365E+04 
9.1984E+00 	 1.8756E+04 
9.2285E+00 	 2.0429E+04 
9.2585E+00 	 1.8974E+04 
9.2886E+00 	 2.3108E+04 
9.3186E+00 	 2.1143E+04 
9.3487E+00 	 2.3329E+04 
9.3788E+00 	 2.0005E+04 
9.4088E+00 	 2.1402E+04 
9.4389E+00 	 2.1900E+04 
9.4689E+00 	 1.8822E+04 
9.4990E+00 	 2.1858E+04 
9.5291E+00 	 2.0890E+04 
9.5591E+00 	 1.8827E+04 
9.5892E+00 	 1.8086E+04 
9.6192E+00 	 1.9959E+04 
9.6493E+00 	 1.9384E+04 
9.6794E+00 	 2.0771E+04 
9.7094E+00 	 1.8720E+04 
9.7395E+00 	 1.7133E+04 
9.7695E+00 	 2.1693E+04 
9.7996E+00 	 1.7851E+04 
9.8297E+00 	 1.8378E+04 
9.8597E+00 	 2.0763E+04 
9.8898E+00 	 2.2052E+04 
9.9198E+00 	 2.0285E+04 
9.9499E+00 	 2.1302E+04 
9.9800E+00 	 1.7940E+04 
1.0010E+01 	 2.0044E+04 
1.0040E+01 	 1.9082E+04 
1.0070E+01 	 1.7961E+04 
1.0100E+01 	 1.8594E+04 
1.0130E+01 	 2.0283E+04 
1.0160E+01 	 1.7599E+04 
1.0190E+01 	 1.7632E+04 
1.0220E+01 	 1.7433E+04 
1.0251E+01 	 1.9236E+04 
1.0281E+01 	 1.8946E+04 
1.0311E+01 	 2.0274E+04 
1.0341E+01 	 2.0174E+04 
1.0371E+01 	 1.7671E+04 
1.0401E+01 	 1.7791E+04 
1.0431E+01 	 1.8819E+04 
1.0461E+01 	 1.6842E+04 
1.0491E+01 	 1.7768E+04 
1.0521E+01 	 1.6179E+04 
1.0551E+01 	 1.7516E+04 
1.0581E+01 	 1.8028E+04 
1.0611E+01 	 1.6230E+04 
1.0641E+01 	 1.4655E+04 
1.0671E+01 	 1.7723E+04 
1.0701E+01 	 1.8860E+04 
1.0731E+01 	 1.5929E+04 
1.0762E+01 	 1.6059E+04 
1.0792E+01 	 1.9221E+04 
1.0822E+01 	 1.8029E+04 
1.0852E+01 	 1.6428E+04 
1.0882E+01 	 1.6120E+04 
1.0912E+01 	 1.8077E+04 
1.0942E+01 	 1.7200E+04 
1.0972E+01 	 1.8457E+04 
1.1002E+01 	 1.6338E+04 
1.1032E+01 	 1.6447E+04 
1.1062E+01 	 1.4935E+04 
1.1092E+01 	 1.5977E+04 
1.1122E+01 	 1.6096E+04 
1.1152E+01 	 1.4993E+04 
1.1182E+01 	 1.5117E+04 
1.1212E+01 	 1.4818E+04 
1.1242E+01 	 1.5587E+04 
1.1273E+01 	 1.6361E+04 
1.1303E+01 	 1.7518E+04 
1.1333E+01 	 1.4011E+04 
1.1363E+01 	 1.5376E+04 
1.1393E+01 	 1.5318E+04 
1.1423E+01 	 1.4913E+04 
1.1453E+01 	 1.6420E+04 
1.1483E+01 	 1.5811E+04 
1.1513E+01 	 1.5336E+04 
1.1543E+01 	 1.6099E+04 
1.1573E+01 	 1.5273E+04 
1.1603E+01 	 1.3820E+04 
1.1633E+01 	 1.5533E+04 
1.1663E+01 	 1.4911E+04 
1.1693E+01 	 1.5580E+04 
1.1723E+01 	 1.1641E+04 
1.1754E+01 	 1.5286E+04 
1.1784E+01 	 1.1661E+04 
1.1814E+01 	 1.5971E+04 
1.1844E+01 	 1.3402E+04 
1.1874E+01 	 1.5139E+04 
1.1904E+01 	 1.3008E+04 
1.1934E+01 	 1.0981E+04 
1.1964E+01 	 1.4877E+04 
1.1994E+01 	 1.3793E+04 
1.2024E+01 	 1.5441E+04 
1.2054E+01 	 1.3744E+04 
1.2084E+01 	 1.4084E+04 
1.2114E+01 	 1.4118E+04 
1.2144E+01 	 1.5126E+04 
1.2174E+01 	 1.2103E+04 
1.2204E+01 	 1.2665E+04 
1.2234E+01 	 1.2141E+04 
1.2265E+01 	 1.5235E+04 
1.2295E+01 	 1.2203E+04 
1.2325E+01 	 1.1774E+04 
1.2355E+01 	 1.3247E+04 
1.2385E+01 	 1.2267E+04 
1.2415E+01 	 1.1422E+04 
1.2445E+01 	 1.1546E+04 
1.2475E+01 	 1.2138E+04 
1.2505E+01 	 1.3495E+04 
1.2535E+01 	 1.3864E+04 
1.2565E+01 	 1.1204E+04 
1.2595E+01 	 1.1441E+04 
1.2625E+01 	 1.0126E+04 
1.2655E+01 	 1.0592E+04 
1.2685E+01 	 1.1846E+04 
1.2715E+01 	 1.0300E+04 
1.2745E+01 	 1.0872E+04 
1.2776E+01 	 1.2017E+04 
1.2806E+01 	 1.2018E+04 
1.2836E+01 	 1.1815E+04 
1.2866E+01 	 1.0919E+04 
1.2896E+01 	 1.0367E+04 
1.2926E+01 	 1.1612E+04 
1.2956E+01 	 1.1738E+04 
1.2986E+01 	 1.0950E+04 
1.3016E+01 	 8.9084E+03 
1.3046E+01 	 9.3851E+03 
1.3076E+01 	 1.0774E+04 
1.3106E+01 	 9.5111E+03 
1.3136E+01 	 9.8779E+03 
1.3166E+01 	 9.7905E+03 
1.3196E+01 	 7.0361E+03 
1.3226E+01 	 9.5917E+03 
1.3257E+01 	 9.9567E+03 
1.3287E+01 	 9.7720E+03 
1.3317E+01 	 1.0488E+04 
1.3347E+01 	 8.4120E+03 
1.3377E+01 	 1.1225E+04 
1.3407E+01 	 8.6746E+03 
1.3437E+01 	 8.9327E+03 
1.3467E+01 	 9.0871E+03 
1.3497E+01 	 1.0045E+04 
1.3527E+01 	 1.0662E+04 
1.3557E+01 	 7.4849E+03 
1.3587E+01 	 1.0241E+04 
1.3617E+01 	 9.9173E+03 
1.3647E+01 	 1.0302E+04 
1.3677E+01 	 1.1667E+04 
1.3707E+01 	 8.3077E+03 
1.3737E+01 	 9.5395E+03 
1.3768E+01 	 9.6586E+03 
1.3798E+01 	 7.5187E+03 
1.3828E+01 	 9.7098E+03 
1.3858E+01 	 8.6228E+03 
1.3888E+01 	 8.2717E+03 
1.3918E+01 	 8.2819E+03 
1.3948E+01 	 1.0470E+04 
1.3978E+01 	 1.0485E+04 
1.4008E+01 	 9.3819E+03 
1.4038E+01 	 8.7909E+03 
1.4068E+01 	 6.5945E+03 
1.4098E+01 	 8.3240E+03 
1.4128E+01 	 7.9630E+03 
1.4158E+01 	 8.3366E+03 
1.4188E+01 	 1.0058E+04 
1.4218E+01 	 9.4594E+03 
1.4248E+01 	 7.1418E+03 
1.4279E+01 	 9.2654E+03 
1.4309E+01 	 6.4290E+03 
1.4339E+01 	 6.9443E+03 
1.4369E+01 	 8.0792E+03 
1.4399E+01 	 8.3536E+03 
1.4429E+01 	 7.1232E+03 
1.4459E+01 	 7.7709E+03 
1.4489E+01 	 7.6786E+03 
1.4519E+01 	 6.4396E+03 
1.4549E+01 	 7.7224E+03 
1.4579E+01 	 7.2345E+03 
1.4609E+01 	 7.7830E+03 
1.4639E+01 	 6.3975E+03 
1.4669E+01 	 8.7180E+03 
1.4699E+01 	 7.4775E+03 
1.4729E+01 	 7.8832E+03 
1.4760E+01 	 9.5987E+03 
1.4790E+01 	 6.3738E+03 
1.4820E+01 	 8.0854E+03 
1.4850E+01 	 8.3499E+03 
1.4880E+01 	 5.6296E+03 
1.4910E+01 	 8.0049E+03 
1.4940E+01 	 6.3050E+03 
1.4970E+01 	 9.0822E+03 
1.5000E+01 	 7.1233E+03 
