3.5170E+00 	 1.5939E+03 
3.5471E+00 	 2.4252E+03 
3.5772E+00 	 1.7333E+03 
3.6072E+00 	 1.9403E+03 
3.6373E+00 	 2.0806E+03 
3.6673E+00 	 1.8052E+03 
3.6974E+00 	 2.4330E+03 
3.7275E+00 	 2.5692E+03 
3.7575E+00 	 1.9474E+03 
3.7876E+00 	 1.8077E+03 
3.8176E+00 	 1.8781E+03 
3.8477E+00 	 1.8789E+03 
3.8778E+00 	 1.8075E+03 
3.9078E+00 	 2.5761E+03 
3.9379E+00 	 1.9507E+03 
3.9679E+00 	 2.0216E+03 
3.9980E+00 	 2.0902E+03 
4.0281E+00 	 1.8832E+03 
4.0581E+00 	 2.2326E+03 
4.0882E+00 	 2.5127E+03 
4.1182E+00 	 2.7241E+03 
4.1483E+00 	 3.2142E+03 
4.1784E+00 	 2.5859E+03 
4.2084E+00 	 2.1009E+03 
4.2385E+00 	 2.8713E+03 
4.2685E+00 	 2.7288E+03 
4.2986E+00 	 2.5925E+03 
4.3287E+00 	 2.8706E+03 
4.3587E+00 	 3.1535E+03 
4.3888E+00 	 2.2450E+03 
4.4188E+00 	 3.1604E+03 
4.4489E+00 	 2.3867E+03 
4.4790E+00 	 3.5160E+03 
4.5090E+00 	 3.5157E+03 
4.5391E+00 	 2.6006E+03 
4.5691E+00 	 3.7282E+03 
4.5992E+00 	 2.8143E+03 
4.6293E+00 	 2.7479E+03 
4.6593E+00 	 3.3777E+03 
4.6894E+00 	 3.5233E+03 
4.7194E+00 	 4.2271E+03 
4.7495E+00 	 3.8772E+03 
4.7796E+00 	 3.8109E+03 
4.8096E+00 	 3.3881E+03 
4.8397E+00 	 3.3163E+03 
4.8697E+00 	 4.0260E+03 
4.8998E+00 	 4.0259E+03 
4.9299E+00 	 3.3234E+03 
4.9599E+00 	 3.6068E+03 
4.9900E+00 	 4.1031E+03 
5.0200E+00 	 4.3184E+03 
5.0501E+00 	 3.8950E+03 
5.0802E+00 	 4.3977E+03 
5.1102E+00 	 2.9782E+03 
5.1403E+00 	 4.0439E+03 
5.1703E+00 	 4.6120E+03 
5.2004E+00 	 4.3993E+03 
5.2305E+00 	 5.3315E+03 
5.2605E+00 	 5.4006E+03 
5.2906E+00 	 4.7687E+03 
5.3206E+00 	 5.2669E+03 
5.3507E+00 	 4.0539E+03 
5.3808E+00 	 4.4150E+03 
5.4108E+00 	 4.2028E+03 
5.4409E+00 	 5.2039E+03 
5.4709E+00 	 5.6289E+03 
5.5010E+00 	 5.9884E+03 
5.5311E+00 	 6.1392E+03 
5.5611E+00 	 6.2142E+03 
5.5912E+00 	 5.4309E+03 
5.6212E+00 	 5.9364E+03 
5.6513E+00 	 7.1505E+03 
5.6814E+00 	 6.4399E+03 
5.7114E+00 	 6.1595E+03 
5.7415E+00 	 6.7363E+03 
5.7715E+00 	 6.8178E+03 
5.8016E+00 	 7.3235E+03 
5.8317E+00 	 7.3272E+03 
5.8617E+00 	 8.3358E+03 
5.8918E+00 	 7.9803E+03 
5.9218E+00 	 8.1864E+03 
5.9519E+00 	 9.0599E+03 
5.9820E+00 	 8.8409E+03 
6.0120E+00 	 9.1310E+03 
6.0421E+00 	 1.0506E+04 
6.0721E+00 	 9.7131E+03 
6.1022E+00 	 1.0013E+04 
6.1323E+00 	 9.8719E+03 
6.1623E+00 	 1.0949E+04 
6.1924E+00 	 9.9500E+03 
6.2224E+00 	 1.2910E+04 
6.2525E+00 	 1.1041E+04 
6.2826E+00 	 1.2193E+04 
6.3126E+00 	 1.3217E+04 
6.3427E+00 	 1.3944E+04 
6.3727E+00 	 1.3883E+04 
6.4028E+00 	 1.4256E+04 
6.4329E+00 	 1.3810E+04 
6.4629E+00 	 1.4043E+04 
6.4930E+00 	 1.3749E+04 
6.5230E+00 	 1.4921E+04 
6.5531E+00 	 1.5950E+04 
6.5832E+00 	 1.5664E+04 
6.6132E+00 	 1.7718E+04 
6.6433E+00 	 1.5627E+04 
6.6733E+00 	 1.7657E+04 
6.7034E+00 	 1.7304E+04 
6.7335E+00 	 1.8390E+04 
6.7635E+00 	 1.9354E+04 
6.7936E+00 	 1.8206E+04 
6.8236E+00 	 1.9440E+04 
6.8537E+00 	 1.9439E+04 
6.8838E+00 	 2.1658E+04 
6.9138E+00 	 1.9109E+04 
6.9439E+00 	 2.1367E+04 
6.9739E+00 	 2.1897E+04 
7.0040E+00 	 2.3011E+04 
7.0341E+00 	 2.1677E+04 
7.0641E+00 	 2.3497E+04 
7.0942E+00 	 2.1891E+04 
7.1242E+00 	 2.1537E+04 
7.1543E+00 	 2.3964E+04 
7.1844E+00 	 2.1485E+04 
7.2144E+00 	 2.0541E+04 
7.2445E+00 	 2.4048E+04 
7.2745E+00 	 2.3184E+04 
7.3046E+00 	 2.2074E+04 
7.3347E+00 	 2.3977E+04 
7.3647E+00 	 2.4902E+04 
7.3948E+00 	 2.4779E+04 
7.4248E+00 	 2.3692E+04 
7.4549E+00 	 2.3639E+04 
7.4850E+00 	 2.3839E+04 
7.5150E+00 	 2.1997E+04 
7.5451E+00 	 2.1219E+04 
7.5752E+00 	 2.1420E+04 
7.6052E+00 	 2.2067E+04 
7.6353E+00 	 2.3376E+04 
7.6653E+00 	 2.2885E+04 
7.6954E+00 	 1.9981E+04 
7.7255E+00 	 2.3472E+04 
7.7555E+00 	 2.2455E+04 
7.7856E+00 	 2.1814E+04 
7.8156E+00 	 1.9597E+04 
7.8457E+00 	 2.2438E+04 
7.8758E+00 	 2.1253E+04 
7.9058E+00 	 2.1920E+04 
7.9359E+00 	 1.9938E+04 
7.9659E+00 	 2.3274E+04 
7.9960E+00 	 2.1142E+04 
8.0261E+00 	 1.9662E+04 
8.0561E+00 	 2.1289E+04 
8.0862E+00 	 2.0932E+04 
8.1162E+00 	 2.0881E+04 
8.1463E+00 	 2.0080E+04 
8.1764E+00 	 2.1055E+04 
8.2064E+00 	 1.7260E+04 
8.2365E+00 	 1.9120E+04 
8.2665E+00 	 2.0035E+04 
8.2966E+00 	 2.1443E+04 
8.3267E+00 	 2.1080E+04 
8.3567E+00 	 1.9446E+04 
8.3868E+00 	 2.0872E+04 
8.4168E+00 	 2.0499E+04 
8.4469E+00 	 1.9324E+04 
8.4770E+00 	 2.1006E+04 
8.5070E+00 	 2.0600E+04 
8.5371E+00 	 1.8386E+04 
8.5671E+00 	 1.9892E+04 
8.5972E+00 	 1.9505E+04 
8.6273E+00 	 1.9875E+04 
8.6573E+00 	 2.0039E+04 
8.6874E+00 	 1.9611E+04 
8.7174E+00 	 2.1234E+04 
8.7475E+00 	 2.1561E+04 
8.7776E+00 	 2.0911E+04 
8.8076E+00 	 1.8968E+04 
8.8377E+00 	 1.8469E+04 
8.8677E+00 	 2.3336E+04 
8.8978E+00 	 1.9831E+04 
8.9279E+00 	 2.2609E+04 
8.9579E+00 	 2.2875E+04 
8.9880E+00 	 1.7923E+04 
9.0180E+00 	 2.1303E+04 
9.0481E+00 	 2.2071E+04 
9.0782E+00 	 1.9303E+04 
9.1082E+00 	 2.0739E+04 
9.1383E+00 	 2.1886E+04 
9.1683E+00 	 2.2252E+04 
9.1984E+00 	 1.8799E+04 
9.2285E+00 	 1.9336E+04 
9.2585E+00 	 1.9574E+04 
9.2886E+00 	 1.8466E+04 
9.3186E+00 	 2.1323E+04 
9.3487E+00 	 1.9994E+04 
9.3788E+00 	 2.1512E+04 
9.4088E+00 	 1.9346E+04 
9.4389E+00 	 2.0032E+04 
9.4689E+00 	 2.0373E+04 
9.4990E+00 	 1.8937E+04 
9.5291E+00 	 1.8873E+04 
9.5591E+00 	 1.9775E+04 
9.5892E+00 	 1.8688E+04 
9.6192E+00 	 1.9828E+04 
9.6493E+00 	 1.8178E+04 
9.6794E+00 	 2.0383E+04 
9.7094E+00 	 1.8809E+04 
9.7395E+00 	 1.8039E+04 
9.7695E+00 	 1.8672E+04 
9.7996E+00 	 1.8295E+04 
9.8297E+00 	 1.8025E+04 
9.8597E+00 	 1.8798E+04 
9.8898E+00 	 1.9182E+04 
9.9198E+00 	 1.9879E+04 
9.9499E+00 	 1.8303E+04 
9.9800E+00 	 2.0675E+04 
1.0010E+01 	 2.0088E+04 
1.0040E+01 	 1.8207E+04 
1.0070E+01 	 1.9019E+04 
1.0100E+01 	 1.8982E+04 
1.0130E+01 	 1.8138E+04 
1.0160E+01 	 1.9210E+04 
1.0190E+01 	 1.7636E+04 
1.0220E+01 	 1.8326E+04 
1.0251E+01 	 1.8950E+04 
1.0281E+01 	 1.7270E+04 
1.0311E+01 	 1.7835E+04 
1.0341E+01 	 1.9680E+04 
1.0371E+01 	 1.7291E+04 
1.0401E+01 	 1.7695E+04 
1.0431E+01 	 1.5179E+04 
1.0461E+01 	 1.7440E+04 
1.0491E+01 	 1.7540E+04 
1.0521E+01 	 1.5006E+04 
1.0551E+01 	 1.6118E+04 
1.0581E+01 	 1.7675E+04 
1.0611E+01 	 1.5830E+04 
1.0641E+01 	 1.7115E+04 
1.0671E+01 	 1.7306E+04 
1.0701E+01 	 1.6156E+04 
1.0731E+01 	 1.7650E+04 
1.0762E+01 	 1.7290E+04 
1.0792E+01 	 1.9022E+04 
1.0822E+01 	 1.6152E+04 
1.0852E+01 	 1.7436E+04 
1.0882E+01 	 1.3979E+04 
1.0912E+01 	 1.5880E+04 
1.0942E+01 	 1.9387E+04 
1.0972E+01 	 1.6181E+04 
1.1002E+01 	 1.7480E+04 
1.1032E+01 	 1.5588E+04 
1.1062E+01 	 1.6015E+04 
1.1092E+01 	 1.4758E+04 
1.1122E+01 	 1.6440E+04 
1.1152E+01 	 1.7669E+04 
1.1182E+01 	 1.6497E+04 
1.1212E+01 	 1.3321E+04 
1.1242E+01 	 1.5917E+04 
1.1273E+01 	 1.5722E+04 
1.1303E+01 	 1.5651E+04 
1.1333E+01 	 1.5774E+04 
1.1363E+01 	 1.5861E+04 
1.1393E+01 	 1.5425E+04 
1.1423E+01 	 1.5845E+04 
1.1453E+01 	 1.4178E+04 
1.1483E+01 	 1.6308E+04 
1.1513E+01 	 1.4572E+04 
1.1543E+01 	 1.5164E+04 
1.1573E+01 	 1.5104E+04 
1.1603E+01 	 1.3338E+04 
1.1633E+01 	 1.5478E+04 
1.1663E+01 	 1.6807E+04 
1.1693E+01 	 1.3143E+04 
1.1723E+01 	 1.3564E+04 
1.1754E+01 	 1.3082E+04 
1.1784E+01 	 1.3587E+04 
1.1814E+01 	 1.2788E+04 
1.1844E+01 	 1.3700E+04 
1.1874E+01 	 1.6199E+04 
1.1904E+01 	 1.2827E+04 
1.1934E+01 	 1.2928E+04 
1.1964E+01 	 1.2364E+04 
1.1994E+01 	 1.4515E+04 
1.2024E+01 	 1.3963E+04 
1.2054E+01 	 1.1912E+04 
1.2084E+01 	 1.3176E+04 
1.2114E+01 	 1.3542E+04 
1.2144E+01 	 1.3821E+04 
1.2174E+01 	 1.0240E+04 
1.2204E+01 	 1.2606E+04 
1.2234E+01 	 1.2208E+04 
1.2265E+01 	 1.1896E+04 
1.2295E+01 	 1.2609E+04 
1.2325E+01 	 1.3213E+04 
1.2355E+01 	 1.1641E+04 
1.2385E+01 	 1.3355E+04 
1.2415E+01 	 1.2718E+04 
1.2445E+01 	 1.0340E+04 
1.2475E+01 	 1.1486E+04 
1.2505E+01 	 1.1675E+04 
1.2535E+01 	 1.1016E+04 
1.2565E+01 	 1.2246E+04 
1.2595E+01 	 1.0188E+04 
1.2625E+01 	 1.1086E+04 
1.2655E+01 	 1.1969E+04 
1.2685E+01 	 1.0855E+04 
1.2715E+01 	 1.0193E+04 
1.2745E+01 	 1.0896E+04 
1.2776E+01 	 1.1344E+04 
1.2806E+01 	 9.2505E+03 
1.2836E+01 	 1.1630E+04 
1.2866E+01 	 9.6302E+03 
1.2896E+01 	 1.1663E+04 
1.2926E+01 	 9.3763E+03 
1.2956E+01 	 1.0088E+04 
1.2986E+01 	 1.0097E+04 
1.3016E+01 	 1.1165E+04 
1.3046E+01 	 1.0924E+04 
1.3076E+01 	 9.7933E+03 
1.3106E+01 	 9.1734E+03 
1.3136E+01 	 1.1140E+04 
1.3166E+01 	 1.1260E+04 
1.3196E+01 	 1.0033E+04 
1.3226E+01 	 8.8064E+03 
1.3257E+01 	 8.7334E+03 
1.3287E+01 	 8.3278E+03 
1.3317E+01 	 1.0943E+04 
1.3347E+01 	 1.0522E+04 
1.3377E+01 	 1.0440E+04 
1.3407E+01 	 8.3916E+03 
1.3437E+01 	 8.5043E+03 
1.3467E+01 	 8.8115E+03 
1.3497E+01 	 7.0954E+03 
1.3527E+01 	 8.5718E+03 
1.3557E+01 	 8.9621E+03 
1.3587E+01 	 9.6242E+03 
1.3617E+01 	 9.6571E+03 
1.3647E+01 	 8.7600E+03 
1.3677E+01 	 8.7951E+03 
1.3707E+01 	 9.4530E+03 
1.3737E+01 	 9.5736E+03 
1.3768E+01 	 9.2003E+03 
1.3798E+01 	 7.0009E+03 
1.3828E+01 	 8.6885E+03 
1.3858E+01 	 7.5721E+03 
1.3888E+01 	 7.3034E+03 
1.3918E+01 	 8.8124E+03 
1.3948E+01 	 9.4649E+03 
1.3978E+01 	 7.9771E+03 
1.4008E+01 	 6.9402E+03 
1.4038E+01 	 8.1764E+03 
1.4068E+01 	 7.3320E+03 
1.4098E+01 	 8.1034E+03 
1.4128E+01 	 7.9211E+03 
1.4158E+01 	 8.5875E+03 
1.4188E+01 	 8.9696E+03 
1.4218E+01 	 7.5649E+03 
1.4248E+01 	 8.9094E+03 
1.4279E+01 	 8.3681E+03 
1.4309E+01 	 8.7552E+03 
1.4339E+01 	 8.4952E+03 
1.4369E+01 	 6.4102E+03 
1.4399E+01 	 6.3341E+03 
1.4429E+01 	 8.7535E+03 
1.4459E+01 	 7.6216E+03 
1.4489E+01 	 6.3949E+03 
1.4519E+01 	 6.4147E+03 
1.4549E+01 	 7.2110E+03 
1.4579E+01 	 6.9364E+03 
1.4609E+01 	 8.6425E+03 
1.4639E+01 	 6.5002E+03 
1.4669E+01 	 7.2040E+03 
1.4699E+01 	 7.4428E+03 
1.4729E+01 	 7.4607E+03 
1.4760E+01 	 8.9860E+03 
1.4790E+01 	 7.5094E+03 
1.4820E+01 	 6.8260E+03 
1.4850E+01 	 9.7413E+03 
1.4880E+01 	 7.6589E+03 
1.4910E+01 	 8.3839E+03 
1.4940E+01 	 7.2798E+03 
1.4970E+01 	 8.9160E+03 
1.5000E+01 	 7.1077E+03 
