3.7275E+00 	 4.6362E+03 
3.7575E+00 	 4.1495E+03 
3.7876E+00 	 6.2222E+03 
3.8176E+00 	 4.3478E+03 
3.8477E+00 	 5.3381E+03 
3.8778E+00 	 6.2218E+03 
3.9078E+00 	 5.4398E+03 
3.9379E+00 	 4.7505E+03 
3.9679E+00 	 6.9321E+03 
3.9980E+00 	 5.8394E+03 
4.0281E+00 	 6.7375E+03 
4.0581E+00 	 4.8565E+03 
4.0882E+00 	 5.5525E+03 
4.1182E+00 	 6.6480E+03 
4.1483E+00 	 5.8563E+03 
4.1784E+00 	 6.1555E+03 
4.2084E+00 	 6.6654E+03 
4.2385E+00 	 5.8695E+03 
4.2685E+00 	 5.3675E+03 
4.2986E+00 	 6.2706E+03 
4.3287E+00 	 5.4703E+03 
4.3587E+00 	 7.1677E+03 
4.3888E+00 	 6.6772E+03 
4.4188E+00 	 7.8816E+03 
4.4489E+00 	 6.3821E+03 
4.4790E+00 	 6.7928E+03 
4.5090E+00 	 7.6912E+03 
4.5391E+00 	 8.7866E+03 
4.5691E+00 	 7.7943E+03 
4.5992E+00 	 7.9959E+03 
4.6293E+00 	 7.5069E+03 
4.6593E+00 	 8.2968E+03 
4.6894E+00 	 8.4085E+03 
4.7194E+00 	 7.9065E+03 
4.7495E+00 	 8.8124E+03 
4.7796E+00 	 8.4211E+03 
4.8096E+00 	 7.4201E+03 
4.8397E+00 	 8.7202E+03 
4.8697E+00 	 8.7292E+03 
4.8998E+00 	 8.1271E+03 
4.9299E+00 	 1.0547E+04 
4.9599E+00 	 8.1376E+03 
4.9900E+00 	 8.9441E+03 
5.0200E+00 	 9.0510E+03 
5.0501E+00 	 1.0463E+04 
5.0802E+00 	 8.8670E+03 
5.1102E+00 	 1.1987E+04 
5.1403E+00 	 1.1086E+04 
5.1703E+00 	 8.7691E+03 
5.2004E+00 	 1.0785E+04 
5.2305E+00 	 1.2118E+04 
5.2605E+00 	 1.3022E+04 
5.2906E+00 	 1.1931E+04 
5.3206E+00 	 1.2436E+04 
5.3507E+00 	 1.4246E+04 
5.3808E+00 	 1.3353E+04 
5.4108E+00 	 1.3357E+04 
5.4409E+00 	 1.4481E+04 
5.4709E+00 	 1.1539E+04 
5.5010E+00 	 1.3773E+04 
5.5311E+00 	 1.8051E+04 
5.5611E+00 	 1.2582E+04 
5.5912E+00 	 1.3501E+04 
5.6212E+00 	 1.6866E+04 
5.6513E+00 	 1.6557E+04 
5.6814E+00 	 1.4739E+04 
5.7114E+00 	 1.5465E+04 
5.7415E+00 	 1.7408E+04 
5.7715E+00 	 1.7229E+04 
5.8016E+00 	 1.7135E+04 
5.8317E+00 	 1.8470E+04 
5.8617E+00 	 2.0212E+04 
5.8918E+00 	 2.2060E+04 
5.9218E+00 	 2.2035E+04 
5.9519E+00 	 1.9101E+04 
5.9820E+00 	 2.0625E+04 
6.0120E+00 	 2.1857E+04 
6.0421E+00 	 2.2183E+04 
6.0721E+00 	 2.4632E+04 
6.1022E+00 	 2.2309E+04 
6.1323E+00 	 2.7740E+04 
6.1623E+00 	 3.0288E+04 
6.1924E+00 	 2.4684E+04 
6.2224E+00 	 2.6229E+04 
6.2525E+00 	 2.6141E+04 
6.2826E+00 	 2.8286E+04 
6.3126E+00 	 2.7393E+04 
6.3427E+00 	 3.2022E+04 
6.3727E+00 	 3.1226E+04 
6.4028E+00 	 2.7241E+04 
6.4329E+00 	 3.2867E+04 
6.4629E+00 	 3.2494E+04 
6.4930E+00 	 3.3922E+04 
6.5230E+00 	 3.6012E+04 
6.5531E+00 	 3.7694E+04 
6.5832E+00 	 3.6468E+04 
6.6132E+00 	 3.7341E+04 
6.6433E+00 	 3.7274E+04 
6.6733E+00 	 4.2218E+04 
6.7034E+00 	 4.0488E+04 
6.7335E+00 	 3.7483E+04 
6.7635E+00 	 4.0826E+04 
6.7936E+00 	 4.1484E+04 
6.8236E+00 	 4.3959E+04 
6.8537E+00 	 4.3749E+04 
6.8838E+00 	 4.5994E+04 
6.9138E+00 	 4.3827E+04 
6.9439E+00 	 4.3510E+04 
6.9739E+00 	 4.6451E+04 
7.0040E+00 	 4.8566E+04 
7.0341E+00 	 4.4480E+04 
7.0641E+00 	 5.0587E+04 
7.0942E+00 	 4.3951E+04 
7.1242E+00 	 4.4596E+04 
7.1543E+00 	 5.0648E+04 
7.1844E+00 	 4.7234E+04 
7.2144E+00 	 4.3095E+04 
7.2445E+00 	 4.4441E+04 
7.2745E+00 	 4.6960E+04 
7.3046E+00 	 4.8179E+04 
7.3347E+00 	 5.0156E+04 
7.3647E+00 	 4.1826E+04 
7.3948E+00 	 4.3115E+04 
7.4248E+00 	 5.1265E+04 
7.4549E+00 	 4.3384E+04 
7.4850E+00 	 4.5014E+04 
7.5150E+00 	 4.3331E+04 
7.5451E+00 	 4.7144E+04 
7.5752E+00 	 4.7414E+04 
7.6052E+00 	 4.2215E+04 
7.6353E+00 	 4.0412E+04 
7.6653E+00 	 4.1603E+04 
7.6954E+00 	 4.1790E+04 
7.7255E+00 	 4.2855E+04 
7.7555E+00 	 3.9951E+04 
7.7856E+00 	 4.1144E+04 
7.8156E+00 	 4.2595E+04 
7.8457E+00 	 3.8060E+04 
7.8758E+00 	 3.8788E+04 
7.9058E+00 	 3.8164E+04 
7.9359E+00 	 3.7344E+04 
7.9659E+00 	 3.3481E+04 
7.9960E+00 	 3.3709E+04 
8.0261E+00 	 3.3391E+04 
8.0561E+00 	 3.6333E+04 
8.0862E+00 	 3.2047E+04 
8.1162E+00 	 3.6920E+04 
8.1463E+00 	 3.6420E+04 
8.1764E+00 	 3.4860E+04 
8.2064E+00 	 3.5147E+04 
8.2365E+00 	 3.5372E+04 
8.2665E+00 	 3.7315E+04 
8.2966E+00 	 3.9105E+04 
8.3267E+00 	 3.3952E+04 
8.3567E+00 	 3.2158E+04 
8.3868E+00 	 3.7563E+04 
8.4168E+00 	 3.5873E+04 
8.4469E+00 	 3.4314E+04 
8.4770E+00 	 3.7433E+04 
8.5070E+00 	 3.8244E+04 
8.5371E+00 	 3.7538E+04 
8.5671E+00 	 3.7783E+04 
8.5972E+00 	 4.0294E+04 
8.6273E+00 	 3.4578E+04 
8.6573E+00 	 3.3335E+04 
8.6874E+00 	 4.2160E+04 
8.7174E+00 	 3.9795E+04 
8.7475E+00 	 3.4762E+04 
8.7776E+00 	 3.6495E+04 
8.8076E+00 	 4.0418E+04 
8.8377E+00 	 4.1213E+04 
8.8677E+00 	 3.6762E+04 
8.8978E+00 	 4.1779E+04 
8.9279E+00 	 3.9668E+04 
8.9579E+00 	 3.9846E+04 
8.9880E+00 	 4.0800E+04 
9.0180E+00 	 3.9853E+04 
9.0481E+00 	 4.4471E+04 
9.0782E+00 	 3.8517E+04 
9.1082E+00 	 3.6719E+04 
9.1383E+00 	 4.1027E+04 
9.1683E+00 	 3.9832E+04 
9.1984E+00 	 4.1019E+04 
9.2285E+00 	 4.2218E+04 
9.2585E+00 	 3.9784E+04 
9.2886E+00 	 3.9080E+04 
9.3186E+00 	 3.8853E+04 
9.3487E+00 	 4.2229E+04 
9.3788E+00 	 4.0317E+04 
9.4088E+00 	 4.1115E+04 
9.4389E+00 	 4.2310E+04 
9.4689E+00 	 3.9660E+04 
9.4990E+00 	 4.1906E+04 
9.5291E+00 	 4.1610E+04 
9.5591E+00 	 4.1387E+04 
9.5892E+00 	 4.0411E+04 
9.6192E+00 	 4.1283E+04 
9.6493E+00 	 4.1316E+04 
9.6794E+00 	 4.2303E+04 
9.7094E+00 	 4.0940E+04 
9.7395E+00 	 4.1346E+04 
9.7695E+00 	 3.9894E+04 
9.7996E+00 	 3.4509E+04 
9.8297E+00 	 4.1379E+04 
9.8597E+00 	 4.2704E+04 
9.8898E+00 	 4.0224E+04 
9.9198E+00 	 4.0358E+04 
9.9499E+00 	 4.2685E+04 
9.9800E+00 	 3.9450E+04 
1.0010E+01 	 4.1773E+04 
1.0040E+01 	 3.8906E+04 
1.0070E+01 	 4.0472E+04 
1.0100E+01 	 4.0881E+04 
1.0130E+01 	 3.9356E+04 
1.0160E+01 	 4.1314E+04 
1.0190E+01 	 4.3789E+04 
1.0220E+01 	 4.1065E+04 
1.0251E+01 	 4.0215E+04 
1.0281E+01 	 4.3069E+04 
1.0311E+01 	 3.9533E+04 
1.0341E+01 	 3.6911E+04 
1.0371E+01 	 3.9628E+04 
1.0401E+01 	 3.9126E+04 
1.0431E+01 	 3.6558E+04 
1.0461E+01 	 4.1217E+04 
1.0491E+01 	 3.9077E+04 
1.0521E+01 	 3.9887E+04 
1.0551E+01 	 3.7976E+04 
1.0581E+01 	 4.1517E+04 
1.0611E+01 	 4.1116E+04 
1.0641E+01 	 3.5917E+04 
1.0671E+01 	 3.9312E+04 
1.0701E+01 	 3.5258E+04 
1.0731E+01 	 3.8940E+04 
1.0762E+01 	 3.7899E+04 
1.0792E+01 	 3.7808E+04 
1.0822E+01 	 3.6087E+04 
1.0852E+01 	 3.5481E+04 
1.0882E+01 	 3.9046E+04 
1.0912E+01 	 3.8193E+04 
1.0942E+01 	 3.8400E+04 
1.0972E+01 	 3.8122E+04 
1.1002E+01 	 4.3708E+04 
1.1032E+01 	 3.6531E+04 
1.1062E+01 	 3.7617E+04 
1.1092E+01 	 3.7984E+04 
1.1122E+01 	 3.4749E+04 
1.1152E+01 	 3.6407E+04 
1.1182E+01 	 3.7361E+04 
1.1212E+01 	 3.9545E+04 
1.1242E+01 	 3.3291E+04 
1.1273E+01 	 3.6122E+04 
1.1303E+01 	 3.8424E+04 
1.1333E+01 	 3.5670E+04 
1.1363E+01 	 3.2940E+04 
1.1393E+01 	 3.3728E+04 
1.1423E+01 	 3.7897E+04 
1.1453E+01 	 3.5909E+04 
1.1483E+01 	 3.2963E+04 
1.1513E+01 	 3.4579E+04 
1.1543E+01 	 3.5091E+04 
1.1573E+01 	 3.3866E+04 
1.1603E+01 	 3.1037E+04 
1.1633E+01 	 3.5132E+04 
1.1663E+01 	 3.5987E+04 
1.1693E+01 	 3.3956E+04 
1.1723E+01 	 3.4683E+04 
1.1754E+01 	 3.2493E+04 
1.1784E+01 	 3.3222E+04 
1.1814E+01 	 3.2700E+04 
1.1844E+01 	 3.3061E+04 
1.1874E+01 	 3.0995E+04 
1.1904E+01 	 3.3033E+04 
1.1934E+01 	 3.0255E+04 
1.1964E+01 	 3.1120E+04 
1.1994E+01 	 2.8397E+04 
1.2024E+01 	 2.7510E+04 
1.2054E+01 	 3.0767E+04 
1.2084E+01 	 3.1629E+04 
1.2114E+01 	 3.2775E+04 
1.2144E+01 	 3.3197E+04 
1.2174E+01 	 3.3623E+04 
1.2204E+01 	 2.8772E+04 
1.2234E+01 	 3.0378E+04 
1.2265E+01 	 2.5887E+04 
1.2295E+01 	 2.8490E+04 
1.2325E+01 	 3.1403E+04 
1.2355E+01 	 2.5470E+04 
1.2385E+01 	 2.6464E+04 
1.2415E+01 	 2.5706E+04 
1.2445E+01 	 2.7920E+04 
1.2475E+01 	 2.7397E+04 
1.2505E+01 	 2.9877E+04 
1.2535E+01 	 2.8853E+04 
1.2565E+01 	 3.0505E+04 
1.2595E+01 	 2.4530E+04 
1.2625E+01 	 2.8297E+04 
1.2655E+01 	 2.8462E+04 
1.2685E+01 	 2.6029E+04 
1.2715E+01 	 2.5247E+04 
1.2745E+01 	 2.6747E+04 
1.2776E+01 	 2.6403E+04 
1.2806E+01 	 2.9505E+04 
1.2836E+01 	 2.4720E+04 
1.2866E+01 	 2.7236E+04 
1.2896E+01 	 2.8028E+04 
1.2926E+01 	 2.6017E+04 
1.2956E+01 	 2.6044E+04 
1.2986E+01 	 2.4196E+04 
1.3016E+01 	 2.6600E+04 
1.3046E+01 	 2.3903E+04 
1.3076E+01 	 2.4691E+04 
1.3106E+01 	 2.5436E+04 
1.3136E+01 	 2.1979E+04 
1.3166E+01 	 2.3678E+04 
1.3196E+01 	 2.4216E+04 
1.3226E+01 	 2.3125E+04 
1.3257E+01 	 2.3294E+04 
1.3287E+01 	 2.4423E+04 
1.3317E+01 	 2.1153E+04 
1.3347E+01 	 2.3123E+04 
1.3377E+01 	 2.6082E+04 
1.3407E+01 	 2.2944E+04 
1.3437E+01 	 2.0949E+04 
1.3467E+01 	 1.9357E+04 
1.3497E+01 	 2.3389E+04 
1.3527E+01 	 1.9949E+04 
1.3557E+01 	 2.2085E+04 
1.3587E+01 	 2.4479E+04 
1.3617E+01 	 2.2734E+04 
1.3647E+01 	 1.9387E+04 
1.3677E+01 	 2.3410E+04 
1.3707E+01 	 2.0275E+04 
1.3737E+01 	 2.0466E+04 
1.3768E+01 	 1.9934E+04 
1.3798E+01 	 2.0554E+04 
1.3828E+01 	 2.2694E+04 
1.3858E+01 	 2.0849E+04 
1.3888E+01 	 2.4075E+04 
1.3918E+01 	 2.1441E+04 
1.3948E+01 	 2.0102E+04 
1.3978E+01 	 1.8798E+04 
1.4008E+01 	 1.9452E+04 
1.4038E+01 	 2.0293E+04 
1.4068E+01 	 1.9229E+04 
1.4098E+01 	 1.9007E+04 
1.4128E+01 	 2.0629E+04 
1.4158E+01 	 1.8500E+04 
1.4188E+01 	 2.1326E+04 
1.4218E+01 	 1.7732E+04 
1.4248E+01 	 2.2081E+04 
1.4279E+01 	 1.8507E+04 
1.4309E+01 	 1.9332E+04 
1.4339E+01 	 2.1017E+04 
1.4369E+01 	 1.7804E+04 
1.4399E+01 	 1.9359E+04 
1.4429E+01 	 2.0360E+04 
1.4459E+01 	 2.0832E+04 
1.4489E+01 	 2.0922E+04 
1.4519E+01 	 1.7397E+04 
1.4549E+01 	 2.0487E+04 
1.4579E+01 	 1.8181E+04 
1.4609E+01 	 1.9811E+04 
1.4639E+01 	 1.9727E+04 
1.4669E+01 	 2.0467E+04 
1.4699E+01 	 2.1569E+04 
1.4729E+01 	 1.6957E+04 
1.4760E+01 	 1.8580E+04 
1.4790E+01 	 1.8064E+04 
1.4820E+01 	 1.8966E+04 
1.4850E+01 	 1.9402E+04 
1.4880E+01 	 2.0758E+04 
1.4910E+01 	 1.8654E+04 
1.4940E+01 	 1.8528E+04 
1.4970E+01 	 2.0006E+04 
1.5000E+01 	 1.8174E+04 
