8.1764E+00 	 1.8674E+04 
8.2064E+00 	 1.8739E+04 
8.2365E+00 	 1.9632E+04 
8.2665E+00 	 1.6918E+04 
8.2966E+00 	 1.9253E+04 
8.3267E+00 	 1.7729E+04 
8.3567E+00 	 1.8856E+04 
8.3868E+00 	 1.9032E+04 
8.4168E+00 	 1.9837E+04 
8.4469E+00 	 2.0497E+04 
8.4770E+00 	 1.9422E+04 
8.5070E+00 	 2.1720E+04 
8.5371E+00 	 1.7941E+04 
8.5671E+00 	 1.9899E+04 
8.5972E+00 	 2.1582E+04 
8.6273E+00 	 2.0770E+04 
8.6573E+00 	 1.9250E+04 
8.6874E+00 	 2.0321E+04 
8.7174E+00 	 1.8201E+04 
8.7475E+00 	 1.8306E+04 
8.7776E+00 	 1.9784E+04 
8.8076E+00 	 1.8567E+04 
8.8377E+00 	 1.9971E+04 
8.8677E+00 	 1.9327E+04 
8.8978E+00 	 1.9987E+04 
8.9279E+00 	 2.0239E+04 
8.9579E+00 	 1.9054E+04 
8.9880E+00 	 1.8482E+04 
9.0180E+00 	 1.9302E+04 
9.0481E+00 	 1.9643E+04 
9.0782E+00 	 1.9734E+04 
9.1082E+00 	 2.1293E+04 
9.1383E+00 	 1.9026E+04 
9.1683E+00 	 2.0323E+04 
9.1984E+00 	 2.1716E+04 
9.2285E+00 	 1.9360E+04 
9.2585E+00 	 2.1497E+04 
9.2886E+00 	 1.9721E+04 
9.3186E+00 	 2.0287E+04 
9.3487E+00 	 1.9578E+04 
9.3788E+00 	 2.1963E+04 
9.4088E+00 	 2.1250E+04 
9.4389E+00 	 1.9451E+04 
9.4689E+00 	 1.9334E+04 
9.4990E+00 	 1.8021E+04 
9.5291E+00 	 1.9261E+04 
9.5591E+00 	 2.0487E+04 
9.5892E+00 	 1.8482E+04 
9.6192E+00 	 1.9967E+04 
9.6493E+00 	 1.9324E+04 
9.6794E+00 	 2.1966E+04 
9.7094E+00 	 2.0338E+04 
9.7395E+00 	 1.8845E+04 
9.7695E+00 	 1.5740E+04 
9.7996E+00 	 1.5990E+04 
9.8297E+00 	 1.8744E+04 
9.8597E+00 	 1.9170E+04 
9.8898E+00 	 1.7851E+04 
9.9198E+00 	 1.9020E+04 
9.9499E+00 	 1.8465E+04 
9.9800E+00 	 1.9300E+04 
1.0010E+01 	 1.7580E+04 
1.0040E+01 	 1.9602E+04 
1.0070E+01 	 1.7995E+04 
1.0100E+01 	 1.8282E+04 
1.0130E+01 	 1.6618E+04 
1.0160E+01 	 2.0109E+04 
1.0190E+01 	 1.8565E+04 
1.0220E+01 	 1.8065E+04 
1.0251E+01 	 1.7409E+04 
1.0281E+01 	 1.9334E+04 
1.0311E+01 	 1.7695E+04 
1.0341E+01 	 1.7277E+04 
1.0371E+01 	 1.7939E+04 
1.0401E+01 	 1.7207E+04 
1.0431E+01 	 1.8989E+04 
1.0461E+01 	 1.5751E+04 
1.0491E+01 	 1.7786E+04 
1.0521E+01 	 1.6460E+04 
1.0551E+01 	 1.7836E+04 
1.0581E+01 	 1.6160E+04 
1.0611E+01 	 1.7523E+04 
1.0641E+01 	 1.8329E+04 
1.0671E+01 	 1.7435E+04 
1.0701E+01 	 1.7541E+04 
1.0731E+01 	 1.5940E+04 
1.0762E+01 	 1.6394E+04 
1.0792E+01 	 1.7933E+04 
1.0822E+01 	 1.7791E+04 
1.0852E+01 	 1.6543E+04 
1.0882E+01 	 1.7138E+04 
1.0912E+01 	 1.5619E+04 
1.0942E+01 	 1.6086E+04 
1.0972E+01 	 1.5511E+04 
1.1002E+01 	 1.6231E+04 
1.1032E+01 	 1.6580E+04 
1.1062E+01 	 1.5408E+04 
1.1092E+01 	 1.4817E+04 
1.1122E+01 	 1.5262E+04 
1.1152E+01 	 1.4086E+04 
1.1182E+01 	 1.4450E+04 
1.1212E+01 	 1.6108E+04 
1.1242E+01 	 1.2939E+04 
1.1273E+01 	 1.4544E+04 
1.1303E+01 	 1.4901E+04 
1.1333E+01 	 1.3631E+04 
1.1363E+01 	 1.5735E+04 
1.1393E+01 	 1.4204E+04 
1.1423E+01 	 1.3868E+04 
1.1453E+01 	 1.6361E+04 
1.1483E+01 	 1.5944E+04 
1.1513E+01 	 1.2993E+04 
1.1543E+01 	 1.4516E+04 
1.1573E+01 	 1.4714E+04 
1.1603E+01 	 1.3504E+04 
1.1633E+01 	 1.4137E+04 
1.1663E+01 	 1.3441E+04 
1.1693E+01 	 1.2486E+04 
1.1723E+01 	 1.4369E+04 
1.1754E+01 	 1.2685E+04 
1.1784E+01 	 1.5109E+04 
1.1814E+01 	 1.2810E+04 
1.1844E+01 	 1.3351E+04 
1.1874E+01 	 1.3011E+04 
1.1904E+01 	 1.4375E+04 
1.1934E+01 	 1.2596E+04 
1.1964E+01 	 1.4865E+04 
1.1994E+01 	 1.5489E+04 
1.2024E+01 	 1.5431E+04 
1.2054E+01 	 1.2119E+04 
1.2084E+01 	 1.0231E+04 
1.2114E+01 	 1.1617E+04 
1.2144E+01 	 1.2823E+04 
1.2174E+01 	 1.3122E+04 
1.2204E+01 	 1.3139E+04 
1.2234E+01 	 1.4168E+04 
1.2265E+01 	 1.2366E+04 
1.2295E+01 	 1.2219E+04 
1.2325E+01 	 1.2690E+04 
1.2355E+01 	 1.1717E+04 
1.2385E+01 	 1.1360E+04 
1.2415E+01 	 8.6187E+03 
1.2445E+01 	 1.1597E+04 
1.2475E+01 	 1.4052E+04 
1.2505E+01 	 9.7864E+03 
1.2535E+01 	 1.1119E+04 
1.2565E+01 	 1.3671E+04 
1.2595E+01 	 1.2280E+04 
1.2625E+01 	 1.0719E+04 
1.2655E+01 	 1.1771E+04 
1.2685E+01 	 9.2395E+03 
1.2715E+01 	 1.1918E+04 
1.2745E+01 	 1.2114E+04 
1.2776E+01 	 1.1369E+04 
1.2806E+01 	 1.0612E+04 
1.2836E+01 	 1.0254E+04 
1.2866E+01 	 1.0551E+04 
1.2896E+01 	 1.1234E+04 
1.2926E+01 	 1.0275E+04 
1.2956E+01 	 1.0000E+04 
1.2986E+01 	 1.1439E+04 
1.3016E+01 	 1.0404E+04 
1.3046E+01 	 9.7563E+03 
1.3076E+01 	 1.1495E+04 
1.3106E+01 	 9.0020E+03 
1.3136E+01 	 1.0079E+04 
1.3166E+01 	 9.3372E+03 
1.3196E+01 	 8.9648E+03 
1.3226E+01 	 1.0141E+04 
1.3257E+01 	 8.3209E+03 
1.3287E+01 	 9.4304E+03 
1.3317E+01 	 1.0713E+04 
1.3347E+01 	 1.0057E+04 
1.3377E+01 	 9.1853E+03 
1.3407E+01 	 9.6986E+03 
1.3437E+01 	 7.3670E+03 
1.3467E+01 	 8.8764E+03 
1.3497E+01 	 7.8023E+03 
1.3527E+01 	 9.2075E+03 
1.3557E+01 	 1.0227E+04 
1.3587E+01 	 9.2550E+03 
1.3617E+01 	 8.7873E+03 
1.3647E+01 	 7.8089E+03 
1.3677E+01 	 7.2371E+03 
1.3707E+01 	 9.0559E+03 
1.3737E+01 	 7.9723E+03 
1.3768E+01 	 1.0796E+04 
1.3798E+01 	 8.1077E+03 
1.3828E+01 	 9.8390E+03 
1.3858E+01 	 7.2062E+03 
1.3888E+01 	 8.6410E+03 
1.3918E+01 	 8.1427E+03 
1.3948E+01 	 7.9360E+03 
1.3978E+01 	 6.7249E+03 
1.4008E+01 	 8.1461E+03 
1.4038E+01 	 8.6731E+03 
1.4068E+01 	 8.1646E+03 
1.4098E+01 	 8.1841E+03 
1.4128E+01 	 7.4738E+03 
1.4158E+01 	 7.9916E+03 
1.4188E+01 	 8.4058E+03 
1.4218E+01 	 8.7267E+03 
1.4248E+01 	 7.5121E+03 
1.4279E+01 	 7.5367E+03 
1.4309E+01 	 7.8525E+03 
1.4339E+01 	 7.6688E+03 
1.4369E+01 	 7.1674E+03 
1.4399E+01 	 8.8567E+03 
1.4429E+01 	 6.4751E+03 
1.4459E+01 	 7.0180E+03 
1.4489E+01 	 8.1003E+03 
1.4519E+01 	 7.4921E+03 
1.4549E+01 	 6.6653E+03 
1.4579E+01 	 8.0613E+03 
1.4609E+01 	 7.9971E+03 
1.4639E+01 	 8.0197E+03 
1.4669E+01 	 7.7143E+03 
1.4699E+01 	 6.8956E+03 
1.4729E+01 	 6.0481E+03 
1.4760E+01 	 8.1302E+03 
1.4790E+01 	 6.5225E+03 
1.4820E+01 	 9.0458E+03 
1.4850E+01 	 6.9782E+03 
1.4880E+01 	 9.9566E+03 
1.4910E+01 	 5.7028E+03 
1.4940E+01 	 7.5745E+03 
1.4970E+01 	 7.8102E+03 
1.5000E+01 	 6.5042E+03 
