2.2244E+00 	 2.7686E+03 
2.2545E+00 	 2.5861E+03 
2.2846E+00 	 2.3092E+03 
2.3146E+00 	 2.6814E+03 
2.3447E+00 	 2.3108E+03 
2.3747E+00 	 3.7862E+03 
2.4048E+00 	 1.9397E+03 
2.4349E+00 	 2.4989E+03 
2.4649E+00 	 2.9642E+03 
2.4950E+00 	 2.5944E+03 
2.5251E+00 	 2.7780E+03 
2.5551E+00 	 2.3202E+03 
2.5852E+00 	 2.5063E+03 
2.6152E+00 	 3.5269E+03 
2.6453E+00 	 2.2266E+03 
2.6754E+00 	 3.1594E+03 
2.7054E+00 	 2.1370E+03 
2.7355E+00 	 1.5801E+03 
2.7655E+00 	 3.2537E+03 
2.7956E+00 	 3.0709E+03 
2.8257E+00 	 3.0713E+03 
2.8557E+00 	 2.9788E+03 
2.8858E+00 	 3.2559E+03 
2.9158E+00 	 2.4242E+03 
2.9459E+00 	 3.0753E+03 
2.9760E+00 	 3.9143E+03 
3.0060E+00 	 2.9847E+03 
3.0361E+00 	 4.0131E+03 
3.0661E+00 	 3.4560E+03 
3.0962E+00 	 3.6434E+03 
3.1263E+00 	 3.3635E+03 
3.1563E+00 	 2.9901E+03 
3.1864E+00 	 4.2097E+03 
3.2164E+00 	 4.2087E+03 
3.2465E+00 	 3.2761E+03 
3.2766E+00 	 3.1853E+03 
3.3066E+00 	 3.4675E+03 
3.3367E+00 	 4.7802E+03 
3.3667E+00 	 3.6584E+03 
3.3968E+00 	 4.0381E+03 
3.4269E+00 	 3.8539E+03 
3.4569E+00 	 4.3237E+03 
3.4870E+00 	 3.3838E+03 
3.5170E+00 	 4.3264E+03 
3.5471E+00 	 5.8303E+03 
3.5772E+00 	 4.1400E+03 
3.6072E+00 	 4.7022E+03 
3.6373E+00 	 4.9886E+03 
3.6673E+00 	 4.3344E+03 
3.6974E+00 	 4.8114E+03 
3.7275E+00 	 4.9946E+03 
3.7575E+00 	 5.5688E+03 
3.7876E+00 	 6.1332E+03 
3.8176E+00 	 4.1537E+03 
3.8477E+00 	 4.2498E+03 
3.8778E+00 	 5.5667E+03 
3.9078E+00 	 5.5749E+03 
3.9379E+00 	 4.9167E+03 
3.9679E+00 	 4.4466E+03 
3.9980E+00 	 5.4842E+03 
4.0281E+00 	 5.3955E+03 
4.0581E+00 	 5.3972E+03 
4.0882E+00 	 6.1572E+03 
4.1182E+00 	 6.7304E+03 
4.1483E+00 	 5.0259E+03 
4.1784E+00 	 5.1219E+03 
4.2084E+00 	 4.4670E+03 
4.2385E+00 	 5.7025E+03 
4.2685E+00 	 6.9321E+03 
4.2986E+00 	 6.5612E+03 
4.3287E+00 	 4.8460E+03 
4.3587E+00 	 7.0379E+03 
4.3888E+00 	 6.1887E+03 
4.4188E+00 	 5.4329E+03 
4.4489E+00 	 7.4309E+03 
4.4790E+00 	 6.8713E+03 
4.5090E+00 	 6.9661E+03 
4.5391E+00 	 7.4405E+03 
4.5691E+00 	 8.0191E+03 
4.5992E+00 	 8.5938E+03 
4.6293E+00 	 8.0324E+03 
4.6593E+00 	 7.1624E+03 
4.6894E+00 	 7.7462E+03 
4.7194E+00 	 1.0039E+04 
4.7495E+00 	 6.5056E+03 
4.7796E+00 	 9.7691E+03 
4.8096E+00 	 7.8552E+03 
4.8397E+00 	 7.4691E+03 
4.8697E+00 	 9.6815E+03 
4.8998E+00 	 9.6814E+03 
4.9299E+00 	 8.2530E+03 
4.9599E+00 	 9.0220E+03 
4.9900E+00 	 9.4089E+03 
5.0200E+00 	 9.9920E+03 
5.0501E+00 	 1.0764E+04 
5.0802E+00 	 8.8562E+03 
5.1102E+00 	 8.8537E+03 
5.1403E+00 	 1.0784E+04 
5.1703E+00 	 8.6665E+03 
5.2004E+00 	 1.2326E+04 
5.2305E+00 	 9.5509E+03 
5.2605E+00 	 1.1862E+04 
5.2906E+00 	 1.3523E+04 
5.3206E+00 	 1.1784E+04 
5.3507E+00 	 1.1776E+04 
5.3808E+00 	 1.2080E+04 
5.4108E+00 	 1.3051E+04 
5.4409E+00 	 1.1900E+04 
5.4709E+00 	 1.2764E+04 
5.5010E+00 	 1.3739E+04 
5.5311E+00 	 1.1141E+04 
5.5611E+00 	 1.3377E+04 
5.5912E+00 	 1.2995E+04 
5.6212E+00 	 1.4657E+04 
5.6513E+00 	 1.6497E+04 
5.6814E+00 	 1.5149E+04 
5.7114E+00 	 1.5455E+04 
5.7415E+00 	 1.5755E+04 
5.7715E+00 	 1.7629E+04 
5.8016E+00 	 2.0073E+04 
5.8317E+00 	 1.7646E+04 
5.8617E+00 	 1.7749E+04 
5.8918E+00 	 1.9417E+04 
5.9218E+00 	 2.2708E+04 
5.9519E+00 	 2.1664E+04 
5.9820E+00 	 2.1558E+04 
6.0120E+00 	 1.9418E+04 
6.0421E+00 	 2.4416E+04 
6.0721E+00 	 2.4802E+04 
6.1022E+00 	 2.4050E+04 
6.1323E+00 	 2.3959E+04 
6.1623E+00 	 2.4928E+04 
6.1924E+00 	 2.7007E+04 
6.2224E+00 	 2.7994E+04 
6.2525E+00 	 2.5954E+04 
6.2826E+00 	 2.7709E+04 
6.3126E+00 	 3.4306E+04 
6.3427E+00 	 3.0593E+04 
6.3727E+00 	 3.0323E+04 
6.4028E+00 	 3.1427E+04 
6.4329E+00 	 3.3853E+04 
6.4629E+00 	 3.3499E+04 
6.4930E+00 	 3.4862E+04 
6.5230E+00 	 3.3618E+04 
6.5531E+00 	 3.4240E+04 
6.5832E+00 	 3.7103E+04 
6.6132E+00 	 3.7349E+04 
6.6433E+00 	 3.7879E+04 
6.6733E+00 	 3.7769E+04 
6.7034E+00 	 4.2825E+04 
6.7335E+00 	 3.8671E+04 
6.7635E+00 	 4.2559E+04 
6.7936E+00 	 3.8940E+04 
6.8236E+00 	 4.3182E+04 
6.8537E+00 	 4.4168E+04 
6.8838E+00 	 3.8794E+04 
6.9138E+00 	 4.2960E+04 
6.9439E+00 	 4.1765E+04 
6.9739E+00 	 4.3189E+04 
7.0040E+00 	 4.9174E+04 
7.0341E+00 	 4.5466E+04 
7.0641E+00 	 4.3872E+04 
7.0942E+00 	 4.6346E+04 
7.1242E+00 	 4.6766E+04 
7.1543E+00 	 4.4420E+04 
7.1844E+00 	 4.7407E+04 
7.2144E+00 	 4.9802E+04 
7.2445E+00 	 4.4739E+04 
7.2745E+00 	 4.6749E+04 
7.3046E+00 	 4.2159E+04 
7.3347E+00 	 4.4643E+04 
7.3647E+00 	 4.5326E+04 
7.3948E+00 	 4.4771E+04 
7.4248E+00 	 4.1013E+04 
7.4549E+00 	 4.2942E+04 
7.4850E+00 	 4.0815E+04 
7.5150E+00 	 4.2789E+04 
7.5451E+00 	 4.2050E+04 
7.5752E+00 	 4.1116E+04 
7.6052E+00 	 3.7734E+04 
7.6353E+00 	 3.9705E+04 
7.6653E+00 	 3.7249E+04 
7.6954E+00 	 4.0025E+04 
7.7255E+00 	 3.9344E+04 
7.7555E+00 	 3.6869E+04 
7.7856E+00 	 4.0007E+04 
7.8156E+00 	 3.2995E+04 
7.8457E+00 	 3.6862E+04 
7.8758E+00 	 3.2249E+04 
7.9058E+00 	 3.5459E+04 
7.9359E+00 	 3.4174E+04 
7.9659E+00 	 3.5697E+04 
7.9960E+00 	 3.2003E+04 
8.0261E+00 	 2.9393E+04 
8.0561E+00 	 2.8090E+04 
8.0862E+00 	 3.4732E+04 
8.1162E+00 	 3.0147E+04 
8.1463E+00 	 3.1576E+04 
8.1764E+00 	 3.6121E+04 
8.2064E+00 	 3.2975E+04 
8.2365E+00 	 3.0876E+04 
8.2665E+00 	 3.2829E+04 
8.2966E+00 	 3.2223E+04 
8.3267E+00 	 3.2839E+04 
8.3567E+00 	 3.5557E+04 
8.3868E+00 	 3.4072E+04 
8.4168E+00 	 3.3969E+04 
8.4469E+00 	 3.4699E+04 
8.4770E+00 	 3.3344E+04 
8.5070E+00 	 3.7344E+04 
8.5371E+00 	 3.5155E+04 
8.5671E+00 	 3.6198E+04 
8.5972E+00 	 3.7283E+04 
8.6273E+00 	 3.6773E+04 
8.6573E+00 	 3.7812E+04 
8.6874E+00 	 3.6027E+04 
8.7174E+00 	 3.5693E+04 
8.7475E+00 	 3.3109E+04 
8.7776E+00 	 3.9528E+04 
8.8076E+00 	 3.6688E+04 
8.8377E+00 	 3.7750E+04 
8.8677E+00 	 3.8978E+04 
8.8978E+00 	 3.9609E+04 
8.9279E+00 	 3.6068E+04 
8.9579E+00 	 4.0815E+04 
8.9880E+00 	 3.4399E+04 
9.0180E+00 	 4.2349E+04 
9.0481E+00 	 3.9022E+04 
9.0782E+00 	 3.9855E+04 
9.1082E+00 	 3.9567E+04 
9.1383E+00 	 3.6745E+04 
9.1683E+00 	 3.6524E+04 
9.1984E+00 	 3.8983E+04 
9.2285E+00 	 3.9721E+04 
9.2585E+00 	 3.9029E+04 
9.2886E+00 	 3.8255E+04 
9.3186E+00 	 4.1516E+04 
9.3487E+00 	 3.8194E+04 
9.3788E+00 	 3.7903E+04 
9.4088E+00 	 4.0100E+04 
9.4389E+00 	 4.0729E+04 
9.4689E+00 	 3.6559E+04 
9.4990E+00 	 4.1162E+04 
9.5291E+00 	 3.9445E+04 
9.5591E+00 	 4.0051E+04 
9.5892E+00 	 3.9326E+04 
9.6192E+00 	 4.1494E+04 
9.6493E+00 	 3.5771E+04 
9.6794E+00 	 4.0518E+04 
9.7094E+00 	 3.8804E+04 
9.7395E+00 	 4.0631E+04 
9.7695E+00 	 3.8422E+04 
9.7996E+00 	 4.0077E+04 
9.8297E+00 	 4.1596E+04 
9.8597E+00 	 3.7905E+04 
9.8898E+00 	 4.2870E+04 
9.9198E+00 	 3.7419E+04 
9.9499E+00 	 3.8192E+04 
9.9800E+00 	 4.1623E+04 
1.0010E+01 	 3.9079E+04 
1.0040E+01 	 3.9349E+04 
1.0070E+01 	 4.2086E+04 
1.0100E+01 	 3.7706E+04 
1.0130E+01 	 3.7807E+04 
1.0160E+01 	 3.8846E+04 
1.0190E+01 	 4.1522E+04 
1.0220E+01 	 4.0168E+04 
1.0251E+01 	 4.0190E+04 
1.0281E+01 	 4.0209E+04 
1.0311E+01 	 4.3507E+04 
1.0341E+01 	 4.1836E+04 
1.0371E+01 	 4.3387E+04 
1.0401E+01 	 3.8214E+04 
1.0431E+01 	 3.7749E+04 
1.0461E+01 	 3.9796E+04 
1.0491E+01 	 4.1213E+04 
1.0521E+01 	 3.9891E+04 
1.0551E+01 	 4.2170E+04 
1.0581E+01 	 3.9138E+04 
1.0611E+01 	 3.9280E+04 
1.0641E+01 	 4.0859E+04 
1.0671E+01 	 3.8086E+04 
1.0701E+01 	 3.5803E+04 
1.0731E+01 	 4.1017E+04 
1.0762E+01 	 3.7587E+04 
1.0792E+01 	 3.8139E+04 
1.0822E+01 	 3.7456E+04 
1.0852E+01 	 3.7094E+04 
1.0882E+01 	 3.7942E+04 
1.0912E+01 	 3.4568E+04 
1.0942E+01 	 3.8290E+04 
1.0972E+01 	 4.1026E+04 
1.1002E+01 	 3.8429E+04 
1.1032E+01 	 3.7263E+04 
1.1062E+01 	 4.4761E+04 
1.1092E+01 	 3.9411E+04 
1.1122E+01 	 3.9665E+04 
1.1152E+01 	 3.7806E+04 
1.1182E+01 	 3.8722E+04 
1.1212E+01 	 3.7671E+04 
1.1242E+01 	 3.7341E+04 
1.1273E+01 	 3.5707E+04 
1.1303E+01 	 3.4857E+04 
1.1333E+01 	 3.7027E+04 
1.1363E+01 	 3.8244E+04 
1.1393E+01 	 3.5620E+04 
1.1423E+01 	 3.6534E+04 
1.1453E+01 	 3.4636E+04 
1.1483E+01 	 3.4905E+04 
1.1513E+01 	 3.3256E+04 
1.1543E+01 	 3.3635E+04 
1.1573E+01 	 3.3351E+04 
1.1603E+01 	 3.8425E+04 
1.1633E+01 	 3.5009E+04 
1.1663E+01 	 3.3713E+04 
1.1693E+01 	 3.4670E+04 
1.1723E+01 	 3.8936E+04 
1.1754E+01 	 3.2271E+04 
1.1784E+01 	 3.1515E+04 
1.1814E+01 	 3.2808E+04 
1.1844E+01 	 3.3489E+04 
1.1874E+01 	 3.2752E+04 
1.1904E+01 	 3.2682E+04 
1.1934E+01 	 2.8679E+04 
1.1964E+01 	 3.1645E+04 
1.1994E+01 	 3.1294E+04 
1.2024E+01 	 3.4178E+04 
1.2054E+01 	 3.1428E+04 
1.2084E+01 	 3.0669E+04 
1.2114E+01 	 3.2559E+04 
1.2144E+01 	 2.8191E+04 
1.2174E+01 	 2.9730E+04 
1.2204E+01 	 2.7259E+04 
1.2234E+01 	 2.6851E+04 
1.2265E+01 	 2.7250E+04 
1.2295E+01 	 2.6529E+04 
1.2325E+01 	 2.9426E+04 
1.2355E+01 	 2.9522E+04 
1.2385E+01 	 2.8862E+04 
1.2415E+01 	 2.7802E+04 
1.2445E+01 	 2.5514E+04 
1.2475E+01 	 2.9780E+04 
1.2505E+01 	 3.0757E+04 
1.2535E+01 	 3.0484E+04 
1.2565E+01 	 2.5866E+04 
1.2595E+01 	 2.7302E+04 
1.2625E+01 	 2.5153E+04 
1.2655E+01 	 2.6367E+04 
1.2685E+01 	 3.1113E+04 
1.2715E+01 	 2.8259E+04 
1.2745E+01 	 2.9575E+04 
1.2776E+01 	 2.7238E+04 
1.2806E+01 	 2.7596E+04 
1.2836E+01 	 2.8126E+04 
1.2866E+01 	 2.4832E+04 
1.2896E+01 	 2.6420E+04 
1.2926E+01 	 2.3904E+04 
1.2956E+01 	 2.5358E+04 
1.2986E+01 	 2.5499E+04 
1.3016E+01 	 2.3384E+04 
1.3046E+01 	 2.6304E+04 
1.3076E+01 	 2.2152E+04 
1.3106E+01 	 2.3463E+04 
1.3136E+01 	 2.2798E+04 
1.3166E+01 	 2.3223E+04 
1.3196E+01 	 2.2653E+04 
1.3226E+01 	 2.4024E+04 
1.3257E+01 	 2.4431E+04 
1.3287E+01 	 2.1875E+04 
1.3317E+01 	 2.4104E+04 
1.3347E+01 	 2.0748E+04 
1.3377E+01 	 2.4551E+04 
1.3407E+01 	 2.3757E+04 
1.3437E+01 	 2.0996E+04 
1.3467E+01 	 2.5643E+04 
1.3497E+01 	 2.1604E+04 
1.3527E+01 	 2.3266E+04 
1.3557E+01 	 2.2961E+04 
1.3587E+01 	 2.0152E+04 
1.3617E+01 	 2.0720E+04 
1.3647E+01 	 2.2901E+04 
1.3677E+01 	 2.4375E+04 
1.3707E+01 	 1.9998E+04 
1.3737E+01 	 1.8543E+04 
1.3768E+01 	 2.0558E+04 
1.3798E+01 	 2.2676E+04 
1.3828E+01 	 2.2062E+04 
1.3858E+01 	 2.1822E+04 
1.3888E+01 	 1.9824E+04 
1.3918E+01 	 2.3029E+04 
1.3948E+01 	 2.1493E+04 
1.3978E+01 	 2.2034E+04 
1.4008E+01 	 2.0620E+04 
1.4038E+01 	 2.3086E+04 
1.4068E+01 	 1.9136E+04 
1.4098E+01 	 2.2123E+04 
1.4128E+01 	 2.0092E+04 
1.4158E+01 	 1.8698E+04 
1.4188E+01 	 2.0374E+04 
1.4218E+01 	 1.9250E+04 
1.4248E+01 	 1.9552E+04 
1.4279E+01 	 2.2197E+04 
1.4309E+01 	 1.8727E+04 
1.4339E+01 	 1.8913E+04 
1.4369E+01 	 1.9217E+04 
1.4399E+01 	 1.9276E+04 
1.4429E+01 	 1.7363E+04 
1.4459E+01 	 1.8461E+04 
1.4489E+01 	 1.8804E+04 
1.4519E+01 	 1.8730E+04 
1.4549E+01 	 1.6928E+04 
1.4579E+01 	 2.0816E+04 
1.4609E+01 	 2.0126E+04 
1.4639E+01 	 1.8846E+04 
1.4669E+01 	 1.9152E+04 
1.4699E+01 	 2.0336E+04 
1.4729E+01 	 1.7415E+04 
1.4760E+01 	 1.7886E+04 
1.4790E+01 	 2.2285E+04 
1.4820E+01 	 1.7301E+04 
1.4850E+01 	 1.9081E+04 
1.4880E+01 	 1.7096E+04 
1.4910E+01 	 2.3853E+04 
1.4940E+01 	 1.9622E+04 
1.4970E+01 	 1.5813E+04 
1.5000E+01 	 2.1221E+04 
