2.1343E+00 	 2.0009E+03 
2.1643E+00 	 1.8950E+03 
2.1944E+00 	 2.9505E+03 
2.2244E+00 	 2.4258E+03 
2.2545E+00 	 3.0611E+03 
2.2846E+00 	 1.7946E+03 
2.3146E+00 	 3.3815E+03 
2.3447E+00 	 2.4296E+03 
2.3747E+00 	 2.7440E+03 
2.4048E+00 	 1.6890E+03 
2.4349E+00 	 2.6443E+03 
2.4649E+00 	 2.4348E+03 
2.4950E+00 	 1.9061E+03 
2.5251E+00 	 2.8574E+03 
2.5551E+00 	 1.9092E+03 
2.5852E+00 	 2.6521E+03 
2.6152E+00 	 2.6518E+03 
2.6453E+00 	 2.0146E+03 
2.6754E+00 	 2.0178E+03 
2.7054E+00 	 2.8671E+03 
2.7355E+00 	 2.4431E+03 
2.7655E+00 	 2.6561E+03 
2.7956E+00 	 1.5953E+03 
2.8257E+00 	 2.4464E+03 
2.8557E+00 	 3.5107E+03 
2.8858E+00 	 2.0200E+03 
2.9158E+00 	 1.8115E+03 
2.9459E+00 	 3.8342E+03 
2.9760E+00 	 2.5563E+03 
3.0060E+00 	 2.5583E+03 
3.0361E+00 	 3.4131E+03 
3.0661E+00 	 3.6295E+03 
3.0962E+00 	 3.5233E+03 
3.1263E+00 	 3.5237E+03 
3.1563E+00 	 3.0969E+03 
3.1864E+00 	 3.4212E+03 
3.2164E+00 	 4.8100E+03 
3.2465E+00 	 2.7814E+03 
3.2766E+00 	 2.3555E+03 
3.3066E+00 	 2.8919E+03 
3.3367E+00 	 3.9634E+03 
3.3667E+00 	 3.3234E+03 
3.3968E+00 	 3.2197E+03 
3.4269E+00 	 3.5450E+03 
3.4569E+00 	 2.5781E+03 
3.4870E+00 	 3.9747E+03 
3.5170E+00 	 4.2995E+03 
3.5471E+00 	 3.4391E+03 
3.5772E+00 	 4.7315E+03 
3.6072E+00 	 4.2992E+03 
3.6373E+00 	 4.9482E+03 
3.6673E+00 	 5.0613E+03 
3.6974E+00 	 3.3424E+03 
3.7275E+00 	 2.9079E+03 
3.7575E+00 	 5.3936E+03 
3.7876E+00 	 6.3623E+03 
3.8176E+00 	 4.4234E+03 
3.8477E+00 	 5.5045E+03 
3.8778E+00 	 5.4993E+03 
3.9078E+00 	 5.9393E+03 
3.9379E+00 	 4.7546E+03 
3.9679E+00 	 3.8925E+03 
3.9980E+00 	 4.3225E+03 
4.0281E+00 	 5.1927E+03 
4.0581E+00 	 5.3025E+03 
4.0882E+00 	 4.4386E+03 
4.1182E+00 	 6.0668E+03 
4.1483E+00 	 4.0099E+03 
4.1784E+00 	 6.1788E+03 
4.2084E+00 	 6.4085E+03 
4.2385E+00 	 6.0827E+03 
4.2685E+00 	 6.2945E+03 
4.2986E+00 	 4.6730E+03 
4.3287E+00 	 5.3211E+03 
4.3587E+00 	 5.1086E+03 
4.3888E+00 	 5.6582E+03 
4.4188E+00 	 6.7536E+03 
4.4489E+00 	 5.2261E+03 
4.4790E+00 	 6.3260E+03 
4.5090E+00 	 6.2163E+03 
4.5391E+00 	 6.3230E+03 
4.5691E+00 	 6.4371E+03 
4.5992E+00 	 6.6567E+03 
4.6293E+00 	 7.4313E+03 
4.6593E+00 	 8.9496E+03 
4.6894E+00 	 8.3063E+03 
4.7194E+00 	 6.6656E+03 
4.7495E+00 	 6.8883E+03 
4.7796E+00 	 7.7715E+03 
4.8096E+00 	 6.7878E+03 
4.8397E+00 	 7.3323E+03 
4.8697E+00 	 6.0253E+03 
4.8998E+00 	 8.1066E+03 
4.9299E+00 	 6.7998E+03 
4.9599E+00 	 7.3492E+03 
4.9900E+00 	 8.3391E+03 
5.0200E+00 	 6.8077E+03 
5.0501E+00 	 6.7003E+03 
5.0802E+00 	 7.3710E+03 
5.1102E+00 	 1.0118E+04 
5.1403E+00 	 9.9035E+03 
5.1703E+00 	 7.9236E+03 
5.2004E+00 	 1.0015E+04 
5.2305E+00 	 1.1136E+04 
5.2605E+00 	 9.6990E+03 
5.2906E+00 	 9.9354E+03 
5.3206E+00 	 1.0929E+04 
5.3507E+00 	 1.1141E+04 
5.3808E+00 	 1.1597E+04 
5.4108E+00 	 9.9436E+03 
5.4409E+00 	 1.2162E+04 
5.4709E+00 	 1.2930E+04 
5.5010E+00 	 1.1942E+04 
5.5311E+00 	 1.3508E+04 
5.5611E+00 	 1.5067E+04 
5.5912E+00 	 1.5739E+04 
5.6212E+00 	 1.2646E+04 
5.6513E+00 	 1.4196E+04 
5.6814E+00 	 1.6314E+04 
5.7114E+00 	 1.4997E+04 
5.7415E+00 	 1.5450E+04 
5.7715E+00 	 1.3357E+04 
5.8016E+00 	 1.4254E+04 
5.8317E+00 	 1.8050E+04 
5.8617E+00 	 1.8948E+04 
5.8918E+00 	 1.7953E+04 
5.9218E+00 	 2.0383E+04 
5.9519E+00 	 2.1078E+04 
5.9820E+00 	 1.9509E+04 
6.0120E+00 	 1.9515E+04 
6.0421E+00 	 2.3662E+04 
6.0721E+00 	 1.9864E+04 
6.1022E+00 	 2.0894E+04 
6.1323E+00 	 2.2241E+04 
6.1623E+00 	 2.4132E+04 
6.1924E+00 	 2.5721E+04 
6.2224E+00 	 2.6624E+04 
6.2525E+00 	 2.3953E+04 
6.2826E+00 	 2.6632E+04 
6.3126E+00 	 2.8341E+04 
6.3427E+00 	 2.8127E+04 
6.3727E+00 	 3.1178E+04 
6.4028E+00 	 2.6601E+04 
6.4329E+00 	 3.1063E+04 
6.4629E+00 	 3.0089E+04 
6.4930E+00 	 2.8956E+04 
6.5230E+00 	 3.9319E+04 
6.5531E+00 	 3.5308E+04 
6.5832E+00 	 3.7342E+04 
6.6132E+00 	 3.7504E+04 
6.6433E+00 	 3.5286E+04 
6.6733E+00 	 3.8544E+04 
6.7034E+00 	 4.0485E+04 
6.7335E+00 	 4.2166E+04 
6.7635E+00 	 3.7240E+04 
6.7936E+00 	 3.8516E+04 
6.8236E+00 	 3.5009E+04 
6.8537E+00 	 4.0653E+04 
6.8838E+00 	 4.2640E+04 
6.9138E+00 	 3.8689E+04 
6.9439E+00 	 4.0040E+04 
6.9739E+00 	 3.9849E+04 
7.0040E+00 	 4.4415E+04 
7.0341E+00 	 4.3697E+04 
7.0641E+00 	 3.9613E+04 
7.0942E+00 	 4.4253E+04 
7.1242E+00 	 4.5974E+04 
7.1543E+00 	 4.2154E+04 
7.1844E+00 	 4.0238E+04 
7.2144E+00 	 4.6259E+04 
7.2445E+00 	 4.4214E+04 
7.2745E+00 	 4.1857E+04 
7.3046E+00 	 4.3874E+04 
7.3347E+00 	 4.2857E+04 
7.3647E+00 	 4.1804E+04 
7.3948E+00 	 3.8774E+04 
7.4248E+00 	 4.1183E+04 
7.4549E+00 	 3.7007E+04 
7.4850E+00 	 4.3232E+04 
7.5150E+00 	 3.6051E+04 
7.5451E+00 	 3.8491E+04 
7.5752E+00 	 3.9594E+04 
7.6052E+00 	 3.6394E+04 
7.6353E+00 	 3.7282E+04 
7.6653E+00 	 3.9945E+04 
7.6954E+00 	 3.2248E+04 
7.7255E+00 	 3.2868E+04 
7.7555E+00 	 3.2316E+04 
7.7856E+00 	 3.0634E+04 
7.8156E+00 	 2.6053E+04 
7.8457E+00 	 2.5872E+04 
7.8758E+00 	 2.6898E+04 
7.9058E+00 	 2.8848E+04 
7.9359E+00 	 3.0809E+04 
7.9659E+00 	 2.6701E+04 
7.9960E+00 	 2.6485E+04 
8.0261E+00 	 2.6598E+04 
8.0561E+00 	 2.7402E+04 
8.0862E+00 	 2.5354E+04 
8.1162E+00 	 2.6070E+04 
8.1463E+00 	 2.1261E+04 
8.1764E+00 	 2.8747E+04 
8.2064E+00 	 2.5047E+04 
8.2365E+00 	 2.8621E+04 
8.2665E+00 	 2.6701E+04 
8.2966E+00 	 2.9576E+04 
8.3267E+00 	 2.8551E+04 
8.3567E+00 	 3.0391E+04 
8.3868E+00 	 2.9492E+04 
8.4168E+00 	 2.9030E+04 
8.4469E+00 	 3.0203E+04 
8.4770E+00 	 2.9358E+04 
8.5070E+00 	 3.1836E+04 
8.5371E+00 	 3.3365E+04 
8.5671E+00 	 2.8426E+04 
8.5972E+00 	 2.9676E+04 
8.6273E+00 	 3.0942E+04 
8.6573E+00 	 3.2930E+04 
8.6874E+00 	 3.2846E+04 
8.7174E+00 	 3.2241E+04 
8.7475E+00 	 3.2053E+04 
8.7776E+00 	 3.5097E+04 
8.8076E+00 	 3.3242E+04 
8.8377E+00 	 3.8040E+04 
8.8677E+00 	 3.5614E+04 
8.8978E+00 	 3.2035E+04 
8.9279E+00 	 3.4486E+04 
8.9579E+00 	 3.4083E+04 
8.9880E+00 	 3.5824E+04 
9.0180E+00 	 4.1302E+04 
9.0481E+00 	 3.1904E+04 
9.0782E+00 	 3.3084E+04 
9.1082E+00 	 3.4963E+04 
9.1383E+00 	 3.4529E+04 
9.1683E+00 	 3.4163E+04 
9.1984E+00 	 3.3239E+04 
9.2285E+00 	 3.6876E+04 
9.2585E+00 	 3.9934E+04 
9.2886E+00 	 3.7408E+04 
9.3186E+00 	 3.9149E+04 
9.3487E+00 	 3.5809E+04 
9.3788E+00 	 3.3249E+04 
9.4088E+00 	 3.4577E+04 
9.4389E+00 	 4.0685E+04 
9.4689E+00 	 3.6515E+04 
9.4990E+00 	 3.7914E+04 
9.5291E+00 	 4.0162E+04 
9.5591E+00 	 3.6642E+04 
9.5892E+00 	 3.9546E+04 
9.6192E+00 	 3.5097E+04 
9.6493E+00 	 4.0763E+04 
9.6794E+00 	 3.9019E+04 
9.7094E+00 	 3.6230E+04 
9.7395E+00 	 4.1498E+04 
9.7695E+00 	 3.6024E+04 
9.7996E+00 	 3.2026E+04 
9.8297E+00 	 3.2911E+04 
9.8597E+00 	 3.6710E+04 
9.8898E+00 	 3.8960E+04 
9.9198E+00 	 3.8276E+04 
9.9499E+00 	 4.0691E+04 
9.9800E+00 	 3.8221E+04 
1.0010E+01 	 3.7317E+04 
1.0040E+01 	 3.9631E+04 
1.0070E+01 	 4.1109E+04 
1.0100E+01 	 4.0006E+04 
1.0130E+01 	 3.7273E+04 
1.0160E+01 	 3.7273E+04 
1.0190E+01 	 4.1983E+04 
1.0220E+01 	 3.7820E+04 
1.0251E+01 	 4.0696E+04 
1.0281E+01 	 4.0001E+04 
1.0311E+01 	 4.0660E+04 
1.0341E+01 	 3.5413E+04 
1.0371E+01 	 3.5997E+04 
1.0401E+01 	 3.7469E+04 
1.0431E+01 	 4.0632E+04 
1.0461E+01 	 4.1053E+04 
1.0491E+01 	 4.0509E+04 
1.0521E+01 	 3.6952E+04 
1.0551E+01 	 3.7738E+04 
1.0581E+01 	 3.6793E+04 
1.0611E+01 	 3.5745E+04 
1.0641E+01 	 4.0422E+04 
1.0671E+01 	 3.2524E+04 
1.0701E+01 	 3.6196E+04 
1.0731E+01 	 3.5369E+04 
1.0762E+01 	 3.8710E+04 
1.0792E+01 	 3.4846E+04 
1.0822E+01 	 3.7334E+04 
1.0852E+01 	 3.3866E+04 
1.0882E+01 	 3.7028E+04 
1.0912E+01 	 3.2678E+04 
1.0942E+01 	 3.6670E+04 
1.0972E+01 	 3.8930E+04 
1.1002E+01 	 3.3737E+04 
1.1032E+01 	 3.8413E+04 
1.1062E+01 	 3.4062E+04 
1.1092E+01 	 3.6919E+04 
1.1122E+01 	 3.8310E+04 
1.1152E+01 	 3.3948E+04 
1.1182E+01 	 3.3252E+04 
1.1212E+01 	 3.0558E+04 
1.1242E+01 	 3.4860E+04 
1.1273E+01 	 3.2099E+04 
1.1303E+01 	 3.3363E+04 
1.1333E+01 	 3.4827E+04 
1.1363E+01 	 3.5466E+04 
1.1393E+01 	 3.1941E+04 
1.1423E+01 	 3.2349E+04 
1.1453E+01 	 3.1541E+04 
1.1483E+01 	 3.1083E+04 
1.1513E+01 	 3.3714E+04 
1.1543E+01 	 2.9336E+04 
1.1573E+01 	 3.4696E+04 
1.1603E+01 	 3.2618E+04 
1.1633E+01 	 3.3659E+04 
1.1663E+01 	 3.1026E+04 
1.1693E+01 	 3.2870E+04 
1.1723E+01 	 3.3405E+04 
1.1754E+01 	 3.2797E+04 
1.1784E+01 	 3.1419E+04 
1.1814E+01 	 3.3016E+04 
1.1844E+01 	 3.2257E+04 
1.1874E+01 	 3.0508E+04 
1.1904E+01 	 2.8366E+04 
1.1934E+01 	 2.9049E+04 
1.1964E+01 	 3.2176E+04 
1.1994E+01 	 2.8303E+04 
1.2024E+01 	 2.9650E+04 
1.2054E+01 	 3.3851E+04 
1.2084E+01 	 2.7290E+04 
1.2114E+01 	 2.8394E+04 
1.2144E+01 	 2.9491E+04 
1.2174E+01 	 3.0722E+04 
1.2204E+01 	 2.8286E+04 
1.2234E+01 	 2.6116E+04 
1.2265E+01 	 2.7479E+04 
1.2295E+01 	 2.1394E+04 
1.2325E+01 	 2.5222E+04 
1.2355E+01 	 2.6228E+04 
1.2385E+01 	 2.7047E+04 
1.2415E+01 	 3.1244E+04 
1.2445E+01 	 2.5978E+04 
1.2475E+01 	 2.8716E+04 
1.2505E+01 	 2.7029E+04 
1.2535E+01 	 2.8833E+04 
1.2565E+01 	 2.3275E+04 
1.2595E+01 	 2.6649E+04 
1.2625E+01 	 2.7538E+04 
1.2655E+01 	 2.4618E+04 
1.2685E+01 	 2.7341E+04 
1.2715E+01 	 2.4999E+04 
1.2745E+01 	 2.5418E+04 
1.2776E+01 	 2.3956E+04 
1.2806E+01 	 2.5988E+04 
1.2836E+01 	 2.8075E+04 
1.2866E+01 	 2.3220E+04 
1.2896E+01 	 2.5570E+04 
1.2926E+01 	 2.6775E+04 
1.2956E+01 	 2.4763E+04 
1.2986E+01 	 2.7371E+04 
1.3016E+01 	 2.3725E+04 
1.3046E+01 	 2.0223E+04 
1.3076E+01 	 2.2716E+04 
1.3106E+01 	 2.1069E+04 
1.3136E+01 	 2.1666E+04 
1.3166E+01 	 2.3515E+04 
1.3196E+01 	 2.1896E+04 
1.3226E+01 	 2.1523E+04 
1.3257E+01 	 2.4742E+04 
1.3287E+01 	 2.0278E+04 
1.3317E+01 	 2.2817E+04 
1.3347E+01 	 2.1341E+04 
1.3377E+01 	 2.0800E+04 
1.3407E+01 	 2.2252E+04 
1.3437E+01 	 2.2311E+04 
1.3467E+01 	 1.9584E+04 
1.3497E+01 	 2.1305E+04 
1.3527E+01 	 2.4751E+04 
1.3557E+01 	 2.1560E+04 
1.3587E+01 	 2.0898E+04 
1.3617E+01 	 2.3965E+04 
1.3647E+01 	 1.9451E+04 
1.3677E+01 	 2.1108E+04 
1.3707E+01 	 1.9262E+04 
1.3737E+01 	 1.9750E+04 
1.3768E+01 	 2.0756E+04 
1.3798E+01 	 1.7808E+04 
1.3828E+01 	 1.9562E+04 
1.3858E+01 	 2.0589E+04 
1.3888E+01 	 2.0622E+04 
1.3918E+01 	 2.0938E+04 
1.3948E+01 	 1.7733E+04 
1.3978E+01 	 1.9651E+04 
1.4008E+01 	 1.7019E+04 
1.4038E+01 	 1.7055E+04 
1.4068E+01 	 2.0703E+04 
1.4098E+01 	 1.9876E+04 
1.4128E+01 	 2.0623E+04 
1.4158E+01 	 1.9174E+04 
1.4188E+01 	 1.8891E+04 
1.4218E+01 	 1.4520E+04 
1.4248E+01 	 1.8082E+04 
1.4279E+01 	 1.6666E+04 
1.4309E+01 	 1.7565E+04 
1.4339E+01 	 1.8358E+04 
1.4369E+01 	 1.7659E+04 
1.4399E+01 	 2.2030E+04 
1.4429E+01 	 1.7904E+04 
1.4459E+01 	 1.7807E+04 
1.4489E+01 	 1.7132E+04 
1.4519E+01 	 1.7939E+04 
1.4549E+01 	 2.0555E+04 
1.4579E+01 	 1.8789E+04 
1.4609E+01 	 1.8279E+04 
1.4639E+01 	 1.7567E+04 
1.4669E+01 	 1.6990E+04 
1.4699E+01 	 2.2010E+04 
1.4729E+01 	 1.8360E+04 
1.4760E+01 	 2.0132E+04 
1.4790E+01 	 1.7859E+04 
1.4820E+01 	 1.7126E+04 
1.4850E+01 	 1.4642E+04 
1.4880E+01 	 1.5787E+04 
1.4910E+01 	 1.4727E+04 
1.4940E+01 	 1.6153E+04 
1.4970E+01 	 1.4300E+04 
1.5000E+01 	 1.9056E+04 
