2.1643E+00 	 9.8947E+03 
2.1944E+00 	 9.3684E+03 
2.2244E+00 	 1.1053E+04 
2.2545E+00 	 8.8421E+03 
2.2846E+00 	 9.8947E+03 
2.3146E+00 	 1.1158E+04 
2.3447E+00 	 1.0211E+04 
2.3747E+00 	 1.1263E+04 
2.4048E+00 	 1.1474E+04 
2.4349E+00 	 8.9474E+03 
2.4649E+00 	 1.0421E+04 
2.4950E+00 	 8.7368E+03 
2.5251E+00 	 7.8947E+03 
2.5551E+00 	 1.1789E+04 
2.5852E+00 	 1.1158E+04 
2.6152E+00 	 1.1474E+04 
2.6453E+00 	 1.0737E+04 
2.6754E+00 	 9.7895E+03 
2.7054E+00 	 1.1053E+04 
2.7355E+00 	 1.0632E+04 
2.7655E+00 	 9.0526E+03 
2.7956E+00 	 1.1895E+04 
2.8257E+00 	 1.1474E+04 
2.8557E+00 	 1.0947E+04 
2.8858E+00 	 1.0842E+04 
2.9158E+00 	 1.2526E+04 
2.9459E+00 	 1.0842E+04 
2.9760E+00 	 1.2000E+04 
3.0060E+00 	 1.1684E+04 
3.0361E+00 	 1.4000E+04 
3.0661E+00 	 1.3263E+04 
3.0962E+00 	 1.2316E+04 
3.1263E+00 	 1.3263E+04 
3.1563E+00 	 1.5684E+04 
3.1864E+00 	 1.2316E+04 
3.2164E+00 	 1.3263E+04 
3.2465E+00 	 1.4000E+04 
3.2766E+00 	 1.4421E+04 
3.3066E+00 	 1.6000E+04 
3.3367E+00 	 1.1368E+04 
3.3667E+00 	 1.2947E+04 
3.3968E+00 	 1.4526E+04 
3.4269E+00 	 1.4842E+04 
3.4569E+00 	 1.4211E+04 
3.4870E+00 	 1.7263E+04 
3.5170E+00 	 1.4105E+04 
3.5471E+00 	 1.4737E+04 
3.5772E+00 	 1.4421E+04 
3.6072E+00 	 1.3263E+04 
3.6373E+00 	 1.6526E+04 
3.6673E+00 	 1.5368E+04 
3.6974E+00 	 1.5053E+04 
3.7275E+00 	 1.8526E+04 
3.7575E+00 	 1.4737E+04 
3.7876E+00 	 1.4632E+04 
3.8176E+00 	 1.8737E+04 
3.8477E+00 	 1.6211E+04 
3.8778E+00 	 1.7789E+04 
3.9078E+00 	 1.7053E+04 
3.9379E+00 	 1.7263E+04 
3.9679E+00 	 1.7474E+04 
3.9980E+00 	 1.6211E+04 
4.0281E+00 	 1.9368E+04 
4.0581E+00 	 1.8000E+04 
4.0882E+00 	 1.8737E+04 
4.1182E+00 	 1.7789E+04 
4.1483E+00 	 1.9684E+04 
4.1784E+00 	 2.1053E+04 
4.2084E+00 	 2.0105E+04 
4.2385E+00 	 1.9263E+04 
4.2685E+00 	 2.0105E+04 
4.2986E+00 	 2.0737E+04 
4.3287E+00 	 2.0000E+04 
4.3587E+00 	 1.6105E+04 
4.3888E+00 	 1.9895E+04 
4.4188E+00 	 2.1263E+04 
4.4489E+00 	 2.1053E+04 
4.4790E+00 	 2.1053E+04 
4.5090E+00 	 2.0000E+04 
4.5391E+00 	 2.3053E+04 
4.5691E+00 	 2.2316E+04 
4.5992E+00 	 2.2737E+04 
4.6293E+00 	 2.1579E+04 
4.6593E+00 	 2.3789E+04 
4.6894E+00 	 2.2421E+04 
4.7194E+00 	 2.2421E+04 
4.7495E+00 	 2.5053E+04 
4.7796E+00 	 2.3474E+04 
4.8096E+00 	 2.4737E+04 
4.8397E+00 	 2.5368E+04 
4.8697E+00 	 2.2842E+04 
4.8998E+00 	 2.4211E+04 
4.9299E+00 	 2.4316E+04 
4.9599E+00 	 2.4316E+04 
4.9900E+00 	 2.2947E+04 
5.0200E+00 	 2.4211E+04 
5.0501E+00 	 2.4526E+04 
5.0802E+00 	 2.8526E+04 
5.1102E+00 	 2.6526E+04 
5.1403E+00 	 2.8211E+04 
5.1703E+00 	 2.7368E+04 
5.2004E+00 	 2.7684E+04 
5.2305E+00 	 2.8316E+04 
5.2605E+00 	 2.7053E+04 
5.2906E+00 	 2.7158E+04 
5.3206E+00 	 2.7895E+04 
5.3507E+00 	 2.8000E+04 
5.3808E+00 	 3.2421E+04 
5.4108E+00 	 2.9579E+04 
5.4409E+00 	 3.2211E+04 
5.4709E+00 	 3.4632E+04 
5.5010E+00 	 3.2105E+04 
5.5311E+00 	 3.2000E+04 
5.5611E+00 	 3.4842E+04 
5.5912E+00 	 3.0421E+04 
5.6212E+00 	 3.4737E+04 
5.6513E+00 	 3.1579E+04 
5.6814E+00 	 3.8316E+04 
5.7114E+00 	 3.4842E+04 
5.7415E+00 	 3.5053E+04 
5.7715E+00 	 3.7263E+04 
5.8016E+00 	 3.6421E+04 
5.8317E+00 	 3.8421E+04 
5.8617E+00 	 4.4421E+04 
5.8918E+00 	 3.4421E+04 
5.9218E+00 	 3.5158E+04 
5.9519E+00 	 3.8000E+04 
5.9820E+00 	 3.9895E+04 
6.0120E+00 	 4.0000E+04 
6.0421E+00 	 3.8842E+04 
6.0721E+00 	 4.0000E+04 
6.1022E+00 	 4.3368E+04 
6.1323E+00 	 4.3474E+04 
6.1623E+00 	 4.0105E+04 
6.1924E+00 	 4.6000E+04 
6.2224E+00 	 4.3158E+04 
6.2525E+00 	 4.1474E+04 
6.2826E+00 	 4.3789E+04 
6.3126E+00 	 4.5684E+04 
6.3427E+00 	 4.2632E+04 
6.3727E+00 	 4.6211E+04 
6.4028E+00 	 4.6632E+04 
6.4329E+00 	 4.3895E+04 
6.4629E+00 	 4.5895E+04 
6.4930E+00 	 4.6211E+04 
6.5230E+00 	 4.4947E+04 
6.5531E+00 	 4.8105E+04 
6.5832E+00 	 5.0737E+04 
6.6132E+00 	 5.0000E+04 
6.6433E+00 	 4.9158E+04 
6.6733E+00 	 5.1368E+04 
6.7034E+00 	 4.9789E+04 
6.7335E+00 	 5.0316E+04 
6.7635E+00 	 4.8632E+04 
6.7936E+00 	 4.7684E+04 
6.8236E+00 	 5.0000E+04 
6.8537E+00 	 4.8632E+04 
6.8838E+00 	 5.2105E+04 
6.9138E+00 	 4.9474E+04 
6.9439E+00 	 5.4211E+04 
6.9739E+00 	 5.4737E+04 
7.0040E+00 	 5.3368E+04 
7.0341E+00 	 5.1579E+04 
7.0641E+00 	 5.4211E+04 
7.0942E+00 	 4.6947E+04 
7.1242E+00 	 5.2737E+04 
7.1543E+00 	 5.5053E+04 
7.1844E+00 	 5.9684E+04 
7.2144E+00 	 5.5684E+04 
7.2445E+00 	 5.2211E+04 
7.2745E+00 	 5.6105E+04 
7.3046E+00 	 5.4737E+04 
7.3347E+00 	 5.8632E+04 
7.3647E+00 	 5.3895E+04 
7.3948E+00 	 5.3053E+04 
7.4248E+00 	 5.0947E+04 
7.4549E+00 	 5.6737E+04 
7.4850E+00 	 5.3684E+04 
7.5150E+00 	 5.0316E+04 
7.5451E+00 	 5.3474E+04 
7.5752E+00 	 5.3474E+04 
7.6052E+00 	 5.3895E+04 
7.6353E+00 	 5.5158E+04 
7.6653E+00 	 5.0842E+04 
7.6954E+00 	 5.2000E+04 
7.7255E+00 	 5.4737E+04 
7.7555E+00 	 5.9579E+04 
7.7856E+00 	 5.4526E+04 
7.8156E+00 	 5.3474E+04 
7.8457E+00 	 5.5789E+04 
7.8758E+00 	 4.9158E+04 
7.9058E+00 	 5.3895E+04 
7.9359E+00 	 5.4000E+04 
7.9659E+00 	 5.4947E+04 
7.9960E+00 	 5.0632E+04 
8.0261E+00 	 5.3474E+04 
8.0561E+00 	 5.3158E+04 
8.0862E+00 	 5.2526E+04 
8.1162E+00 	 5.1579E+04 
8.1463E+00 	 4.7158E+04 
8.1764E+00 	 4.9684E+04 
8.2064E+00 	 5.4842E+04 
8.2365E+00 	 4.9789E+04 
8.2665E+00 	 4.9158E+04 
8.2966E+00 	 4.9158E+04 
8.3267E+00 	 5.6000E+04 
8.3567E+00 	 5.3895E+04 
8.3868E+00 	 5.3158E+04 
8.4168E+00 	 4.7368E+04 
8.4469E+00 	 5.1263E+04 
8.4770E+00 	 5.2000E+04 
8.5070E+00 	 5.5158E+04 
8.5371E+00 	 4.9368E+04 
8.5671E+00 	 5.0947E+04 
8.5972E+00 	 4.9474E+04 
8.6273E+00 	 5.2421E+04 
8.6573E+00 	 5.0000E+04 
8.6874E+00 	 4.9895E+04 
8.7174E+00 	 4.8526E+04 
8.7475E+00 	 4.8211E+04 
8.7776E+00 	 5.3263E+04 
8.8076E+00 	 5.2316E+04 
8.8377E+00 	 5.3158E+04 
8.8677E+00 	 4.5684E+04 
8.8978E+00 	 4.9263E+04 
8.9279E+00 	 5.0737E+04 
8.9579E+00 	 5.2000E+04 
8.9880E+00 	 4.9895E+04 
9.0180E+00 	 5.0316E+04 
9.0481E+00 	 4.9368E+04 
9.0782E+00 	 4.8947E+04 
9.1082E+00 	 5.0842E+04 
9.1383E+00 	 4.9368E+04 
9.1683E+00 	 5.0421E+04 
9.1984E+00 	 4.8000E+04 
9.2285E+00 	 4.7053E+04 
9.2585E+00 	 5.0526E+04 
9.2886E+00 	 4.9895E+04 
9.3186E+00 	 5.1474E+04 
9.3487E+00 	 5.0842E+04 
9.3788E+00 	 4.6947E+04 
9.4088E+00 	 4.7263E+04 
9.4389E+00 	 4.7895E+04 
9.4689E+00 	 5.0211E+04 
9.4990E+00 	 4.7895E+04 
9.5291E+00 	 4.2211E+04 
9.5591E+00 	 4.8000E+04 
9.5892E+00 	 4.8000E+04 
9.6192E+00 	 4.9158E+04 
9.6493E+00 	 4.4105E+04 
9.6794E+00 	 4.4316E+04 
9.7094E+00 	 4.4316E+04 
9.7395E+00 	 4.4421E+04 
9.7695E+00 	 4.3263E+04 
9.7996E+00 	 4.8947E+04 
9.8297E+00 	 4.5579E+04 
9.8597E+00 	 4.4421E+04 
9.8898E+00 	 4.3368E+04 
9.9198E+00 	 4.1368E+04 
9.9499E+00 	 4.2737E+04 
9.9800E+00 	 4.2000E+04 
1.0010E+01 	 3.9579E+04 
1.0040E+01 	 4.3684E+04 
1.0070E+01 	 4.0105E+04 
1.0100E+01 	 4.3579E+04 
1.0130E+01 	 4.0000E+04 
1.0160E+01 	 4.0737E+04 
1.0190E+01 	 4.4526E+04 
1.0220E+01 	 4.2000E+04 
1.0251E+01 	 3.9789E+04 
1.0281E+01 	 4.0105E+04 
1.0311E+01 	 4.0737E+04 
1.0341E+01 	 4.0737E+04 
1.0371E+01 	 4.1789E+04 
1.0401E+01 	 3.9895E+04 
1.0431E+01 	 3.9053E+04 
1.0461E+01 	 3.7789E+04 
1.0491E+01 	 4.0105E+04 
1.0521E+01 	 4.1368E+04 
1.0551E+01 	 4.0947E+04 
1.0581E+01 	 3.8000E+04 
1.0611E+01 	 4.0316E+04 
1.0641E+01 	 4.1158E+04 
1.0671E+01 	 3.9158E+04 
1.0701E+01 	 3.8737E+04 
1.0731E+01 	 3.7789E+04 
1.0762E+01 	 3.7368E+04 
1.0792E+01 	 3.9789E+04 
1.0822E+01 	 3.7368E+04 
1.0852E+01 	 3.8105E+04 
1.0882E+01 	 3.8000E+04 
1.0912E+01 	 3.4421E+04 
1.0942E+01 	 3.3053E+04 
1.0972E+01 	 4.0526E+04 
1.1002E+01 	 3.9684E+04 
1.1032E+01 	 3.3684E+04 
1.1062E+01 	 3.5895E+04 
1.1092E+01 	 3.3579E+04 
1.1122E+01 	 3.6632E+04 
1.1152E+01 	 3.7474E+04 
1.1182E+01 	 3.8632E+04 
1.1212E+01 	 3.4947E+04 
1.1242E+01 	 3.5789E+04 
1.1273E+01 	 3.4842E+04 
1.1303E+01 	 3.3895E+04 
1.1333E+01 	 3.1368E+04 
1.1363E+01 	 3.3263E+04 
1.1393E+01 	 3.1263E+04 
1.1423E+01 	 3.7789E+04 
1.1453E+01 	 3.2000E+04 
1.1483E+01 	 3.3579E+04 
1.1513E+01 	 3.1684E+04 
1.1543E+01 	 3.3895E+04 
1.1573E+01 	 3.2000E+04 
1.1603E+01 	 3.4211E+04 
1.1633E+01 	 3.2105E+04 
1.1663E+01 	 3.1368E+04 
1.1693E+01 	 3.0737E+04 
1.1723E+01 	 3.1579E+04 
1.1754E+01 	 3.4105E+04 
1.1784E+01 	 2.9579E+04 
1.1814E+01 	 3.0526E+04 
1.1844E+01 	 2.8737E+04 
1.1874E+01 	 2.7474E+04 
1.1904E+01 	 3.1474E+04 
1.1934E+01 	 3.3158E+04 
1.1964E+01 	 2.8737E+04 
1.1994E+01 	 2.9579E+04 
1.2024E+01 	 2.9158E+04 
1.2054E+01 	 2.7789E+04 
1.2084E+01 	 2.9368E+04 
1.2114E+01 	 3.0632E+04 
1.2144E+01 	 2.5158E+04 
1.2174E+01 	 2.8105E+04 
1.2204E+01 	 2.9474E+04 
1.2234E+01 	 2.7579E+04 
1.2265E+01 	 2.8211E+04 
1.2295E+01 	 2.5895E+04 
1.2325E+01 	 2.6316E+04 
1.2355E+01 	 2.5263E+04 
1.2385E+01 	 2.6421E+04 
1.2415E+01 	 2.7789E+04 
1.2445E+01 	 2.4947E+04 
1.2475E+01 	 2.8526E+04 
1.2505E+01 	 2.7474E+04 
1.2535E+01 	 2.2105E+04 
1.2565E+01 	 2.4947E+04 
1.2595E+01 	 2.7158E+04 
1.2625E+01 	 2.4842E+04 
1.2655E+01 	 2.7158E+04 
1.2685E+01 	 2.7158E+04 
1.2715E+01 	 2.5789E+04 
1.2745E+01 	 2.4737E+04 
1.2776E+01 	 2.7158E+04 
1.2806E+01 	 2.2526E+04 
1.2836E+01 	 2.7263E+04 
1.2866E+01 	 2.5579E+04 
1.2896E+01 	 2.5158E+04 
1.2926E+01 	 2.4737E+04 
1.2956E+01 	 2.5158E+04 
1.2986E+01 	 2.6105E+04 
1.3016E+01 	 2.6105E+04 
1.3046E+01 	 2.2105E+04 
1.3076E+01 	 2.2947E+04 
1.3106E+01 	 2.4211E+04 
1.3136E+01 	 2.2632E+04 
1.3166E+01 	 2.5263E+04 
1.3196E+01 	 2.5158E+04 
1.3226E+01 	 2.3368E+04 
1.3257E+01 	 2.5158E+04 
1.3287E+01 	 2.2632E+04 
1.3317E+01 	 2.3474E+04 
1.3347E+01 	 2.3789E+04 
1.3377E+01 	 2.5789E+04 
1.3407E+01 	 2.3158E+04 
1.3437E+01 	 2.2526E+04 
1.3467E+01 	 2.2421E+04 
1.3497E+01 	 2.3053E+04 
1.3527E+01 	 2.3895E+04 
1.3557E+01 	 2.2632E+04 
1.3587E+01 	 1.9579E+04 
1.3617E+01 	 2.3368E+04 
1.3647E+01 	 2.1474E+04 
1.3677E+01 	 2.2842E+04 
1.3707E+01 	 2.2316E+04 
1.3737E+01 	 2.2105E+04 
1.3768E+01 	 2.0421E+04 
1.3798E+01 	 2.4000E+04 
1.3828E+01 	 2.4316E+04 
1.3858E+01 	 2.1789E+04 
1.3888E+01 	 2.2842E+04 
1.3918E+01 	 2.0632E+04 
1.3948E+01 	 1.9579E+04 
1.3978E+01 	 2.1789E+04 
1.4008E+01 	 2.0632E+04 
1.4038E+01 	 2.1158E+04 
1.4068E+01 	 1.8632E+04 
1.4098E+01 	 1.9579E+04 
1.4128E+01 	 2.0947E+04 
1.4158E+01 	 2.1684E+04 
1.4188E+01 	 2.2947E+04 
1.4218E+01 	 1.9053E+04 
1.4248E+01 	 1.9263E+04 
1.4279E+01 	 1.9263E+04 
1.4309E+01 	 2.1789E+04 
1.4339E+01 	 1.9895E+04 
1.4369E+01 	 1.8316E+04 
1.4399E+01 	 1.9579E+04 
1.4429E+01 	 2.0421E+04 
1.4459E+01 	 2.1158E+04 
1.4489E+01 	 1.9684E+04 
1.4519E+01 	 1.9474E+04 
1.4549E+01 	 2.1474E+04 
1.4579E+01 	 1.9684E+04 
1.4609E+01 	 2.0526E+04 
1.4639E+01 	 2.0316E+04 
1.4669E+01 	 1.8632E+04 
1.4699E+01 	 1.9474E+04 
1.4729E+01 	 2.1053E+04 
1.4760E+01 	 2.1474E+04 
1.4790E+01 	 1.6632E+04 
1.4820E+01 	 1.7368E+04 
1.4850E+01 	 1.9895E+04 
1.4880E+01 	 2.0526E+04 
1.4910E+01 	 1.7684E+04 
1.4940E+01 	 1.9684E+04 
1.4970E+01 	 2.0737E+04 
1.5000E+01 	 2.2105E+04 
