3.4600E-02 	 1.3375E+00 
3.4700E-02 	 1.3369E+00 
3.4800E-02 	 1.3359E+00 
3.4900E-02 	 1.3350E+00 
3.5000E-02 	 1.3338E+00 
3.5100E-02 	 1.3331E+00 
3.5200E-02 	 1.3323E+00 
3.5300E-02 	 1.3322E+00 
3.5400E-02 	 1.3314E+00 
3.5500E-02 	 1.3305E+00 
3.5600E-02 	 1.3289E+00 
3.5700E-02 	 1.3286E+00 
3.5800E-02 	 1.3279E+00 
3.5900E-02 	 1.3274E+00 
3.6000E-02 	 1.3267E+00 
3.6100E-02 	 1.3265E+00 
3.6200E-02 	 1.3256E+00 
3.6300E-02 	 1.3252E+00 
3.6400E-02 	 1.3236E+00 
3.6500E-02 	 1.3228E+00 
3.6600E-02 	 1.3219E+00 
3.6700E-02 	 1.3205E+00 
3.6800E-02 	 1.3195E+00 
3.6900E-02 	 1.3190E+00 
3.7000E-02 	 1.3180E+00 
3.7100E-02 	 1.3175E+00 
3.7200E-02 	 1.3157E+00 
3.7300E-02 	 1.3134E+00 
3.7400E-02 	 1.3118E+00 
3.7500E-02 	 1.3103E+00 
3.7600E-02 	 1.3086E+00 
3.7700E-02 	 1.3069E+00 
3.7800E-02 	 1.3049E+00 
3.7900E-02 	 1.3034E+00 
3.8000E-02 	 1.3020E+00 
3.8100E-02 	 1.2994E+00 
3.8200E-02 	 1.2973E+00 
3.8300E-02 	 1.2955E+00 
3.8400E-02 	 1.2924E+00 
3.8500E-02 	 1.2916E+00 
3.8600E-02 	 1.2895E+00 
3.8700E-02 	 1.2877E+00 
3.8800E-02 	 1.2851E+00 
3.8900E-02 	 1.2831E+00 
3.9000E-02 	 1.2813E+00 
3.9100E-02 	 1.2792E+00 
3.9200E-02 	 1.2772E+00 
3.9300E-02 	 1.2752E+00 
3.9400E-02 	 1.2730E+00 
3.9500E-02 	 1.2708E+00 
3.9600E-02 	 1.2686E+00 
3.9700E-02 	 1.2665E+00 
3.9800E-02 	 1.2646E+00 
3.9900E-02 	 1.2621E+00 
4.0000E-02 	 1.2606E+00 
4.0100E-02 	 1.2584E+00 
4.0200E-02 	 1.2559E+00 
4.0300E-02 	 1.2535E+00 
4.0400E-02 	 1.2519E+00 
4.0500E-02 	 1.2506E+00 
4.0600E-02 	 1.2494E+00 
4.0700E-02 	 1.2479E+00 
4.0800E-02 	 1.2466E+00 
4.0900E-02 	 1.2449E+00 
4.1000E-02 	 1.2434E+00 
4.1100E-02 	 1.2425E+00 
4.1200E-02 	 1.2410E+00 
4.1300E-02 	 1.2394E+00 
4.1400E-02 	 1.2380E+00 
4.1500E-02 	 1.2363E+00 
4.1600E-02 	 1.2339E+00 
4.1700E-02 	 1.2322E+00 
4.1800E-02 	 1.2297E+00 
4.1900E-02 	 1.2272E+00 
4.2000E-02 	 1.2251E+00 
4.2100E-02 	 1.2219E+00 
4.2200E-02 	 1.2202E+00 
4.2300E-02 	 1.2187E+00 
4.2400E-02 	 1.2161E+00 
4.2500E-02 	 1.2138E+00 
4.2600E-02 	 1.2116E+00 
4.2700E-02 	 1.2092E+00 
4.2800E-02 	 1.2064E+00 
4.2900E-02 	 1.2038E+00 
4.3000E-02 	 1.2017E+00 
4.3100E-02 	 1.1990E+00 
4.3200E-02 	 1.1962E+00 
4.3300E-02 	 1.1944E+00 
4.3400E-02 	 1.1916E+00 
4.3500E-02 	 1.1890E+00 
4.3600E-02 	 1.1866E+00 
4.3700E-02 	 1.1834E+00 
4.3800E-02 	 1.1818E+00 
4.3900E-02 	 1.1797E+00 
4.4000E-02 	 1.1777E+00 
4.4100E-02 	 1.1765E+00 
4.4200E-02 	 1.1747E+00 
4.4300E-02 	 1.1732E+00 
4.4400E-02 	 1.1723E+00 
4.4500E-02 	 1.1705E+00 
4.4600E-02 	 1.1693E+00 
4.4700E-02 	 1.1686E+00 
4.4800E-02 	 1.1678E+00 
4.4900E-02 	 1.1661E+00 
4.5000E-02 	 1.1646E+00 
4.5100E-02 	 1.1636E+00 
4.5200E-02 	 1.1612E+00 
4.5300E-02 	 1.1593E+00 
4.5400E-02 	 1.1578E+00 
4.5500E-02 	 1.1555E+00 
4.5600E-02 	 1.1521E+00 
4.5700E-02 	 1.1505E+00 
4.5800E-02 	 1.1473E+00 
4.5900E-02 	 1.1453E+00 
4.6000E-02 	 1.1426E+00 
4.6100E-02 	 1.1394E+00 
4.6200E-02 	 1.1369E+00 
4.6300E-02 	 1.1344E+00 
4.6400E-02 	 1.1306E+00 
4.6500E-02 	 1.1281E+00 
4.6600E-02 	 1.1251E+00 
4.6700E-02 	 1.1218E+00 
4.6800E-02 	 1.1192E+00 
4.6900E-02 	 1.1164E+00 
4.7000E-02 	 1.1134E+00 
4.7100E-02 	 1.1109E+00 
4.7200E-02 	 1.1076E+00 
4.7300E-02 	 1.1049E+00 
4.7400E-02 	 1.1025E+00 
4.7500E-02 	 1.1005E+00 
4.7600E-02 	 1.0978E+00 
4.7700E-02 	 1.0965E+00 
4.7800E-02 	 1.0947E+00 
4.7900E-02 	 1.0935E+00 
4.8000E-02 	 1.0924E+00 
4.8100E-02 	 1.0916E+00 
4.8200E-02 	 1.0908E+00 
4.8300E-02 	 1.0893E+00 
4.8400E-02 	 1.0883E+00 
4.8500E-02 	 1.0867E+00 
4.8600E-02 	 1.0844E+00 
4.8700E-02 	 1.0840E+00 
4.8800E-02 	 1.0824E+00 
4.8900E-02 	 1.0804E+00 
4.9000E-02 	 1.0787E+00 
4.9100E-02 	 1.0762E+00 
4.9200E-02 	 1.0739E+00 
4.9300E-02 	 1.0709E+00 
4.9400E-02 	 1.0686E+00 
4.9500E-02 	 1.0655E+00 
4.9600E-02 	 1.0629E+00 
4.9700E-02 	 1.0601E+00 
4.9800E-02 	 1.0576E+00 
4.9900E-02 	 1.0543E+00 
