1.6673E+00 	4.6347E+03 	1.8277E+00 	4.6005E+03 	
1.6994E+00 	4.4363E+03 	1.8597E+00 	4.6090E+03 	
1.7315E+00 	4.4781E+03 	1.8918E+00 	4.6100E+03 	
1.7635E+00 	4.5825E+03 	1.9238E+00 	4.6062E+03 	
1.7956E+00 	5.0000E+03 	1.9559E+00 	4.6223E+03 	
1.8277E+00 	4.6764E+03 	1.9880E+00 	4.5957E+03 	
1.8597E+00 	4.4363E+03 	2.0200E+00 	4.6119E+03 	
1.8918E+00 	4.7704E+03 	2.0521E+00 	4.6052E+03 	
1.9238E+00 	4.8017E+03 	2.0842E+00 	4.6271E+03 	
1.9559E+00 	4.2171E+03 	2.1162E+00 	4.5882E+03 	
1.9880E+00 	4.5720E+03 	2.1483E+00 	4.6593E+03 	
2.0200E+00 	4.7286E+03 	2.1804E+00 	4.6641E+03 	
2.0521E+00 	4.4468E+03 	2.2124E+00 	4.6774E+03 	
2.0842E+00 	4.4363E+03 	2.2445E+00 	4.7220E+03 	
2.1162E+00 	4.7599E+03 	2.2766E+00 	4.7428E+03 	
2.1483E+00 	4.7077E+03 	2.3086E+00 	4.7390E+03 	
2.1804E+00 	4.8539E+03 	2.3407E+00 	4.7704E+03 	
2.2124E+00 	4.3633E+03 	2.3727E+00 	4.8216E+03 	
2.2445E+00 	5.0104E+03 	2.4048E+00 	4.8880E+03 	
2.2766E+00 	4.3737E+03 	2.4369E+00 	4.8928E+03 	
2.3086E+00 	5.0000E+03 	2.4689E+00 	4.9336E+03 	
2.3407E+00 	4.6242E+03 	2.5010E+00 	4.9127E+03 	
2.3727E+00 	4.8747E+03 	2.5331E+00 	4.9080E+03 	
2.4048E+00 	4.9374E+03 	2.5651E+00 	4.8833E+03 	
2.4369E+00 	4.6660E+03 	2.5972E+00 	4.8709E+03 	
2.4689E+00 	4.7182E+03 	2.6293E+00 	4.8880E+03 	
2.5010E+00 	5.0522E+03 	2.6613E+00 	4.8928E+03 	
2.5331E+00 	5.4175E+03 	2.6934E+00 	4.8985E+03 	
2.5651E+00 	5.0939E+03 	2.7255E+00 	4.8586E+03 	
2.5972E+00 	5.0626E+03 	2.7575E+00 	4.8244E+03 	
2.6293E+00 	4.8225E+03 	2.7896E+00 	4.8140E+03 	
2.6613E+00 	4.7704E+03 	2.8216E+00 	4.8083E+03 	
2.6934E+00 	4.5720E+03 	2.8537E+00 	4.8444E+03 	
2.7255E+00 	4.6033E+03 	2.8858E+00 	4.8225E+03 	
2.7575E+00 	4.8017E+03 	2.9178E+00 	4.8463E+03 	
2.7896E+00 	4.8539E+03 	2.9499E+00 	4.8444E+03 	
2.8216E+00 	4.7704E+03 	2.9820E+00 	4.8652E+03 	
2.8537E+00 	5.1148E+03 	3.0140E+00 	4.8539E+03 	
2.8858E+00 	4.9791E+03 	3.0461E+00 	4.7960E+03 	
2.9178E+00 	4.7182E+03 	3.0782E+00 	4.7751E+03 	
2.9499E+00 	4.9478E+03 	3.1102E+00 	4.7865E+03 	
2.9820E+00 	4.7599E+03 	3.1423E+00 	4.7988E+03 	
3.0140E+00 	5.1670E+03 	3.1743E+00 	4.8282E+03 	
3.0461E+00 	4.3319E+03 	3.2064E+00 	4.8339E+03 	
3.0782E+00 	4.8643E+03 	3.2385E+00 	4.9250E+03 	
3.1102E+00 	4.7808E+03 	3.2705E+00 	4.9184E+03 	
3.1423E+00 	5.0835E+03 	3.3026E+00 	4.9136E+03 	
3.1743E+00 	4.6451E+03 	3.3347E+00 	4.8956E+03 	
3.2064E+00 	4.4781E+03 	3.3667E+00 	4.9250E+03 	
3.2385E+00 	4.7495E+03 	3.3988E+00 	4.9203E+03 	
3.2705E+00 	4.8434E+03 	3.4309E+00 	4.9222E+03 	
3.3026E+00 	5.0835E+03 	3.4629E+00 	4.9345E+03 	
3.3347E+00 	5.0835E+03 	3.4950E+00 	4.9431E+03 	
3.3667E+00 	5.2296E+03 	3.5271E+00 	4.8899E+03 	
3.3988E+00 	5.3340E+03 	3.5591E+00 	4.8491E+03 	
3.4309E+00 	4.7912E+03 	3.5912E+00 	4.8121E+03 	
3.4629E+00 	4.7286E+03 	3.6232E+00 	4.8320E+03 	
3.4950E+00 	4.8852E+03 	3.6553E+00 	4.8662E+03 	
3.5271E+00 	4.9687E+03 	3.6874E+00 	4.8700E+03 	
3.5591E+00 	4.4259E+03 	3.7194E+00 	4.8263E+03 	
3.5912E+00 	4.7704E+03 	3.7515E+00 	4.8634E+03 	
3.6232E+00 	4.9791E+03 	3.7836E+00 	4.8396E+03 	
3.6553E+00 	5.1775E+03 	3.8156E+00 	4.8159E+03 	
3.6874E+00 	4.4990E+03 	3.8477E+00 	4.8263E+03 	
3.7194E+00 	4.7808E+03 	3.8798E+00 	4.8662E+03 	
3.7515E+00 	4.9269E+03 	3.9118E+00 	4.8833E+03 	
3.7836E+00 	5.0104E+03 	3.9439E+00 	4.8671E+03 	
3.8156E+00 	5.1044E+03 	3.9760E+00 	4.8975E+03 	
3.8477E+00 	4.9269E+03 	4.0080E+00 	4.8529E+03 	
3.8798E+00 	4.4885E+03 	4.0401E+00 	4.7874E+03 	
3.9118E+00 	4.8330E+03 	4.0721E+00 	4.8206E+03 	
3.9439E+00 	4.5094E+03 	4.1042E+00 	4.8093E+03 	
3.9760E+00 	4.7182E+03 	4.1363E+00 	4.8112E+03 	
4.0080E+00 	5.2923E+03 	4.1683E+00 	4.7884E+03 	
4.0401E+00 	4.9374E+03 	4.2004E+00 	4.7580E+03 	
4.0721E+00 	4.9687E+03 	4.2325E+00 	4.7609E+03 	
4.1042E+00 	4.7495E+03 	4.2645E+00 	4.7428E+03 	
4.1363E+00 	5.3445E+03 	4.2966E+00 	4.7514E+03 	
4.1683E+00 	4.6138E+03 	4.3287E+00 	4.6925E+03 	
4.2004E+00 	4.2067E+03 	4.3607E+00 	4.6906E+03 	
4.2325E+00 	4.8539E+03 	4.3928E+00 	4.7333E+03 	
4.2645E+00 	4.7077E+03 	4.4248E+00 	4.7941E+03 	
4.2966E+00 	4.5303E+03 	4.4569E+00 	4.8083E+03 	
4.3287E+00 	4.4676E+03 	4.4890E+00 	4.8387E+03 	
4.3607E+00 	4.9582E+03 	4.5210E+00 	4.8871E+03 	
4.3928E+00 	4.9687E+03 	4.5531E+00 	4.8700E+03 	
4.4248E+00 	4.7704E+03 	4.5852E+00 	4.8225E+03 	
4.4569E+00 	4.8434E+03 	4.6172E+00 	4.8197E+03 	
4.4890E+00 	4.6973E+03 	4.6493E+00 	4.8159E+03 	
4.5210E+00 	4.5929E+03 	4.6814E+00 	4.8282E+03 	
4.5531E+00 	4.6764E+03 	4.7134E+00 	4.8577E+03 	
4.5852E+00 	5.5219E+03 	4.7455E+00 	4.8577E+03 	
4.6172E+00 	4.8643E+03 	4.7776E+00 	4.7941E+03 	
4.6493E+00 	4.8643E+03 	4.8096E+00 	4.7732E+03 	
4.6814E+00 	5.0000E+03 	4.8417E+00 	4.7580E+03 	
4.7134E+00 	4.7704E+03 	4.8737E+00 	4.7447E+03 	
4.7455E+00 	4.4468E+03 	4.9058E+00 	4.7504E+03 	
4.7776E+00 	4.7390E+03 	4.9379E+00 	4.7333E+03 	
4.8096E+00 	4.8017E+03 	4.9699E+00 	4.7552E+03 	
4.8417E+00 	4.8330E+03 	5.0020E+00 	4.7732E+03 	
4.8737E+00 	4.9165E+03 	5.0341E+00 	4.7457E+03 	
4.9058E+00 	4.6764E+03 	5.0661E+00 	4.7362E+03 	
4.9379E+00 	4.8225E+03 	5.0982E+00 	4.7447E+03 	
4.9699E+00 	4.6347E+03 	5.1303E+00 	4.7258E+03 	
5.0020E+00 	4.6973E+03 	5.1623E+00 	4.7362E+03 	
5.0341E+00 	4.8539E+03 	5.1944E+00 	4.7039E+03 	
5.0661E+00 	4.8330E+03 	5.2265E+00 	4.6584E+03 	
5.0982E+00 	4.2589E+03 	5.2585E+00 	4.6451E+03 	
5.1303E+00 	4.9791E+03 	5.2906E+00 	4.6849E+03 	
5.1623E+00 	5.0000E+03 	5.3226E+00 	4.6252E+03 	
5.1944E+00 	4.5303E+03 	5.3547E+00 	4.6043E+03 	
5.2265E+00 	4.8121E+03 	5.3868E+00 	4.6223E+03 	
5.2585E+00 	4.7704E+03 	5.4188E+00 	4.5654E+03 	
5.2906E+00 	4.6138E+03 	5.4509E+00 	4.5540E+03 	
5.3226E+00 	4.7495E+03 	5.4830E+00 	4.5549E+03 	
5.3547E+00 	4.3424E+03 	5.5150E+00 	4.4942E+03 	
5.3868E+00 	4.3528E+03 	5.5471E+00 	4.4695E+03 	
5.4188E+00 	4.6868E+03 	5.5792E+00 	4.4676E+03 	
5.4509E+00 	4.6973E+03 	5.6112E+00 	4.4572E+03 	
5.4830E+00 	4.3215E+03 	5.6433E+00 	4.4098E+03 	
5.5150E+00 	4.7704E+03 	5.6754E+00 	4.3927E+03 	
5.5471E+00 	4.7286E+03 	5.7074E+00 	4.3490E+03 	
5.5792E+00 	4.1858E+03 	5.7395E+00 	4.3035E+03 	
5.6112E+00 	4.6451E+03 	5.7715E+00 	4.2911E+03 	
5.6433E+00 	4.6242E+03 	5.8036E+00 	4.2646E+03 	
5.6754E+00 	4.0814E+03 	5.8357E+00 	4.2276E+03 	
5.7074E+00 	4.0710E+03 	5.8677E+00 	4.2465E+03 	
5.7395E+00 	4.3319E+03 	5.8998E+00 	4.2361E+03 	
5.7715E+00 	4.5720E+03 	5.9319E+00 	4.2067E+03 	
5.8036E+00 	4.1754E+03 	5.9639E+00 	4.1991E+03 	
5.8357E+00 	4.1336E+03 	5.9960E+00 	4.1744E+03 	
5.8677E+00 	4.2902E+03 	6.0281E+00 	4.1668E+03 	
5.8998E+00 	4.2276E+03 	6.0601E+00 	4.1441E+03 	
5.9319E+00 	4.0501E+03 	6.0922E+00 	4.1716E+03 	
5.9639E+00 	4.3528E+03 	6.1242E+00 	4.1403E+03 	
5.9960E+00 	4.2171E+03 	6.1563E+00 	4.1365E+03 	
6.0281E+00 	4.2902E+03 	6.1884E+00 	4.0900E+03 	
6.0601E+00 	3.9562E+03 	6.2204E+00 	4.0340E+03 	
6.0922E+00 	4.0084E+03 	6.2525E+00 	4.0719E+03 	
6.1242E+00 	4.4885E+03 	6.2846E+00 	4.0776E+03 	
6.1563E+00 	3.9040E+03 	6.3166E+00 	4.0492E+03 	
6.1884E+00 	4.0501E+03 	6.3487E+00 	4.0615E+03 	
6.2204E+00 	4.0397E+03 	6.3808E+00 	4.0444E+03 	
6.2525E+00 	4.5303E+03 	6.4128E+00 	4.0207E+03 	
6.2846E+00 	3.7056E+03 	6.4449E+00 	3.9581E+03 	
6.3166E+00 	4.3111E+03 	6.4770E+00 	3.9552E+03 	
6.3487E+00 	3.7056E+03 	6.5090E+00 	3.9182E+03 	
6.3808E+00 	3.6743E+03 	6.5411E+00 	3.9125E+03 	
6.4128E+00 	4.3737E+03 	6.5731E+00 	3.8897E+03 	
6.4449E+00 	4.0710E+03 	6.6052E+00 	3.7977E+03 	
6.4770E+00 	4.1754E+03 	6.6373E+00 	3.7730E+03 	
6.5090E+00 	4.0397E+03 	6.6693E+00 	3.7502E+03 	
6.5411E+00 	3.8622E+03 	6.7014E+00 	3.7132E+03 	
6.5731E+00 	3.7787E+03 	6.7335E+00 	3.6999E+03 	
6.6052E+00 	3.8413E+03 	6.7655E+00 	3.6952E+03 	
6.6373E+00 	3.6743E+03 	6.7976E+00 	3.6705E+03 	
6.6693E+00 	3.9040E+03 	6.8297E+00 	3.6506E+03 	
6.7014E+00 	3.6430E+03 	6.8617E+00 	3.5813E+03 	
6.7335E+00 	3.4238E+03 	6.8938E+00 	3.5671E+03 	
6.7655E+00 	3.3612E+03 	6.9259E+00 	3.5481E+03 	
6.7976E+00 	3.7996E+03 	6.9579E+00 	3.5472E+03 	
6.8297E+00 	3.9248E+03 	6.9900E+00 	3.5083E+03 	
6.8617E+00 	3.6326E+03 	7.0220E+00 	3.4807E+03 	
6.8938E+00 	3.7161E+03 	7.0541E+00 	3.4532E+03 	
6.9259E+00 	3.7265E+03 	7.0862E+00 	3.4048E+03 	
6.9579E+00 	3.5699E+03 	7.1182E+00 	3.3517E+03 	
6.9900E+00 	3.4551E+03 	7.1503E+00 	3.3061E+03 	
7.0220E+00 	3.1420E+03 	7.1824E+00 	3.2938E+03 	
7.0541E+00 	3.4864E+03 	7.2144E+00 	3.3099E+03 	
7.0862E+00 	3.2150E+03 	7.2465E+00 	3.2890E+03 	
7.1182E+00 	3.3507E+03 	7.2786E+00 	3.3023E+03 	
7.1503E+00 	3.3716E+03 	7.3106E+00 	3.2853E+03 	
7.1824E+00 	3.6221E+03 	7.3427E+00 	3.2767E+03 	
7.2144E+00 	3.3299E+03 	7.3747E+00 	3.1998E+03 	
7.2465E+00 	3.1837E+03 	7.4068E+00 	3.1761E+03 	
7.2786E+00 	3.1420E+03 	7.4389E+00 	3.1752E+03 	
7.3106E+00 	3.0689E+03 	7.4709E+00 	3.1894E+03 	
7.3427E+00 	3.3194E+03 	7.5030E+00 	3.1980E+03 	
7.3747E+00 	3.3194E+03 	7.5351E+00 	3.2008E+03 	
7.4068E+00 	3.2568E+03 	7.5671E+00 	3.1571E+03 	
7.4389E+00 	3.3612E+03 	7.5992E+00 	3.1363E+03 	
7.4709E+00 	3.1628E+03 	7.6313E+00 	3.1021E+03 	
7.5030E+00 	3.2777E+03 	7.6633E+00 	3.0727E+03 	
7.5351E+00 	2.7766E+03 	7.6954E+00 	3.0376E+03 	
7.5671E+00 	3.0689E+03 	7.7275E+00 	3.0651E+03 	
7.5992E+00 	3.1733E+03 	7.7595E+00 	3.0509E+03 	
7.6313E+00 	3.2985E+03 	7.7916E+00 	3.0471E+03 	
7.6633E+00 	3.1628E+03 	7.8236E+00 	2.9977E+03 	
7.6954E+00 	3.3507E+03 	7.8557E+00 	2.9683E+03 	
7.7275E+00 	2.8392E+03 	7.8878E+00 	2.9398E+03 	
7.7595E+00 	3.0271E+03 	7.9198E+00 	2.9474E+03 	
7.7916E+00 	2.9854E+03 	7.9519E+00 	2.9446E+03 	
7.8236E+00 	2.8392E+03 	7.9840E+00 	2.9370E+03 	
7.8557E+00 	2.8914E+03 	8.0160E+00 	2.9066E+03 	
7.8878E+00 	3.0793E+03 	8.0481E+00 	2.8981E+03 	
7.9198E+00 	2.9123E+03 	8.0802E+00 	2.9114E+03 	
7.9519E+00 	3.1315E+03 	8.1122E+00 	2.9095E+03 	
7.9840E+00 	2.7557E+03 	8.1443E+00 	2.8981E+03 	
8.0160E+00 	2.8392E+03 	8.1764E+00 	2.8943E+03 	
8.0481E+00 	3.0376E+03 	8.2084E+00 	2.9171E+03 	
8.0802E+00 	2.9228E+03 	8.2405E+00 	2.9379E+03 	
8.1122E+00 	2.9958E+03 	8.2725E+00 	2.9256E+03 	
8.1443E+00 	2.9019E+03 	8.3046E+00 	2.9512E+03 	
8.1764E+00 	2.5052E+03 	8.3367E+00 	2.9389E+03 	
8.2084E+00 	2.7975E+03 	8.3687E+00 	3.0101E+03 	
8.2405E+00 	3.2255E+03 	8.4008E+00 	3.0423E+03 	
8.2725E+00 	2.8914E+03 	8.4329E+00 	3.0319E+03 	
8.3046E+00 	3.0063E+03 	8.4649E+00 	3.0319E+03 	
8.3367E+00 	2.7140E+03 	8.4970E+00 	3.0395E+03 	
8.3687E+00 	3.0898E+03 	8.5291E+00 	3.0604E+03 	
8.4008E+00 	3.2672E+03 	8.5611E+00 	3.0670E+03 	
8.4329E+00 	2.7871E+03 	8.5932E+00 	3.0490E+03 	
8.4649E+00 	3.2777E+03 	8.6253E+00 	3.0974E+03 	
8.4970E+00 	2.7662E+03 	8.6573E+00 	3.0812E+03 	
8.5291E+00 	3.2881E+03 	8.6894E+00 	3.1211E+03 	
8.5611E+00 	3.1524E+03 	8.7214E+00 	3.1391E+03 	
8.5932E+00 	3.1106E+03 	8.7535E+00 	3.1315E+03 	
8.6253E+00 	2.8914E+03 	8.7856E+00 	3.1562E+03 	
8.6573E+00 	3.0898E+03 	8.8176E+00 	3.1856E+03 	
8.6894E+00 	2.9436E+03 	8.8497E+00 	3.1780E+03 	
8.7214E+00 	3.1628E+03 	8.8818E+00 	3.2217E+03 	
8.7535E+00 	3.0689E+03 	8.9138E+00 	3.2188E+03 	
8.7856E+00 	3.3194E+03 	8.9459E+00 	3.2435E+03 	
8.8176E+00 	3.1002E+03 	8.9780E+00 	3.2511E+03 	
8.8497E+00 	3.2046E+03 	9.0100E+00 	3.2672E+03 	
8.8818E+00 	3.4864E+03 	9.0421E+00 	3.2928E+03 	
8.9138E+00 	3.0689E+03 	9.0741E+00 	3.2777E+03 	
8.9459E+00 	3.3820E+03 	9.1062E+00 	3.3156E+03 	
8.9780E+00 	3.2150E+03 	9.1383E+00 	3.3052E+03 	
9.0100E+00 	3.0063E+03 	9.1703E+00 	3.2890E+03 	
9.0421E+00 	3.4238E+03 	9.2024E+00 	3.3469E+03 	
9.0741E+00 	3.1315E+03 	9.2345E+00 	3.3517E+03 	
9.1062E+00 	3.3403E+03 	9.2665E+00 	3.4010E+03 	
9.1383E+00 	3.4029E+03 	9.2986E+00 	3.3858E+03 	
9.1703E+00 	3.2777E+03 	9.3307E+00 	3.3896E+03 	
9.2024E+00 	3.4864E+03 	9.3627E+00 	3.4143E+03 	
9.2345E+00 	3.3194E+03 	9.3948E+00 	3.4010E+03 	
9.2665E+00 	3.4864E+03 	9.4269E+00 	3.4295E+03 	
9.2986E+00 	3.2672E+03 	9.4589E+00 	3.4627E+03 	
9.3307E+00 	3.0376E+03 	9.4910E+00 	3.4836E+03 	
9.3627E+00 	3.6430E+03 	9.5230E+00 	3.5177E+03 	
9.3948E+00 	3.4760E+03 	9.5551E+00 	3.5149E+03 	
9.4269E+00 	3.6743E+03 	9.5872E+00 	3.5073E+03 	
9.4589E+00 	3.1733E+03 	9.6192E+00 	3.5111E+03 	
9.4910E+00 	3.4447E+03 	9.6513E+00 	3.5889E+03 	
9.5230E+00 	3.5491E+03 	9.6834E+00 	3.6145E+03 	
9.5551E+00 	3.3403E+03 	9.7154E+00 	3.6496E+03 	
9.5872E+00 	3.6326E+03 	9.7475E+00 	3.6553E+03 	
9.6192E+00 	3.8518E+03 	9.7796E+00 	3.6867E+03 	
9.6513E+00 	3.4969E+03 	9.8116E+00 	3.6610E+03 	
9.6834E+00 	3.4134E+03 	9.8437E+00 	3.6800E+03 	
9.7154E+00 	3.6117E+03 	9.8758E+00 	3.6914E+03 	
9.7475E+00 	3.3925E+03 	9.9078E+00 	3.7407E+03 	
9.7796E+00 	3.7161E+03 	9.9399E+00 	3.7569E+03 	
9.8116E+00 	4.0292E+03 	9.9719E+00 	3.7872E+03 	
9.8437E+00 	3.7265E+03 	1.0004E+01 	3.7806E+03 	
9.8758E+00 	3.9353E+03 	1.0036E+01 	3.7967E+03 	
9.9078E+00 	3.4029E+03 	1.0068E+01 	3.7967E+03 	
9.9399E+00 	3.9770E+03 	1.0100E+01 	3.8347E+03 	
9.9719E+00 	3.5699E+03 	1.0132E+01 	3.8138E+03 	
1.0004E+01 	3.7056E+03 	1.0164E+01 	3.8404E+03 	
1.0036E+01 	3.5386E+03 	1.0196E+01 	3.8442E+03 	
1.0068E+01 	4.1545E+03 	1.0228E+01 	3.8926E+03 	
1.0100E+01 	3.5699E+03 	1.0261E+01 	3.8356E+03 	
1.0132E+01 	4.0501E+03 	1.0293E+01 	3.8413E+03 	
1.0164E+01 	3.9562E+03 	1.0325E+01 	3.8129E+03 	
1.0196E+01 	3.9040E+03 	1.0357E+01 	3.8005E+03 	
1.0228E+01 	3.9353E+03 	1.0389E+01 	3.8043E+03 	
1.0261E+01 	3.8205E+03 	1.0421E+01 	3.8091E+03 	
1.0293E+01 	3.7474E+03 	1.0453E+01 	3.8318E+03 	
1.0325E+01 	3.8622E+03 	1.0485E+01 	3.8394E+03 	
1.0357E+01 	3.7474E+03 	1.0517E+01 	3.8489E+03 	
1.0389E+01 	4.0710E+03 	1.0549E+01 	3.8575E+03 	
1.0421E+01 	3.5282E+03 	1.0581E+01 	3.8290E+03 	
1.0453E+01 	3.6326E+03 	1.0613E+01 	3.8727E+03 	
1.0485E+01 	3.7370E+03 	1.0645E+01 	3.8812E+03 	
1.0517E+01 	3.8205E+03 	1.0677E+01 	3.9220E+03 	
1.0549E+01 	3.9457E+03 	1.0709E+01 	3.9391E+03 	
1.0581E+01 	3.9875E+03 	1.0741E+01 	3.9125E+03 	
1.0613E+01 	4.0710E+03 	1.0774E+01 	3.9210E+03 	
1.0645E+01 	3.8309E+03 	1.0806E+01 	3.9163E+03 	
1.0677E+01 	3.9666E+03 	1.0838E+01 	3.9002E+03 	
1.0709E+01 	3.8413E+03 	1.0870E+01 	3.9182E+03 	
1.0741E+01 	3.7578E+03 	1.0902E+01 	3.9305E+03 	
1.0774E+01 	4.0084E+03 	1.0934E+01 	3.9543E+03 	
1.0806E+01 	3.7265E+03 	1.0966E+01 	3.9827E+03 	
1.0838E+01 	4.1858E+03 	1.0998E+01 	4.0416E+03 	
1.0870E+01 	4.0084E+03 	1.1030E+01 	4.0131E+03 	
1.0902E+01 	3.6534E+03 	1.1062E+01 	3.9818E+03 	
1.0934E+01 	4.0814E+03 	1.1094E+01 	4.0207E+03 	
1.0966E+01 	4.0188E+03 	1.1126E+01 	4.0169E+03 	
1.0998E+01 	3.6534E+03 	1.1158E+01 	4.0349E+03 	
1.1030E+01 	4.1649E+03 	1.1190E+01 	4.0368E+03 	
1.1062E+01 	3.9770E+03 	1.1222E+01 	4.0359E+03 	
1.1094E+01 	4.0188E+03 	1.1255E+01 	4.0672E+03 	
1.1126E+01 	4.3215E+03 	1.1287E+01 	4.0748E+03 	
1.1158E+01 	4.3737E+03 	1.1319E+01 	4.0454E+03 	
1.1190E+01 	3.8727E+03 	1.1351E+01 	4.0121E+03 	
1.1222E+01 	3.6639E+03 	1.1383E+01 	3.9979E+03 	
1.1255E+01 	4.0814E+03 	1.1415E+01 	4.0624E+03 	
1.1287E+01 	4.0397E+03 	1.1447E+01 	4.0406E+03 	
1.1319E+01 	4.2171E+03 	1.1479E+01 	4.0425E+03 	
1.1351E+01 	3.6743E+03 	1.1511E+01 	4.0681E+03 	
1.1383E+01 	4.1545E+03 	1.1543E+01 	4.1099E+03 	
1.1415E+01 	4.3215E+03 	1.1575E+01 	4.1213E+03 	
1.1447E+01 	4.1023E+03 	1.1607E+01 	4.1137E+03 	
1.1479E+01 	3.9979E+03 	1.1639E+01 	4.1070E+03 	
1.1511E+01 	4.0084E+03 	1.1671E+01 	4.1327E+03 	
1.1543E+01 	3.7161E+03 	1.1703E+01 	4.1507E+03 	
1.1575E+01 	4.3737E+03 	1.1735E+01 	4.1763E+03 	
1.1607E+01 	3.8413E+03 	1.1768E+01 	4.1735E+03 	
1.1639E+01 	4.0605E+03 	1.1800E+01 	4.2342E+03 	
1.1671E+01 	4.4990E+03 	1.1832E+01 	4.2769E+03 	
1.1703E+01 	4.1336E+03 	1.1864E+01 	4.2722E+03 	
1.1735E+01 	4.2797E+03 	1.1896E+01 	4.3054E+03 	
1.1768E+01 	4.2380E+03 	1.1928E+01 	4.2892E+03 	
1.1800E+01 	4.0292E+03 	1.1960E+01 	4.3367E+03 	
1.1832E+01 	4.2797E+03 	1.1992E+01 	4.3509E+03 	
1.1864E+01 	4.2067E+03 	1.2024E+01 	4.3737E+03 	
1.1896E+01 	3.9979E+03 	1.2056E+01 	4.3481E+03 	
1.1928E+01 	4.3424E+03 	1.2088E+01 	4.4050E+03 	
1.1960E+01 	4.5094E+03 	1.2120E+01 	4.3727E+03 	
1.1992E+01 	4.5303E+03 	1.2152E+01 	4.3386E+03 	
1.2024E+01 	4.4468E+03 	1.2184E+01 	4.3310E+03 	
1.2056E+01 	4.4990E+03 	1.2216E+01 	4.3338E+03 	
1.2088E+01 	4.1023E+03 	1.2248E+01 	4.3319E+03 	
