0.0000E+00 	6.7367E+03 	1.6032E-01 	6.3027E+03 	
3.2064E-02 	6.2563E+03 	1.9238E-01 	6.2836E+03 	
6.4128E-02 	5.9760E+03 	2.2445E-01 	6.2854E+03 	
9.6192E-02 	6.0260E+03 	2.5651E-01 	6.3300E+03 	
1.2826E-01 	6.3063E+03 	2.8858E-01 	6.3127E+03 	
1.6032E-01 	6.2663E+03 	3.2064E-01 	6.2799E+03 	
1.9238E-01 	6.4865E+03 	3.5271E-01 	6.2763E+03 	
2.2445E-01 	6.2663E+03 	3.8477E-01 	6.2326E+03 	
2.5651E-01 	6.5165E+03 	4.1683E-01 	6.1953E+03 	
2.8858E-01 	6.0961E+03 	4.4890E-01 	6.1744E+03 	
3.2064E-01 	6.3964E+03 	4.8096E-01 	6.1507E+03 	
3.5271E-01 	6.5265E+03 	5.1303E-01 	6.1016E+03 	
3.8477E-01 	6.2763E+03 	5.4509E-01 	6.0215E+03 	
4.1683E-01 	6.4665E+03 	5.7715E-01 	5.9769E+03 	
4.4890E-01 	5.8358E+03 	6.0922E-01 	5.9095E+03 	
4.8096E-01 	5.9459E+03 	6.4128E-01 	5.8959E+03 	
5.1303E-01 	6.2262E+03 	6.7335E-01 	5.8731E+03 	
5.4509E-01 	6.0060E+03 	7.0541E-01 	5.8495E+03 	
5.7715E-01 	5.8559E+03 	7.3747E-01 	5.8185E+03 	
6.0922E-01 	6.2863E+03 	7.6954E-01 	5.8304E+03 	
6.4128E-01 	5.8358E+03 	8.0160E-01 	5.8003E+03 	
6.7335E-01 	5.8559E+03 	8.3367E-01 	5.8231E+03 	
7.0541E-01 	5.6456E+03 	8.6573E-01 	5.8486E+03 	
7.3747E-01 	5.7858E+03 	8.9780E-01 	5.8595E+03 	
7.6954E-01 	5.7257E+03 	9.2986E-01 	5.8904E+03 	
8.0160E-01 	5.6857E+03 	9.6192E-01 	5.8613E+03 	
8.3367E-01 	5.6957E+03 	9.9399E-01 	5.8886E+03 	
8.6573E-01 	5.9660E+03 	1.0261E+00 	5.9086E+03 	
8.9780E-01 	5.6657E+03 	1.0581E+00 	5.8977E+03 	
9.2986E-01 	5.9860E+03 	1.0902E+00 	5.9132E+03 	
9.6192E-01 	5.9560E+03 	1.1222E+00 	5.9414E+03 	
9.9399E-01 	6.0861E+03 	1.1543E+00 	5.9414E+03 	
1.0261E+00 	6.1361E+03 	1.1864E+00 	5.9241E+03 	
1.0581E+00 	5.7658E+03 	1.2184E+00 	5.9141E+03 	
1.0902E+00 	6.1261E+03 	1.2505E+00 	5.9669E+03 	
1.1222E+00 	5.4054E+03 	1.2826E+00 	5.9314E+03 	
1.1543E+00 	5.9860E+03 	1.3146E+00 	5.9623E+03 	
1.1864E+00 	5.9159E+03 	1.3467E+00 	5.9705E+03 	
1.2184E+00 	5.8458E+03 	1.3788E+00 	6.0005E+03 	
1.2505E+00 	5.8358E+03 	1.4108E+00 	6.0178E+03 	
1.2826E+00 	6.2963E+03 	1.4429E+00 	6.0251E+03 	
1.3146E+00 	5.9560E+03 	1.4749E+00 	6.0351E+03 	
1.3467E+00 	5.8959E+03 	1.5070E+00 	6.0324E+03 	
1.3788E+00 	6.0260E+03 	1.5391E+00 	6.0479E+03 	
1.4108E+00 	6.3463E+03 	1.5711E+00 	6.0815E+03 	
1.4429E+00 	5.7357E+03 	1.6032E+00 	6.0615E+03 	
1.4749E+00 	5.7457E+03 	1.6353E+00 	6.1070E+03 	
1.5070E+00 	6.0761E+03 	1.6673E+00 	6.1571E+03 	
1.5391E+00 	6.2462E+03 	1.6994E+00 	6.1634E+03 	
1.5711E+00 	6.0360E+03 	1.7315E+00 	6.1689E+03 	
1.6032E+00 	5.9159E+03 	1.7635E+00 	6.1807E+03 	
1.6353E+00 	6.4064E+03 	1.7956E+00 	6.2299E+03 	
1.6673E+00 	5.9259E+03 	1.8277E+00 	6.2499E+03 	
1.6994E+00 	6.0661E+03 	1.8597E+00 	6.2735E+03 	
1.7315E+00 	6.3964E+03 	1.8918E+00 	6.3163E+03 	
1.7635E+00 	6.1261E+03 	1.9238E+00 	6.3081E+03 	
1.7956E+00 	6.2362E+03 	1.9559E+00 	6.3363E+03 	
1.8277E+00 	6.2963E+03 	1.9880E+00 	6.3372E+03 	
1.8597E+00 	6.1461E+03 	2.0200E+00 	6.3291E+03 	
1.8918E+00 	6.3063E+03 	2.0521E+00 	6.3118E+03 	
1.9238E+00 	6.1662E+03 	2.0842E+00 	6.3536E+03 	
