1.6353E+00 	8.9583E+03 	1.7956E+00 	9.1940E+03 	
1.6673E+00 	9.4213E+03 	1.8277E+00 	9.2235E+03 	
1.6994E+00 	8.8812E+03 	1.8597E+00 	9.2045E+03 	
1.7315E+00 	9.5833E+03 	1.8918E+00 	9.2515E+03 	
1.7635E+00 	8.7500E+03 	1.9238E+00 	9.2586E+03 	
1.7956E+00 	9.2593E+03 	1.9559E+00 	9.3603E+03 	
1.8277E+00 	9.0586E+03 	1.9880E+00 	9.3939E+03 	
1.8597E+00 	9.4136E+03 	2.0200E+00 	9.4458E+03 	
1.8918E+00 	9.2747E+03 	2.0521E+00 	9.4599E+03 	
1.9238E+00 	9.2593E+03 	2.0842E+00 	9.5223E+03 	
1.9559E+00 	9.2747E+03 	2.1162E+00 	9.6191E+03 	
1.9880E+00 	9.2824E+03 	2.1483E+00 	9.6542E+03 	
2.0200E+00 	9.2130E+03 	2.1804E+00 	9.7054E+03 	
2.0521E+00 	9.3981E+03 	2.2124E+00 	9.7755E+03 	
2.0842E+00 	9.6605E+03 	2.2445E+00 	9.7980E+03 	
2.1162E+00 	9.8688E+03 	2.2766E+00 	9.7861E+03 	
2.1483E+00 	9.6296E+03 	2.3086E+00 	9.7601E+03 	
2.1804E+00 	9.6296E+03 	2.3407E+00 	9.8064E+03 	
2.2124E+00 	9.5679E+03 	2.3727E+00 	9.8527E+03 	
2.2445E+00 	9.9614E+03 	2.4048E+00 	9.8541E+03 	
2.2766E+00 	1.0324E+04 	2.4369E+00 	9.8604E+03 	
2.3086E+00 	9.6605E+03 	2.4689E+00 	9.8078E+03 	
2.3407E+00 	9.8457E+03 	2.5010E+00 	9.8408E+03 	
2.3727E+00 	9.9846E+03 	2.5331E+00 	9.8331E+03 	
2.4048E+00 	9.6451E+03 	2.5651E+00 	9.8253E+03 	
2.4369E+00 	9.5293E+03 	2.5972E+00 	9.7952E+03 	
2.4689E+00 	9.5833E+03 	2.6293E+00 	9.8015E+03 	
2.5010E+00 	1.0139E+04 	2.6613E+00 	9.8099E+03 	
2.5331E+00 	1.0139E+04 	2.6934E+00 	9.8120E+03 	
2.5651E+00 	9.5833E+03 	2.7255E+00 	9.8120E+03 	
2.5972E+00 	1.0031E+04 	2.7575E+00 	9.7952E+03 	
2.6293E+00 	9.7454E+03 	2.7896E+00 	9.7889E+03 	
2.6613E+00 	1.0023E+04 	2.8216E+00 	9.7678E+03 	
2.6934E+00 	9.7608E+03 	2.8537E+00 	9.7419E+03 	
2.7255E+00 	9.8997E+03 	2.8858E+00 	9.7692E+03 	
2.7575E+00 	9.3133E+03 	2.9178E+00 	9.7825E+03 	
2.7896E+00 	9.5988E+03 	2.9499E+00 	9.8604E+03 	
2.8216E+00 	9.6759E+03 	2.9820E+00 	9.9123E+03 	
2.8537E+00 	1.0162E+04 	3.0140E+00 	9.9144E+03 	
2.8858E+00 	1.0139E+04 	3.0461E+00 	9.8492E+03 	
2.9178E+00 	9.3981E+03 	3.0782E+00 	9.8772E+03 	
2.9499E+00 	9.9614E+03 	3.1102E+00 	9.9292E+03 	
2.9820E+00 	9.5139E+03 	3.1423E+00 	9.8997E+03 	
3.0140E+00 	9.7377E+03 	3.1743E+00 	9.9320E+03 	
3.0461E+00 	1.0062E+04 	3.2064E+00 	9.9418E+03 	
3.0782E+00 	1.0046E+04 	3.2385E+00 	9.9397E+03 	
3.1102E+00 	1.0170E+04 	3.2705E+00 	9.9207E+03 	
3.1423E+00 	1.0170E+04 	3.3026E+00 	9.9011E+03 	
3.1743E+00 	9.6991E+03 	3.3347E+00 	9.8681E+03 	
3.2064E+00 	9.4444E+03 	3.3667E+00 	9.8618E+03 	
3.2385E+00 	1.0448E+04 	3.3988E+00 	9.9046E+03 	
3.2705E+00 	9.9691E+03 	3.4309E+00 	9.8429E+03 	
3.3026E+00 	9.6373E+03 	3.4629E+00 	9.8632E+03 	
3.3347E+00 	9.8688E+03 	3.4950E+00 	9.9221E+03 	
3.3667E+00 	9.8457E+03 	3.5271E+00 	9.8709E+03 	
3.3988E+00 	1.0039E+04 	3.5591E+00 	9.8646E+03 	
3.4309E+00 	9.8380E+03 	3.5912E+00 	9.8801E+03 	
3.4629E+00 	9.9537E+03 	3.6232E+00 	9.8485E+03 	
3.4950E+00 	9.8071E+03 	3.6553E+00 	9.8436E+03 	
3.5271E+00 	9.6296E+03 	3.6874E+00 	9.8492E+03 	
3.5591E+00 	9.9151E+03 	3.7194E+00 	9.8288E+03 	
3.5912E+00 	9.7685E+03 	3.7515E+00 	9.8253E+03 	
3.6232E+00 	1.0193E+04 	3.7836E+00 	9.8155E+03 	
3.6553E+00 	1.0285E+04 	3.8156E+00 	9.7924E+03 	
3.6874E+00 	9.3056E+03 	3.8477E+00 	9.7419E+03 	
3.7194E+00 	9.7762E+03 	3.8798E+00 	9.7818E+03 	
3.7515E+00 	1.0208E+04 	3.9118E+00 	9.7531E+03 	
3.7836E+00 	9.4907E+03 	3.9439E+00 	9.7426E+03 	
3.8156E+00 	9.8997E+03 	3.9760E+00 	9.7854E+03 	
3.8477E+00 	9.8688E+03 	4.0080E+00 	9.7496E+03 	
3.8798E+00 	9.4059E+03 	4.0401E+00 	9.7559E+03 	
3.9118E+00 	9.8765E+03 	4.0721E+00 	9.7917E+03 	
3.9439E+00 	9.6605E+03 	4.1042E+00 	9.7847E+03 	
3.9760E+00 	9.9383E+03 	4.1363E+00 	9.7889E+03 	
4.0080E+00 	9.7299E+03 	4.1683E+00 	9.7980E+03 	
4.0401E+00 	9.7454E+03 	4.2004E+00 	9.7734E+03 	
4.0721E+00 	9.4599E+03 	4.2325E+00 	9.7692E+03 	
4.1042E+00 	1.0093E+04 	4.2645E+00 	9.7713E+03 	
4.1363E+00 	9.9614E+03 	4.2966E+00 	9.7222E+03 	
4.1683E+00 	9.5062E+03 	4.3287E+00 	9.6963E+03 	
4.2004E+00 	9.9383E+03 	4.3607E+00 	9.7110E+03 	
4.2325E+00 	9.7994E+03 	4.3928E+00 	9.6486E+03 	
4.2645E+00 	9.7994E+03 	4.4248E+00 	9.6065E+03 	
4.2966E+00 	9.7068E+03 	4.4569E+00 	9.5988E+03 	
4.3287E+00 	1.0039E+04 	4.4890E+00 	9.5756E+03 	
4.3607E+00 	9.4599E+03 	4.5210E+00 	9.5721E+03 	
4.3928E+00 	9.6991E+03 	4.5531E+00 	9.6072E+03 	
4.4248E+00 	9.4830E+03 	4.5852E+00 	9.5988E+03 	
4.4569E+00 	9.5525E+03 	4.6172E+00 	9.5763E+03 	
4.4890E+00 	9.6759E+03 	4.6493E+00 	9.5672E+03 	
4.5210E+00 	9.6682E+03 	4.6814E+00 	9.5861E+03 	
4.5531E+00 	9.2515E+03 	4.7134E+00 	9.5314E+03 	
4.5852E+00 	9.3364E+03 	4.7455E+00 	9.5504E+03 	
4.6172E+00 	9.7145E+03 	4.7776E+00 	9.5426E+03 	
4.6493E+00 	9.4522E+03 	4.8096E+00 	9.4760E+03 	
4.6814E+00 	1.0000E+04 	4.8417E+00 	9.4437E+03 	
4.7134E+00 	9.8457E+03 	4.8737E+00 	9.3596E+03 	
4.7455E+00 	9.6065E+03 	4.9058E+00 	9.2796E+03 	
4.7776E+00 	9.2361E+03 	4.9379E+00 	9.2403E+03 	
4.8096E+00 	9.4522E+03 	4.9699E+00 	9.2347E+03 	
4.8417E+00 	9.8843E+03 	5.0020E+00 	9.1996E+03 	
4.8737E+00 	9.0664E+03 	5.0341E+00 	9.1176E+03 	
4.9058E+00 	9.4599E+03 	5.0661E+00 	9.1218E+03 	
4.9379E+00 	9.2515E+03 	5.0982E+00 	9.0551E+03 	
4.9699E+00 	8.9815E+03 	5.1303E+00 	9.0460E+03 	
5.0020E+00 	9.0972E+03 	5.1623E+00 	9.0355E+03 	
5.0341E+00 	9.0741E+03 	5.1944E+00 	9.0123E+03 	
5.0661E+00 	8.9660E+03 	5.2265E+00 	8.9815E+03 	
5.0982E+00 	9.1744E+03 	5.2585E+00 	8.9682E+03 	
5.1303E+00 	9.1744E+03 	5.2906E+00 	8.8889E+03 	
5.1623E+00 	9.0664E+03 	5.3226E+00 	8.8784E+03 	
5.1944E+00 	8.9815E+03 	5.3547E+00 	8.8166E+03 	
5.2265E+00 	9.1127E+03 	5.3868E+00 	8.7872E+03 	
5.2585E+00 	8.7269E+03 	5.4188E+00 	8.7184E+03 	
5.2906E+00 	9.1512E+03 	5.4509E+00 	8.7023E+03 	
5.3226E+00 	8.8657E+03 	5.4830E+00 	8.6371E+03 	
5.3547E+00 	8.8426E+03 	5.5150E+00 	8.6160E+03 	
5.3868E+00 	8.7346E+03 	5.5471E+00 	8.6104E+03 	
5.4188E+00 	8.8194E+03 	5.5792E+00 	8.5795E+03 	
5.4509E+00 	8.3025E+03 	5.6112E+00 	8.5304E+03 	
5.4830E+00 	9.0586E+03 	5.6433E+00 	8.5290E+03 	
5.5150E+00 	8.3873E+03 	5.6754E+00 	8.4547E+03 	
5.5471E+00 	8.6574E+03 	5.7074E+00 	8.4357E+03 	
5.5792E+00 	8.3565E+03 	5.7395E+00 	8.3930E+03 	
5.6112E+00 	8.5494E+03 	5.7715E+00 	8.3502E+03 	
5.6433E+00 	8.4336E+03 	5.8036E+00 	8.3495E+03 	
5.6754E+00 	8.6343E+03 	5.8357E+00 	8.3523E+03 	
5.7074E+00 	8.7809E+03 	5.8677E+00 	8.2962E+03 	
5.7395E+00 	8.3951E+03 	5.8998E+00 	8.2583E+03 	
5.7715E+00 	8.2793E+03 	5.9319E+00 	8.1937E+03 	
5.8036E+00 	8.2870E+03 	5.9639E+00 	8.1068E+03 	
5.8357E+00 	8.2407E+03 	5.9960E+00 	8.0212E+03 	
5.8677E+00 	8.1790E+03 	6.0281E+00 	7.9994E+03 	
5.8998E+00 	8.1867E+03 	6.0601E+00 	7.9686E+03 	
5.9319E+00 	7.8858E+03 	6.0922E+00 	7.9279E+03 	
5.9639E+00 	8.5417E+03 	6.1242E+00 	7.8956E+03 	
5.9960E+00 	8.4645E+03 	6.1563E+00 	7.7834E+03 	
6.0281E+00 	8.0170E+03 	6.1884E+00 	7.6943E+03 	
6.0601E+00 	8.3642E+03 	6.2204E+00 	7.6550E+03 	
6.0922E+00 	7.6852E+03 	6.2525E+00 	7.6101E+03 	
6.1242E+00 	7.3225E+03 	6.2846E+00 	7.6052E+03 	
6.1563E+00 	7.3457E+03 	6.3166E+00 	7.6017E+03 	
6.1884E+00 	8.0015E+03 	6.3487E+00 	7.5393E+03 	
6.2204E+00 	7.8395E+03 	6.3808E+00 	7.4369E+03 	
6.2525E+00 	7.7392E+03 	6.4128E+00 	7.3436E+03 	
6.2846E+00 	7.5309E+03 	6.4449E+00 	7.2769E+03 	
6.3166E+00 	7.3071E+03 	6.4770E+00 	7.2201E+03 	
6.3487E+00 	7.4846E+03 	6.5090E+00 	7.1710E+03 	
6.3808E+00 	7.5849E+03 	6.5411E+00 	7.0960E+03 	
6.4128E+00 	7.8704E+03 	6.5731E+00 	7.0006E+03 	
6.4449E+00 	7.6312E+03 	6.6052E+00 	6.9522E+03 	
6.4770E+00 	7.2840E+03 	6.6373E+00 	6.8988E+03 	
6.5090E+00 	6.6590E+03 	6.6693E+00 	6.8357E+03 	
6.5411E+00 	6.8750E+03 	6.7014E+00 	6.8378E+03 	
6.5731E+00 	6.8133E+03 	6.7335E+00 	6.7754E+03 	
6.6052E+00 	7.0062E+03 	6.7655E+00 	6.7536E+03 	
6.6373E+00 	6.9059E+03 	6.7976E+00 	6.7066E+03 	
6.6693E+00 	6.7670E+03 	6.8297E+00 	6.6309E+03 	
6.7014E+00 	6.6590E+03 	6.8617E+00 	6.5944E+03 	
6.7335E+00 	6.5355E+03 	6.8938E+00 	6.5755E+03 	
6.7655E+00 	7.3380E+03 	6.9259E+00 	6.5418E+03 	
6.7976E+00 	7.0448E+03 	6.9579E+00 	6.4289E+03 	
6.8297E+00 	6.5895E+03 	6.9900E+00 	6.3636E+03 	
6.8617E+00 	6.6821E+03 	7.0220E+00 	6.3187E+03 	
6.8938E+00 	6.1883E+03 	7.0541E+00 	6.2703E+03 	
6.9259E+00 	6.5741E+03 	7.0862E+00 	6.2514E+03 	
6.9579E+00 	6.4892E+03 	7.1182E+00 	6.2500E+03 	
6.9900E+00 	6.0725E+03 	7.1503E+00 	6.1988E+03 	
7.0220E+00 	6.3657E+03 	7.1824E+00 	6.1336E+03 	
7.0541E+00 	6.4506E+03 	7.2144E+00 	6.1034E+03 	
7.0862E+00 	6.1651E+03 	7.2465E+00 	6.0024E+03 	
7.1182E+00 	6.0957E+03 	7.2786E+00 	5.9421E+03 	
7.1503E+00 	6.3272E+03 	7.3106E+00 	5.8754E+03 	
7.1824E+00 	6.0957E+03 	7.3427E+00 	5.8081E+03 	
7.2144E+00 	6.1497E+03 	7.3747E+00 	5.7428E+03 	
7.2465E+00 	5.9799E+03 	7.4068E+00 	5.6839E+03 	
7.2786E+00 	6.5586E+03 	7.4389E+00 	5.6538E+03 	
7.3106E+00 	5.9259E+03 	7.4709E+00 	5.5429E+03 	
7.3427E+00 	5.3549E+03 	7.5030E+00 	5.5001E+03 	
7.3747E+00 	6.0340E+03 	7.5351E+00 	5.5142E+03 	
7.4068E+00 	5.3395E+03 	7.5671E+00 	5.4749E+03 	
7.4389E+00 	5.5015E+03 	7.5992E+00 	5.4791E+03 	
7.4709E+00 	5.3627E+03 	7.6313E+00 	5.4686E+03 	
7.5030E+00 	5.5864E+03 	7.6633E+00 	5.4433E+03 	
7.5351E+00 	5.3781E+03 	7.6954E+00 	5.3921E+03 	
7.5671E+00 	5.5015E+03 	7.7275E+00 	5.3542E+03 	
7.5992E+00 	5.6481E+03 	7.7595E+00 	5.3164E+03 	
7.6313E+00 	5.3395E+03 	7.7916E+00 	5.2841E+03 	
7.6633E+00 	5.4552E+03 	7.8236E+00 	5.2567E+03 	
7.6954E+00 	5.5093E+03 	7.8557E+00 	5.2231E+03 	
7.7275E+00 	5.6019E+03 	7.8878E+00 	5.1915E+03 	
7.7595E+00 	5.3858E+03 	7.9198E+00 	5.1557E+03 	
7.7916E+00 	5.3858E+03 	7.9519E+00 	5.1136E+03 	
7.8236E+00 	5.0849E+03 	7.9840E+00 	5.0821E+03 	
7.8557E+00 	5.0231E+03 	8.0160E+00 	5.0947E+03 	
7.8878E+00 	4.9614E+03 	8.0481E+00 	5.0779E+03 	
7.9198E+00 	5.0849E+03 	8.0802E+00 	5.0933E+03 	
7.9519E+00 	5.2932E+03 	8.1122E+00 	5.0687E+03 	
7.9840E+00 	5.0386E+03 	8.1443E+00 	5.0666E+03 	
8.0160E+00 	5.0849E+03 	8.1764E+00 	5.1045E+03 	
8.0481E+00 	5.1620E+03 	8.2084E+00 	5.1214E+03 	
8.0802E+00 	5.2083E+03 	8.2405E+00 	5.1305E+03 	
8.1122E+00 	4.9228E+03 	8.2725E+00 	5.1417E+03 	
8.1443E+00 	5.0386E+03 	8.3046E+00 	5.1831E+03 	
8.1764E+00 	5.2238E+03 	8.3367E+00 	5.1915E+03 	
8.2084E+00 	4.8380E+03 	8.3687E+00 	5.1775E+03 	
8.2405E+00 	5.1312E+03 	8.4008E+00 	5.2083E+03 	
8.2725E+00 	4.8148E+03 	8.4329E+00 	5.2504E+03 	
8.3046E+00 	5.2701E+03 	8.4649E+00 	5.3009E+03 	
8.3367E+00 	5.4552E+03 	8.4970E+00 	5.3234E+03 	
8.3687E+00 	5.2701E+03 	8.5291E+00 	5.2939E+03 	
8.4008E+00 	5.2623E+03 	8.5611E+00 	5.2981E+03 	
8.4329E+00 	5.3318E+03 	8.5932E+00 	5.3416E+03 	
8.4649E+00 	5.3781E+03 	8.6253E+00 	5.3423E+03 	
8.4970E+00 	5.1312E+03 	8.6573E+00 	5.3500E+03 	
8.5291E+00 	5.0694E+03 	8.6894E+00 	5.4153E+03 	
8.5611E+00 	5.1775E+03 	8.7214E+00 	5.4616E+03 	
8.5932E+00 	5.5941E+03 	8.7535E+00 	5.4812E+03 	
8.6253E+00 	5.3704E+03 	8.7856E+00 	5.5128E+03 	
8.6573E+00 	5.5170E+03 	8.8176E+00 	5.5703E+03 	
8.6894E+00 	5.1312E+03 	8.8497E+00 	5.6159E+03 	
8.7214E+00 	5.3164E+03 	8.8818E+00 	5.6769E+03 	
8.7535E+00 	5.7407E+03 	8.9138E+00 	5.7393E+03 	
8.7856E+00 	5.3395E+03 	8.9459E+00 	5.7499E+03 	
8.8176E+00 	5.4630E+03 	8.9780E+00 	5.7793E+03 	
8.8497E+00 	5.8488E+03 	9.0100E+00 	5.8046E+03 	
8.8818E+00 	5.5787E+03 	9.0421E+00 	5.7884E+03 	
8.9138E+00 	5.3935E+03 	9.0741E+00 	5.8347E+03 	
8.9459E+00 	5.9414E+03 	9.1062E+00 	5.8824E+03 	
8.9780E+00 	6.0031E+03 	9.1383E+00 	5.9343E+03 	
9.0100E+00 	6.0185E+03 	9.1703E+00 	5.9666E+03 	
9.0421E+00 	5.8025E+03 	9.2024E+00 	5.9961E+03 	
9.0741E+00 	6.0031E+03 	9.2345E+00 	6.0522E+03 	
9.1062E+00 	5.8565E+03 	9.2665E+00 	6.0795E+03 	
9.1383E+00 	5.6636E+03 	9.2986E+00 	6.1083E+03 	
9.1703E+00 	5.7407E+03 	9.3307E+00 	6.1651E+03 	
9.2024E+00 	5.6713E+03 	9.3627E+00 	6.2346E+03 	
9.2345E+00 	6.0880E+03 	9.3948E+00 	6.3110E+03 	
9.2665E+00 	5.9182E+03 	9.4269E+00 	6.3419E+03 	
9.2986E+00 	6.5123E+03 	9.4589E+00 	6.3861E+03 	
9.3307E+00 	6.3580E+03 	9.4910E+00 	6.3987E+03 	
9.3627E+00 	6.3426E+03 	9.5230E+00 	6.4275E+03 	
9.3948E+00 	6.4198E+03 	9.5551E+00 	6.4787E+03 	
9.4269E+00 	6.3040E+03 	9.5872E+00 	6.4731E+03 	
9.4589E+00 	6.1728E+03 	9.6192E+00 	6.4878E+03 	
9.4910E+00 	6.2886E+03 	9.6513E+00 	6.5208E+03 	
9.5230E+00 	6.5046E+03 	9.6834E+00 	6.5650E+03 	
9.5551E+00 	6.5123E+03 	9.7154E+00 	6.5586E+03 	
9.5872E+00 	6.4275E+03 	9.7475E+00 	6.5565E+03 	
9.6192E+00 	6.4043E+03 	9.7796E+00 	6.5923E+03 	
9.6513E+00 	6.6512E+03 	9.8116E+00 	6.6274E+03 	
9.6834E+00 	6.6744E+03 	9.8437E+00 	6.6639E+03 	
9.7154E+00 	6.9059E+03 	9.8758E+00 	6.6470E+03 	
9.7475E+00 	6.3580E+03 	9.9078E+00 	6.6519E+03 	
9.7796E+00 	6.4660E+03 	9.9399E+00 	6.7424E+03 	
9.8116E+00 	6.5355E+03 	9.9719E+00 	6.7621E+03 	
9.8437E+00 	6.7747E+03 	1.0004E+01 	6.7852E+03 	
9.8758E+00 	6.4352E+03 	1.0036E+01 	6.8294E+03 	
9.9078E+00 	6.4892E+03 	1.0068E+01 	6.9024E+03 	
9.9399E+00 	6.8210E+03 	1.0100E+01 	6.9809E+03 	
9.9719E+00 	6.7901E+03 	1.0132E+01 	6.9949E+03 	
1.0004E+01 	7.0525E+03 	1.0164E+01 	7.0637E+03 	
1.0036E+01 	6.4892E+03 	1.0196E+01 	7.0637E+03 	
1.0068E+01 	6.9599E+03 	1.0228E+01 	7.1163E+03 	
1.0100E+01 	7.3534E+03 	1.0261E+01 	7.1430E+03 	
1.0132E+01 	6.6821E+03 	1.0293E+01 	7.1479E+03 	
1.0164E+01 	6.7901E+03 	1.0325E+01 	7.1829E+03 	
1.0196E+01 	7.2608E+03 	1.0357E+01 	7.2278E+03 	
1.0228E+01 	7.2377E+03 	1.0389E+01 	7.2531E+03 	
1.0261E+01 	7.3534E+03 	1.0421E+01 	7.2496E+03 	
1.0293E+01 	6.9753E+03 	1.0453E+01 	7.2482E+03 	
1.0325E+01 	7.5463E+03 	1.0485E+01 	7.2903E+03 	
1.0357E+01 	7.0525E+03 	1.0517E+01 	7.2706E+03 	
1.0389E+01 	7.0679E+03 	1.0549E+01 	7.3001E+03 	
1.0421E+01 	7.2531E+03 	1.0581E+01 	7.3232E+03 	
1.0453E+01 	7.4074E+03 	1.0613E+01 	7.3415E+03 	
1.0485E+01 	7.0679E+03 	1.0645E+01 	7.3408E+03 	
1.0517E+01 	7.2840E+03 	1.0677E+01 	7.3555E+03 	
1.0549E+01 	7.5386E+03 	1.0709E+01 	7.4025E+03 	
1.0581E+01 	7.1991E+03 	1.0741E+01 	7.3541E+03 	
1.0613E+01 	7.3380E+03 	1.0774E+01 	7.3751E+03 	
1.0645E+01 	7.4383E+03 	1.0806E+01 	7.3801E+03 	
1.0677E+01 	7.3302E+03 	1.0838E+01 	7.4249E+03 	
1.0709E+01 	7.3765E+03 	1.0870E+01 	7.4635E+03 	
1.0741E+01 	7.3225E+03 	1.0902E+01 	7.4923E+03 	
1.0774E+01 	7.4537E+03 	1.0934E+01 	7.5042E+03 	
1.0806E+01 	7.3997E+03 	1.0966E+01 	7.5231E+03 	
1.0838E+01 	7.2299E+03 	1.0998E+01 	7.5267E+03 	
1.0870E+01 	7.8009E+03 	1.1030E+01 	7.5274E+03 	
1.0902E+01 	7.0062E+03 	1.1062E+01 	7.5007E+03 	
1.0934E+01 	7.4306E+03 	1.1094E+01 	7.5715E+03 	
1.0966E+01 	7.3920E+03 	1.1126E+01 	7.5863E+03 	
1.0998E+01 	7.9321E+03 	1.1158E+01 	7.6410E+03 	
1.1030E+01 	7.7546E+03 	1.1190E+01 	7.6017E+03 	
1.1062E+01 	7.6929E+03 	1.1222E+01 	7.6122E+03 	
1.1094E+01 	7.4537E+03 	1.1255E+01 	7.6361E+03 	
1.1126E+01 	7.6620E+03 	1.1287E+01 	7.6235E+03 	
1.1158E+01 	7.4383E+03 	1.1319E+01 	7.6108E+03 	
1.1190E+01 	7.2377E+03 	1.1351E+01 	7.5968E+03 	
1.1222E+01 	7.5077E+03 	1.1383E+01 	7.6543E+03 	
1.1255E+01 	7.7855E+03 	1.1415E+01 	7.6705E+03 	
1.1287E+01 	7.5926E+03 	1.1447E+01 	7.6312E+03 	
1.1319E+01 	7.9938E+03 	1.1479E+01 	7.6354E+03 	
1.1351E+01 	7.5000E+03 	1.1511E+01 	7.6171E+03 	
1.1383E+01 	7.8704E+03 	1.1543E+01 	7.6382E+03 	
1.1415E+01 	7.9552E+03 	1.1575E+01 	7.6284E+03 	
1.1447E+01 	7.3148E+03 	1.1607E+01 	7.5954E+03 	
1.1479E+01 	7.5231E+03 	1.1639E+01 	7.6466E+03 	
1.1511E+01 	7.2840E+03 	1.1671E+01 	7.7294E+03 	
1.1543E+01 	7.8704E+03 	1.1703E+01 	7.7918E+03 	
1.1575E+01 	7.6852E+03 	1.1735E+01 	7.8311E+03 	
1.1607E+01 	7.3534E+03 	1.1768E+01 	7.8851E+03 	
1.1639E+01 	7.6389E+03 	1.1800E+01 	7.9531E+03 	
1.1671E+01 	7.7932E+03 	1.1832E+01 	8.0128E+03 	
1.1703E+01 	7.7315E+03 	1.1864E+01 	8.0478E+03 	
1.1735E+01 	7.7623E+03 	1.1896E+01 	8.0731E+03 	
1.1768E+01 	7.5926E+03 	1.1928E+01 	8.1012E+03 	
1.1800E+01 	7.8781E+03 	1.1960E+01 	8.1657E+03 	
1.1832E+01 	8.4336E+03 	1.1992E+01 	8.2169E+03 	
1.1864E+01 	7.9707E+03 	1.2024E+01 	8.2351E+03 	
1.1896E+01 	8.3025E+03 	1.2056E+01 	8.2807E+03 	
1.1928E+01 	8.2793E+03 	1.2088E+01 	8.3123E+03 	
1.1960E+01 	8.1019E+03 	1.2120E+01 	8.3228E+03 	
1.1992E+01 	8.2948E+03 	1.2152E+01 	8.3396E+03 	
1.2024E+01 	8.1790E+03 	1.2184E+01 	8.3053E+03 	
1.2056E+01 	8.0093E+03 	1.2216E+01 	8.3018E+03 	
1.2088E+01 	8.0710E+03 	1.2248E+01 	8.3102E+03 	
