0.0000E+00 	5.1587E+06 	
6.0000E-02 	5.1586E+06 	
1.2000E-01 	5.1571E+06 	
1.8000E-01 	5.1570E+06 	
2.4000E-01 	5.1552E+06 	
3.0000E-01 	5.1588E+06 	
3.6000E-01 	5.1574E+06 	
4.2000E-01 	5.1584E+06 	
4.8000E-01 	5.1546E+06 	
5.4000E-01 	5.1568E+06 	
6.0000E-01 	5.1569E+06 	
6.6000E-01 	5.1567E+06 	
7.2000E-01 	5.1588E+06 	
7.8000E-01 	5.1565E+06 	
8.4000E-01 	5.1552E+06 	
9.0000E-01 	5.1542E+06 	
9.6000E-01 	5.1582E+06 	
1.0200E+00 	5.1563E+06 	
1.0800E+00 	5.1600E+06 	
1.1400E+00 	5.1590E+06 	
1.2000E+00 	5.1568E+06 	
1.2600E+00 	5.1564E+06 	
1.3200E+00 	5.1545E+06 	
1.3800E+00 	5.1550E+06 	
1.4400E+00 	5.1568E+06 	
1.5000E+00 	5.1531E+06 	
1.5600E+00 	5.1573E+06 	
1.6200E+00 	5.1543E+06 	
1.6800E+00 	5.1564E+06 	
1.7400E+00 	5.1541E+06 	
1.8000E+00 	5.1543E+06 	
1.8600E+00 	5.1534E+06 	
1.9200E+00 	5.1543E+06 	
1.9800E+00 	5.1537E+06 	
2.0400E+00 	5.1537E+06 	
2.1000E+00 	5.1514E+06 	
2.1600E+00 	5.1539E+06 	
2.2200E+00 	5.1521E+06 	
2.2800E+00 	5.1526E+06 	
2.3400E+00 	5.1543E+06 	
2.4000E+00 	5.1496E+06 	
2.4600E+00 	5.1538E+06 	
2.5200E+00 	5.1551E+06 	
2.5800E+00 	5.1497E+06 	
2.6400E+00 	5.1503E+06 	
2.7000E+00 	5.1507E+06 	
2.7600E+00 	5.1540E+06 	
2.8200E+00 	5.1528E+06 	
2.8800E+00 	5.1522E+06 	
2.9400E+00 	5.1538E+06 	
3.0000E+00 	5.1491E+06 	
3.0600E+00 	5.1515E+06 	
3.1200E+00 	5.1538E+06 	
3.1800E+00 	5.1527E+06 	
3.2400E+00 	5.1517E+06 	
3.3000E+00 	5.1534E+06 	
3.3600E+00 	5.1502E+06 	
3.4200E+00 	5.1494E+06 	
3.4800E+00 	5.1512E+06 	
3.5400E+00 	5.1516E+06 	
3.6000E+00 	5.1535E+06 	
3.6600E+00 	5.1473E+06 	
3.7200E+00 	5.1524E+06 	
3.7800E+00 	5.1485E+06 	
3.8400E+00 	5.1510E+06 	
3.9000E+00 	5.1481E+06 	
3.9600E+00 	5.1470E+06 	
4.0200E+00 	5.1467E+06 	
4.0800E+00 	5.1472E+06 	
4.1400E+00 	5.1445E+06 	
4.2000E+00 	5.1468E+06 	
4.2600E+00 	5.1456E+06 	
4.3200E+00 	5.1440E+06 	
4.3800E+00 	5.1412E+06 	
4.4400E+00 	5.1421E+06 	
4.5000E+00 	5.1421E+06 	
4.5600E+00 	5.1433E+06 	
4.6200E+00 	5.1409E+06 	
4.6800E+00 	5.1412E+06 	
4.7400E+00 	5.1401E+06 	
4.8000E+00 	5.1420E+06 	
4.8600E+00 	5.1418E+06 	
4.9200E+00 	5.1388E+06 	
4.9800E+00 	5.1384E+06 	
5.0400E+00 	5.1378E+06 	
5.1000E+00 	5.1386E+06 	
5.1600E+00 	5.1385E+06 	
5.2200E+00 	5.1384E+06 	
5.2800E+00 	5.1376E+06 	
5.3400E+00 	5.1411E+06 	
5.4000E+00 	5.1428E+06 	
5.4600E+00 	5.1429E+06 	
5.5200E+00 	5.1445E+06 	
5.5800E+00 	5.1444E+06 	
5.6400E+00 	5.1450E+06 	
5.7000E+00 	5.1472E+06 	
5.7600E+00 	5.1449E+06 	
5.8200E+00 	5.1470E+06 	
5.8800E+00 	5.1469E+06 	
5.9400E+00 	5.1494E+06 	
6.0000E+00 	5.1474E+06 	
6.0600E+00 	5.1502E+06 	
6.1200E+00 	5.1496E+06 	
6.1800E+00 	5.1480E+06 	
6.2400E+00 	5.1475E+06 	
6.3000E+00 	5.1524E+06 	
6.3600E+00 	5.1501E+06 	
6.4200E+00 	5.1471E+06 	
6.4800E+00 	5.1493E+06 	
6.5400E+00 	5.1514E+06 	
6.6000E+00 	5.1501E+06 	
6.6600E+00 	5.1515E+06 	
6.7200E+00 	5.1518E+06 	
6.7800E+00 	5.1546E+06 	
6.8400E+00 	5.1566E+06 	
6.9000E+00 	5.1538E+06 	
6.9600E+00 	5.1557E+06 	
7.0200E+00 	5.1527E+06 	
7.0800E+00 	5.1517E+06 	
7.1400E+00 	5.1582E+06 	
7.2000E+00 	5.1566E+06 	
7.2600E+00 	5.1549E+06 	
7.3200E+00 	5.1574E+06 	
7.3800E+00 	5.1585E+06 	
7.4400E+00 	5.1574E+06 	
7.5000E+00 	5.1616E+06 	
7.5600E+00 	5.1600E+06 	
7.6200E+00 	5.1563E+06 	
7.6800E+00 	5.1548E+06 	
7.7400E+00 	5.1592E+06 	
7.8000E+00 	5.1568E+06 	
7.8600E+00 	5.1588E+06 	
7.9200E+00 	5.1560E+06 	
7.9800E+00 	5.1589E+06 	
8.0400E+00 	5.1554E+06 	
8.1000E+00 	5.1579E+06 	
8.1600E+00 	5.1573E+06 	
8.2200E+00 	5.1590E+06 	
8.2800E+00 	5.1591E+06 	
8.3400E+00 	5.1549E+06 	
8.4000E+00 	5.1599E+06 	
8.4600E+00 	5.1560E+06 	
8.5200E+00 	5.1572E+06 	
8.5800E+00 	5.1556E+06 	
8.6400E+00 	5.1573E+06 	
8.7000E+00 	5.1553E+06 	
8.7600E+00 	5.1570E+06 	
8.8200E+00 	5.1548E+06 	
8.8800E+00 	5.1581E+06 	
8.9400E+00 	5.1545E+06 	
9.0000E+00 	5.1562E+06 	
9.0600E+00 	5.1575E+06 	
9.1200E+00 	5.1569E+06 	
9.1800E+00 	5.1549E+06 	
9.2400E+00 	5.1574E+06 	
9.3000E+00 	5.1580E+06 	
9.3600E+00 	5.1564E+06 	
9.4200E+00 	5.1555E+06 	
9.4800E+00 	5.1543E+06 	
9.5400E+00 	5.1576E+06 	
9.6000E+00 	5.1537E+06 	
9.6600E+00 	5.1559E+06 	
9.7200E+00 	5.1614E+06 	
9.7800E+00 	5.1601E+06 	
9.8400E+00 	5.1545E+06 	
9.9000E+00 	5.1534E+06 	
9.9600E+00 	5.1565E+06 	
1.0020E+01 	5.1561E+06 	
1.0080E+01 	5.1538E+06 	
1.0140E+01 	5.1602E+06 	
1.0200E+01 	5.1561E+06 	
1.0260E+01 	5.1567E+06 	
1.0320E+01 	5.1569E+06 	
1.0380E+01 	5.1588E+06 	
1.0440E+01 	5.1604E+06 	
1.0500E+01 	5.1614E+06 	
1.0560E+01 	5.1572E+06 	
1.0620E+01 	5.1571E+06 	
1.0680E+01 	5.1565E+06 	
1.0740E+01 	5.1586E+06 	
1.0800E+01 	5.1561E+06 	
1.0860E+01 	5.1546E+06 	
1.0920E+01 	5.1592E+06 	
1.0980E+01 	5.1587E+06 	
1.1040E+01 	5.1586E+06 	
1.1100E+01 	5.1571E+06 	
1.1160E+01 	5.1611E+06 	
1.1220E+01 	5.1587E+06 	
1.1280E+01 	5.1556E+06 	
1.1340E+01 	5.1591E+06 	
1.1400E+01 	5.1585E+06 	
1.1460E+01 	5.1595E+06 	
1.1520E+01 	5.1641E+06 	
1.1580E+01 	5.1588E+06 	
1.1640E+01 	5.1618E+06 	
1.1700E+01 	5.1600E+06 	
1.1760E+01 	5.1589E+06 	
1.1820E+01 	5.1613E+06 	
1.1880E+01 	5.1600E+06 	
1.1940E+01 	5.1611E+06 	
1.2000E+01 	5.1588E+06 	
