0.0000E+00 	7.0686E+06 	
6.0000E-02 	7.0683E+06 	
1.2000E-01 	7.0694E+06 	
1.8000E-01 	7.0689E+06 	
2.4000E-01 	7.0695E+06 	
3.0000E-01 	7.0648E+06 	
3.6000E-01 	7.0664E+06 	
4.2000E-01 	7.0618E+06 	
4.8000E-01 	7.0621E+06 	
5.4000E-01 	7.0670E+06 	
6.0000E-01 	7.0621E+06 	
6.6000E-01 	7.0626E+06 	
7.2000E-01 	7.0641E+06 	
7.8000E-01 	7.0629E+06 	
8.4000E-01 	7.0648E+06 	
9.0000E-01 	7.0674E+06 	
9.6000E-01 	7.0592E+06 	
1.0200E+00 	7.0633E+06 	
1.0800E+00 	7.0632E+06 	
1.1400E+00 	7.0619E+06 	
1.2000E+00 	7.0644E+06 	
1.2600E+00 	7.0665E+06 	
1.3200E+00 	7.0647E+06 	
1.3800E+00 	7.0602E+06 	
1.4400E+00 	7.0696E+06 	
1.5000E+00 	7.0663E+06 	
1.5600E+00 	7.0631E+06 	
1.6200E+00 	7.0664E+06 	
1.6800E+00 	7.0672E+06 	
1.7400E+00 	7.0584E+06 	
1.8000E+00 	7.0591E+06 	
1.8600E+00 	7.0659E+06 	
1.9200E+00 	7.0661E+06 	
1.9800E+00 	7.0656E+06 	
2.0400E+00 	7.0602E+06 	
2.1000E+00 	7.0660E+06 	
2.1600E+00 	7.0677E+06 	
2.2200E+00 	7.0656E+06 	
2.2800E+00 	7.0601E+06 	
2.3400E+00 	7.0548E+06 	
2.4000E+00 	7.0584E+06 	
2.4600E+00 	7.0570E+06 	
2.5200E+00 	7.0525E+06 	
2.5800E+00 	7.0573E+06 	
2.6400E+00 	7.0583E+06 	
2.7000E+00 	7.0511E+06 	
2.7600E+00 	7.0502E+06 	
2.8200E+00 	7.0529E+06 	
2.8800E+00 	7.0453E+06 	
2.9400E+00 	7.0533E+06 	
3.0000E+00 	7.0475E+06 	
3.0600E+00 	7.0501E+06 	
3.1200E+00 	7.0485E+06 	
3.1800E+00 	7.0455E+06 	
3.2400E+00 	7.0391E+06 	
3.3000E+00 	7.0421E+06 	
3.3600E+00 	7.0379E+06 	
3.4200E+00 	7.0372E+06 	
3.4800E+00 	7.0381E+06 	
3.5400E+00 	7.0327E+06 	
3.6000E+00 	7.0239E+06 	
3.6600E+00 	7.0247E+06 	
3.7200E+00 	7.0238E+06 	
3.7800E+00 	7.0216E+06 	
3.8400E+00 	7.0188E+06 	
3.9000E+00 	7.0152E+06 	
3.9600E+00 	7.0149E+06 	
4.0200E+00 	7.0145E+06 	
4.0800E+00 	7.0127E+06 	
4.1400E+00 	7.0023E+06 	
4.2000E+00 	6.9988E+06 	
4.2600E+00 	6.9945E+06 	
4.3200E+00 	6.9894E+06 	
4.3800E+00 	6.9829E+06 	
4.4400E+00 	6.9754E+06 	
4.5000E+00 	6.9808E+06 	
4.5600E+00 	6.9720E+06 	
4.6200E+00 	6.9730E+06 	
