0.0000E+00 	6.7636E+06 	
6.0000E-02 	6.7571E+06 	
1.2000E-01 	6.7601E+06 	
1.8000E-01 	6.7561E+06 	
2.4000E-01 	6.7562E+06 	
3.0000E-01 	6.7625E+06 	
3.6000E-01 	6.7558E+06 	
4.2000E-01 	6.7569E+06 	
4.8000E-01 	6.7544E+06 	
5.4000E-01 	6.7587E+06 	
6.0000E-01 	6.7550E+06 	
6.6000E-01 	6.7564E+06 	
7.2000E-01 	6.7554E+06 	
7.8000E-01 	6.7583E+06 	
8.4000E-01 	6.7599E+06 	
9.0000E-01 	6.7609E+06 	
9.6000E-01 	6.7582E+06 	
1.0200E+00 	6.7560E+06 	
1.0800E+00 	6.7576E+06 	
1.1400E+00 	6.7616E+06 	
1.2000E+00 	6.7586E+06 	
1.2600E+00 	6.7581E+06 	
1.3200E+00 	6.7677E+06 	
1.3800E+00 	6.7576E+06 	
1.4400E+00 	6.7626E+06 	
1.5000E+00 	6.7601E+06 	
1.5600E+00 	6.7572E+06 	
1.6200E+00 	6.7599E+06 	
1.6800E+00 	6.7551E+06 	
1.7400E+00 	6.7530E+06 	
1.8000E+00 	6.7545E+06 	
1.8600E+00 	6.7518E+06 	
1.9200E+00 	6.7497E+06 	
1.9800E+00 	6.7590E+06 	
2.0400E+00 	6.7566E+06 	
2.1000E+00 	6.7515E+06 	
2.1600E+00 	6.7550E+06 	
2.2200E+00 	6.7532E+06 	
2.2800E+00 	6.7565E+06 	
2.3400E+00 	6.7530E+06 	
2.4000E+00 	6.7542E+06 	
2.4600E+00 	6.7520E+06 	
2.5200E+00 	6.7538E+06 	
2.5800E+00 	6.7549E+06 	
2.6400E+00 	6.7559E+06 	
2.7000E+00 	6.7549E+06 	
2.7600E+00 	6.7508E+06 	
2.8200E+00 	6.7535E+06 	
2.8800E+00 	6.7532E+06 	
2.9400E+00 	6.7541E+06 	
3.0000E+00 	6.7503E+06 	
3.0600E+00 	6.7466E+06 	
3.1200E+00 	6.7461E+06 	
3.1800E+00 	6.7454E+06 	
3.2400E+00 	6.7444E+06 	
3.3000E+00 	6.7448E+06 	
3.3600E+00 	6.7445E+06 	
3.4200E+00 	6.7394E+06 	
3.4800E+00 	6.7403E+06 	
3.5400E+00 	6.7357E+06 	
3.6000E+00 	6.7378E+06 	
3.6600E+00 	6.7323E+06 	
3.7200E+00 	6.7332E+06 	
3.7800E+00 	6.7369E+06 	
3.8400E+00 	6.7263E+06 	
3.9000E+00 	6.7310E+06 	
3.9600E+00 	6.7277E+06 	
4.0200E+00 	6.7284E+06 	
4.0800E+00 	6.7263E+06 	
4.1400E+00 	6.7234E+06 	
4.2000E+00 	6.7258E+06 	
4.2600E+00 	6.7153E+06 	
4.3200E+00 	6.7152E+06 	
4.3800E+00 	6.7098E+06 	
4.4400E+00 	6.7127E+06 	
4.5000E+00 	6.7055E+06 	
4.5600E+00 	6.7028E+06 	
4.6200E+00 	6.7025E+06 	
4.6800E+00 	6.7098E+06 	
4.7400E+00 	6.7031E+06 	
4.8000E+00 	6.7021E+06 	
4.8600E+00 	6.6985E+06 	
4.9200E+00 	6.7039E+06 	
4.9800E+00 	6.7010E+06 	
5.0400E+00 	6.7018E+06 	
5.1000E+00 	6.6999E+06 	
5.1600E+00 	6.7018E+06 	
5.2200E+00 	6.6999E+06 	
5.2800E+00 	6.7049E+06 	
5.3400E+00 	6.7139E+06 	
5.4000E+00 	6.7042E+06 	
5.4600E+00 	6.7118E+06 	
5.5200E+00 	6.7157E+06 	
5.5800E+00 	6.7156E+06 	
5.6400E+00 	6.7133E+06 	
5.7000E+00 	6.7146E+06 	
5.7600E+00 	6.7165E+06 	
5.8200E+00 	6.7182E+06 	
5.8800E+00 	6.7199E+06 	
5.9400E+00 	6.7210E+06 	
6.0000E+00 	6.7243E+06 	
6.0600E+00 	6.7259E+06 	
6.1200E+00 	6.7289E+06 	
6.1800E+00 	6.7383E+06 	
6.2400E+00 	6.7343E+06 	
6.3000E+00 	6.7363E+06 	
6.3600E+00 	6.7380E+06 	
6.4200E+00 	6.7394E+06 	
6.4800E+00 	6.7421E+06 	
6.5400E+00 	6.7411E+06 	
6.6000E+00 	6.7420E+06 	
6.6600E+00 	6.7461E+06 	
6.7200E+00 	6.7503E+06 	
6.7800E+00 	6.7481E+06 	
6.8400E+00 	6.7522E+06 	
6.9000E+00 	6.7511E+06 	
6.9600E+00 	6.7547E+06 	
7.0200E+00 	6.7624E+06 	
7.0800E+00 	6.7590E+06 	
7.1400E+00 	6.7590E+06 	
7.2000E+00 	6.7577E+06 	
7.2600E+00 	6.7578E+06 	
7.3200E+00 	6.7584E+06 	
7.3800E+00 	6.7543E+06 	
7.4400E+00 	6.7613E+06 	
7.5000E+00 	6.7564E+06 	
7.5600E+00 	6.7576E+06 	
7.6200E+00 	6.7615E+06 	
7.6800E+00 	6.7646E+06 	
7.7400E+00 	6.7637E+06 	
7.8000E+00 	6.7663E+06 	
7.8600E+00 	6.7639E+06 	
7.9200E+00 	6.7590E+06 	
7.9800E+00 	6.7625E+06 	
8.0400E+00 	6.7579E+06 	
8.1000E+00 	6.7643E+06 	
8.1600E+00 	6.7619E+06 	
8.2200E+00 	6.7623E+06 	
8.2800E+00 	6.7645E+06 	
8.3400E+00 	6.7679E+06 	
8.4000E+00 	6.7652E+06 	
8.4600E+00 	6.7621E+06 	
8.5200E+00 	6.7602E+06 	
8.5800E+00 	6.7604E+06 	
8.6400E+00 	6.7606E+06 	
8.7000E+00 	6.7651E+06 	
8.7600E+00 	6.7604E+06 	
8.8200E+00 	6.7660E+06 	
8.8800E+00 	6.7632E+06 	
8.9400E+00 	6.7622E+06 	
9.0000E+00 	6.7632E+06 	
9.0600E+00 	6.7656E+06 	
9.1200E+00 	6.7618E+06 	
9.1800E+00 	6.7655E+06 	
9.2400E+00 	6.7668E+06 	
9.3000E+00 	6.7696E+06 	
9.3600E+00 	6.7650E+06 	
9.4200E+00 	6.7662E+06 	
9.4800E+00 	6.7662E+06 	
9.5400E+00 	6.7680E+06 	
9.6000E+00 	6.7621E+06 	
9.6600E+00 	6.7672E+06 	
9.7200E+00 	6.7686E+06 	
9.7800E+00 	6.7619E+06 	
9.8400E+00 	6.7638E+06 	
9.9000E+00 	6.7631E+06 	
9.9600E+00 	6.7608E+06 	
1.0020E+01 	6.7654E+06 	
1.0080E+01 	6.7636E+06 	
1.0140E+01 	6.7634E+06 	
1.0200E+01 	6.7607E+06 	
1.0260E+01 	6.7634E+06 	
1.0320E+01 	6.7568E+06 	
1.0380E+01 	6.7674E+06 	
1.0440E+01 	6.7638E+06 	
1.0500E+01 	6.7682E+06 	
1.0560E+01 	6.7698E+06 	
1.0620E+01 	6.7624E+06 	
1.0680E+01 	6.7650E+06 	
1.0740E+01 	6.7673E+06 	
1.0800E+01 	6.7706E+06 	
1.0860E+01 	6.7658E+06 	
1.0920E+01 	6.7642E+06 	
1.0980E+01 	6.7679E+06 	
1.1040E+01 	6.7639E+06 	
1.1100E+01 	6.7663E+06 	
1.1160E+01 	6.7650E+06 	
1.1220E+01 	6.7659E+06 	
1.1280E+01 	6.7652E+06 	
1.1340E+01 	6.7696E+06 	
1.1400E+01 	6.7657E+06 	
1.1460E+01 	6.7650E+06 	
1.1520E+01 	6.7632E+06 	
1.1580E+01 	6.7703E+06 	
1.1640E+01 	6.7665E+06 	
1.1700E+01 	6.7690E+06 	
1.1760E+01 	6.7656E+06 	
1.1820E+01 	6.7699E+06 	
1.1880E+01 	6.7629E+06 	
1.1940E+01 	6.7648E+06 	
1.2000E+01 	6.7675E+06 	
