	
2.7763	5.9433E+6	2.7763	5.9433E+6	
2.777	5.93682E+6	2.777	5.93682E+6	
2.7777	5.9417E+6	2.7777	5.9417E+6	
2.7784	5.93883E+6	2.7784	5.93883E+6	
2.7791	5.94214E+6	2.7791	5.94214E+6	
2.7798	5.94018E+6	2.7798	5.94018E+6	
2.7805	5.94305E+6	2.7805	5.94305E+6	
2.7812	5.9506E+6	2.7812	5.9506E+6	
2.7819	5.93968E+6	2.7819	5.93968E+6	
2.7826	5.94685E+6	2.7826	5.94685E+6	
2.7833	5.94622E+6	2.7833	5.94622E+6	
2.784	5.94792E+6	2.784	5.94792E+6	
2.7847	5.95144E+6	2.7847	5.95144E+6	
2.7854	5.94496E+6	2.7854	5.94496E+6	
2.7861	5.94026E+6	2.7861	5.94026E+6	
2.7868	5.94573E+6	2.7868	5.94573E+6	
2.7875	5.94734E+6	2.7875	5.94734E+6	
2.7882	5.94156E+6	2.7882	5.94156E+6	
2.7889	5.94918E+6	2.7889	5.94918E+6	
2.7896	5.94497E+6	2.7896	5.94497E+6	
2.7903	5.94979E+6	2.7903	5.94979E+6	
2.791	5.94655E+6	2.791	5.94655E+6	
2.7917	5.94675E+6	2.7917	5.94675E+6	
2.7924	5.93529E+6	2.7924	5.93529E+6	
2.7931	5.95208E+6	2.7931	5.95208E+6	
2.7938	5.94933E+6	2.7938	5.94933E+6	
2.7945	5.94231E+6	2.7945	5.94231E+6	
2.7952	5.94878E+6	2.7952	5.94878E+6	
2.7959	5.94657E+6	2.7959	5.94657E+6	
2.7966	5.94529E+6	2.7966	5.94529E+6	
2.7973	5.95219E+6	2.7973	5.95219E+6	
2.798	5.94465E+6	2.798	5.94465E+6	
2.7987	5.94736E+6	2.7987	5.94736E+6	
2.7994	5.94305E+6	2.7994	5.94305E+6	
2.8001	5.93987E+6	2.8001	5.93987E+6	
2.8008	5.9493E+6	2.8008	5.9493E+6	
2.8015	5.94139E+6	2.8015	5.94139E+6	
2.8022	5.94579E+6	2.8022	5.94579E+6	
2.8029	5.94878E+6	2.8029	5.94878E+6	
2.8036	5.94155E+6	2.8036	5.94155E+6	
2.8043	5.93716E+6	2.8043	5.93716E+6	
2.805	5.94068E+6	2.805	5.94068E+6	
2.8057	5.92978E+6	2.8057	5.92978E+6	
2.8064	5.93179E+6	2.8064	5.93179E+6	
2.8071	5.92919E+6	2.8071	5.92919E+6	
2.8078	5.9336E+6	2.8078	5.9336E+6	
2.8085	5.92177E+6	2.8085	5.92177E+6	
2.8092	5.92214E+6	2.8092	5.92214E+6	
2.8099	5.91818E+6	2.8099	5.91818E+6	
2.8106	5.91013E+6	2.8106	5.91013E+6	
2.8113	5.89813E+6	2.8113	5.89813E+6	
2.812	5.88993E+6	2.812	5.88993E+6	
2.8127	5.89003E+6	2.8127	5.89003E+6	
2.8134	5.87234E+6	2.8134	5.87234E+6	
2.8141	5.87143E+6	2.8141	5.87143E+6	
2.8148	5.87179E+6	2.8148	5.87179E+6	
2.8155	5.877E+6	2.8155	5.877E+6	
2.8162	5.86872E+6	2.8162	5.86872E+6	
2.8169	5.88144E+6	2.8169	5.88144E+6	
2.8176	5.87858E+6	2.8176	5.87858E+6	
2.8183	5.89116E+6	2.8183	5.89116E+6	
2.819	5.89405E+6	2.819	5.89405E+6	
2.8197	5.89887E+6	2.8197	5.89887E+6	
2.8204	5.90264E+6	2.8204	5.90264E+6	
2.8211	5.91125E+6	2.8211	5.91125E+6	
2.8218	5.91906E+6	2.8218	5.91906E+6	
2.8225	5.9208E+6	2.8225	5.9208E+6	
2.8232	5.93298E+6	2.8232	5.93298E+6	
2.8239	5.94081E+6	2.8239	5.94081E+6	
2.8246	5.93998E+6	2.8246	5.93998E+6	
2.8253	5.93528E+6	2.8253	5.93528E+6	
2.826	5.94204E+6	2.826	5.94204E+6	
2.8267	5.94233E+6	2.8267	5.94233E+6	
2.8274	5.94912E+6	2.8274	5.94912E+6	
2.8281	5.94424E+6	2.8281	5.94424E+6	
2.8288	5.9416E+6	2.8288	5.9416E+6	
2.8295	5.94711E+6	2.8295	5.94711E+6	
2.8302	5.93817E+6	2.8302	5.93817E+6	
2.8309	5.94943E+6	2.8309	5.94943E+6	
2.8316	5.94837E+6	2.8316	5.94837E+6	
2.8323	5.94541E+6	2.8323	5.94541E+6	
2.833	5.94858E+6	2.833	5.94858E+6	
2.8337	5.94733E+6	2.8337	5.94733E+6	
2.8344	5.94638E+6	2.8344	5.94638E+6	
2.8351	5.94418E+6	2.8351	5.94418E+6	
2.8358	5.94616E+6	2.8358	5.94616E+6	
2.8365	5.94025E+6	2.8365	5.94025E+6	
2.8372	5.94959E+6	2.8372	5.94959E+6	
2.8379	5.94785E+6	2.8379	5.94785E+6	
2.8386	5.94889E+6	2.8386	5.94889E+6	
2.8393	5.94516E+6	2.8393	5.94516E+6	
2.84	5.9494E+6	2.84	5.9494E+6	
2.8407	5.94315E+6	2.8407	5.94315E+6	
2.8414	5.94946E+6	2.8414	5.94946E+6	
2.8421	5.94631E+6	2.8421	5.94631E+6	
2.8428	5.94835E+6	2.8428	5.94835E+6	
2.8435	5.94013E+6	2.8435	5.94013E+6	
2.8442	5.94168E+6	2.8442	5.94168E+6	
2.8449	5.94001E+6	2.8449	5.94001E+6	
2.8456	5.94548E+6	2.8456	5.94548E+6	
2.8463	5.9515E+6	2.8463	5.9515E+6	
2.847	5.93527E+6	2.847	5.93527E+6	
2.8477	5.94228E+6	2.8477	5.94228E+6	
2.8484	5.94407E+6	2.8484	5.94407E+6	
2.8491	5.94506E+6	2.8491	5.94506E+6	
2.8498	5.94793E+6	2.8498	5.94793E+6	
2.8505	5.94125E+6	2.8505	5.94125E+6	
2.8512	5.94675E+6	2.8512	5.94675E+6	
2.8519	5.94518E+6	2.8519	5.94518E+6	
2.8526	5.94618E+6	2.8526	5.94618E+6	
2.8533	5.94484E+6	2.8533	5.94484E+6	
2.854	5.93981E+6	2.854	5.93981E+6	
2.8547	5.93965E+6	2.8547	5.93965E+6	
2.8554	5.94604E+6	2.8554	5.94604E+6	
2.8561	5.94788E+6	2.8561	5.94788E+6	
2.8568	5.94786E+6	2.8568	5.94786E+6	
2.8575	5.94606E+6	2.8575	5.94606E+6	
2.8582	5.94447E+6	2.8582	5.94447E+6	
2.8589	5.9487E+6	2.8589	5.9487E+6	
2.8596	5.95051E+6	2.8596	5.95051E+6	
2.8603	5.94075E+6	2.8603	5.94075E+6	
2.861	5.95089E+6	2.861	5.95089E+6	
2.8617	5.93973E+6	2.8617	5.93973E+6	
2.8624	5.94917E+6	2.8624	5.94917E+6	
2.8631	5.94457E+6	2.8631	5.94457E+6	
2.8638	5.94997E+6	2.8638	5.94997E+6	
2.8645	5.9511E+6	2.8645	5.9511E+6	
2.8652	5.94231E+6	2.8652	5.94231E+6	
2.8659	5.95131E+6	2.8659	5.95131E+6	
2.8666	5.94799E+6	2.8666	5.94799E+6	
2.8673	5.95063E+6	2.8673	5.95063E+6	
2.868	5.93981E+6	2.868	5.93981E+6	
2.8687	5.94245E+6	2.8687	5.94245E+6	
2.8694	5.94949E+6	2.8694	5.94949E+6	
2.8701	5.94247E+6	2.8701	5.94247E+6	
2.8708	5.94823E+6	2.8708	5.94823E+6	
2.8715	5.94436E+6	2.8715	5.94436E+6	
2.8722	5.94513E+6	2.8722	5.94513E+6	
2.8729	5.94994E+6	2.8729	5.94994E+6	
2.8736	5.95449E+6	2.8736	5.95449E+6	
2.8743	5.94398E+6	2.8743	5.94398E+6	
2.875	5.94439E+6	2.875	5.94439E+6	
2.8757	5.94468E+6	2.8757	5.94468E+6	
2.8764	5.94934E+6	2.8764	5.94934E+6	
2.8771	5.94132E+6	2.8771	5.94132E+6	
2.8778	5.942E+6	2.8778	5.942E+6	
2.8785	5.94018E+6	2.8785	5.94018E+6	
2.8792	5.94596E+6	2.8792	5.94596E+6	
2.8799	5.94465E+6	2.8799	5.94465E+6	
2.8806	5.94313E+6	2.8806	5.94313E+6	
2.8813	5.94514E+6	2.8813	5.94514E+6	
2.882	5.94322E+6	2.882	5.94322E+6	
2.8827	5.93574E+6	2.8827	5.93574E+6	
2.8834	5.94862E+6	2.8834	5.94862E+6	
2.8841	5.94847E+6	2.8841	5.94847E+6	
2.8848	5.93946E+6	2.8848	5.93946E+6	
2.8855	5.95465E+6	2.8855	5.95465E+6	
2.8862	5.93882E+6	2.8862	5.93882E+6	
2.8869	5.94422E+6	2.8869	5.94422E+6	
2.8876	5.94417E+6	2.8876	5.94417E+6	
2.8883	5.94962E+6	2.8883	5.94962E+6	
2.889	5.93747E+6	2.889	5.93747E+6	
2.8897	5.94109E+6	2.8897	5.94109E+6	
2.8904	5.94776E+6	2.8904	5.94776E+6	
2.8911	5.94619E+6	2.8911	5.94619E+6	
2.8918	5.94067E+6	2.8918	5.94067E+6	
2.8925	5.93906E+6	2.8925	5.93906E+6	
2.8932	5.95281E+6	2.8932	5.95281E+6	
2.8939	5.94476E+6	2.8939	5.94476E+6	
2.8946	5.9444E+6	2.8946	5.9444E+6	
2.8953	5.94586E+6	2.8953	5.94586E+6	
2.896	5.93973E+6	2.896	5.93973E+6	
2.8967	5.94844E+6	2.8967	5.94844E+6	
2.8974	5.94197E+6	2.8974	5.94197E+6	
2.8981	5.94538E+6	2.8981	5.94538E+6	
2.8988	5.94201E+6	2.8988	5.94201E+6	
2.8995	5.95242E+6	2.8995	5.95242E+6	
2.9002	5.94633E+6	2.9002	5.94633E+6	
2.9009	5.94586E+6	2.9009	5.94586E+6	
2.9016	5.94322E+6	2.9016	5.94322E+6	
2.9023	5.94506E+6	2.9023	5.94506E+6	
2.903	5.94071E+6	2.903	5.94071E+6	
2.9037	5.94754E+6	2.9037	5.94754E+6	
2.9044	5.95219E+6	2.9044	5.95219E+6	
2.9051	5.9535E+6	2.9051	5.9535E+6	
2.9058	5.94057E+6	2.9058	5.94057E+6	
2.9065	5.93891E+6	2.9065	5.93891E+6	
2.9072	5.95173E+6	2.9072	5.95173E+6	
2.9079	5.94963E+6	2.9079	5.94963E+6	
2.9086	5.94256E+6	2.9086	5.94256E+6	
2.9093	5.9512E+6	2.9093	5.9512E+6	
2.91	5.94745E+6	2.91	5.94745E+6	
2.9107	5.94771E+6	2.9107	5.94771E+6	
2.9114	5.94868E+6	2.9114	5.94868E+6	
2.9121	5.94384E+6	2.9121	5.94384E+6	
2.9128	5.94255E+6	2.9128	5.94255E+6	
2.9135	5.94231E+6	2.9135	5.94231E+6	
2.9142	5.94893E+6	2.9142	5.94893E+6	
2.9149	5.94107E+6	2.9149	5.94107E+6	
2.9156	5.94451E+6	2.9156	5.94451E+6	
2.9163	5.94744E+6	2.9163	5.94744E+6	
2.917	5.94075E+6	2.917	5.94075E+6	
2.9177	5.94592E+6	2.9177	5.94592E+6	
2.9184	5.94858E+6	2.9184	5.94858E+6	
2.9191	5.94422E+6	2.9191	5.94422E+6	
2.9198	5.95108E+6	2.9198	5.95108E+6	
2.9205	5.94876E+6	2.9205	5.94876E+6	
2.9212	5.94513E+6	2.9212	5.94513E+6	
2.9219	5.94524E+6	2.9219	5.94524E+6	
2.9226	5.94366E+6	2.9226	5.94366E+6	
2.9233	5.94804E+6	2.9233	5.94804E+6	
2.924	5.95033E+6	2.924	5.95033E+6	
2.9247	5.94526E+6	2.9247	5.94526E+6	
2.9254	5.94302E+6	2.9254	5.94302E+6	
2.9261	5.94779E+6	2.9261	5.94779E+6	
2.9268	5.94729E+6	2.9268	5.94729E+6	
2.9275	5.94372E+6	2.9275	5.94372E+6	
2.9282	5.9433E+6	2.9282	5.9433E+6	
2.9289	5.94328E+6	2.9289	5.94328E+6	
2.9296	5.94627E+6	2.9296	5.94627E+6	
2.9303	5.94894E+6	2.9303	5.94894E+6	
2.931	5.94432E+6	2.931	5.94432E+6	
2.9317	5.94093E+6	2.9317	5.94093E+6	
2.9324	5.94555E+6	2.9324	5.94555E+6	
2.9331	5.95099E+6	2.9331	5.95099E+6	
2.9338	5.94649E+6	2.9338	5.94649E+6	
2.9345	5.94366E+6	2.9345	5.94366E+6	
2.9352	5.94153E+6	2.9352	5.94153E+6	
2.9359	5.94395E+6	2.9359	5.94395E+6	
2.9366	5.9393E+6	2.9366	5.9393E+6	
2.9373	5.94364E+6	2.9373	5.94364E+6	
2.938	5.93276E+6	2.938	5.93276E+6	
2.9387	5.93143E+6	2.9387	5.93143E+6	
2.9394	5.92737E+6	2.9394	5.92737E+6	
2.9401	5.93322E+6	2.9401	5.93322E+6	
2.9408	5.91501E+6	2.9408	5.91501E+6	
2.9415	5.92102E+6	2.9415	5.92102E+6	
2.9422	5.91667E+6	2.9422	5.91667E+6	
2.9429	5.90428E+6	2.9429	5.90428E+6	
2.9436	5.89137E+6	2.9436	5.89137E+6	
2.9443	5.89147E+6	2.9443	5.89147E+6	
2.945	5.88003E+6	2.945	5.88003E+6	
2.9457	5.86613E+6	2.9457	5.86613E+6	
2.9464	5.86691E+6	2.9464	5.86691E+6	
2.9471	5.87104E+6	2.9471	5.87104E+6	
2.9478	5.86488E+6	2.9478	5.86488E+6	
2.9485	5.86508E+6	2.9485	5.86508E+6	
2.9492	5.87307E+6	2.9492	5.87307E+6	
2.9499	5.87093E+6	2.9499	5.87093E+6	
2.9506	5.87592E+6	2.9506	5.87592E+6	
2.9513	5.88015E+6	2.9513	5.88015E+6	
2.952	5.89334E+6	2.952	5.89334E+6	
2.9527	5.90231E+6	2.9527	5.90231E+6	
2.9534	5.90992E+6	2.9534	5.90992E+6	
2.9541	5.92151E+6	2.9541	5.92151E+6	
2.9548	5.9277E+6	2.9548	5.9277E+6	
2.9555	5.92997E+6	2.9555	5.92997E+6	
2.9562	5.93189E+6	2.9562	5.93189E+6	
2.9569	5.93148E+6	2.9569	5.93148E+6	
2.9576	5.94168E+6	2.9576	5.94168E+6	
2.9583	5.9341E+6	2.9583	5.9341E+6	
2.959	5.9406E+6	2.959	5.9406E+6	
2.9597	5.93841E+6	2.9597	5.93841E+6	
2.9604	5.93783E+6	2.9604	5.93783E+6	
2.9611	5.9425E+6	2.9611	5.9425E+6	
2.9618	5.9408E+6	2.9618	5.9408E+6	
2.9625	5.94054E+6	2.9625	5.94054E+6	
2.9632	5.94616E+6	2.9632	5.94616E+6	
2.9639	5.94325E+6	2.9639	5.94325E+6	
2.9646	5.94854E+6	2.9646	5.94854E+6	
2.9653	5.94589E+6	2.9653	5.94589E+6	
2.966	5.93795E+6	2.966	5.93795E+6	
2.9667	5.94755E+6	2.9667	5.94755E+6	
2.9674	5.9456E+6	2.9674	5.9456E+6	
2.9681	5.94465E+6	2.9681	5.94465E+6	
2.9688	5.94992E+6	2.9688	5.94992E+6	
2.9695	5.94983E+6	2.9695	5.94983E+6	
2.9702	5.94267E+6	2.9702	5.94267E+6	
2.9709	5.94575E+6	2.9709	5.94575E+6	
2.9716	5.94424E+6	2.9716	5.94424E+6	
2.9723	5.94268E+6	2.9723	5.94268E+6	
2.973	5.94753E+6	2.973	5.94753E+6	
2.9737	5.9494E+6	2.9737	5.9494E+6	
2.9744	5.94366E+6	2.9744	5.94366E+6	
2.9751	5.94552E+6	2.9751	5.94552E+6	
2.9758	5.94527E+6	2.9758	5.94527E+6	
2.9765	5.93961E+6	2.9765	5.93961E+6	
2.9772	5.93905E+6	2.9772	5.93905E+6	
2.9779	5.94099E+6	2.9779	5.94099E+6	
2.9786	5.92907E+6	2.9786	5.92907E+6	
2.9793	5.93498E+6	2.9793	5.93498E+6	
2.98	5.93934E+6	2.98	5.93934E+6	
2.9807	5.92951E+6	2.9807	5.92951E+6	
2.9814	5.92121E+6	2.9814	5.92121E+6	
2.9821	5.92405E+6	2.9821	5.92405E+6	
2.9828	5.91306E+6	2.9828	5.91306E+6	
2.9835	5.90187E+6	2.9835	5.90187E+6	
2.9842	5.89665E+6	2.9842	5.89665E+6	
2.9849	5.89102E+6	2.9849	5.89102E+6	
2.9856	5.87893E+6	2.9856	5.87893E+6	
2.9863	5.86758E+6	2.9863	5.86758E+6	
2.987	5.87654E+6	2.987	5.87654E+6	
2.9877	5.87199E+6	2.9877	5.87199E+6	
2.9884	5.8718E+6	2.9884	5.8718E+6	
2.9891	5.87261E+6	2.9891	5.87261E+6	
2.9898	5.88171E+6	2.9898	5.88171E+6	
2.9905	5.89217E+6	2.9905	5.89217E+6	
2.9912	5.89365E+6	2.9912	5.89365E+6	
2.9919	5.89958E+6	2.9919	5.89958E+6	
2.9926	5.91896E+6	2.9926	5.91896E+6	
2.9933	5.91922E+6	2.9933	5.91922E+6	
2.994	5.92744E+6	2.994	5.92744E+6	
2.9947	5.92846E+6	2.9947	5.92846E+6	
2.9954	5.93386E+6	2.9954	5.93386E+6	
2.9961	5.93322E+6	2.9961	5.93322E+6	
2.9968	5.9417E+6	2.9968	5.9417E+6	
2.9975	5.94193E+6	2.9975	5.94193E+6	
2.9982	5.93311E+6	2.9982	5.93311E+6	
2.9989	5.94329E+6	2.9989	5.94329E+6	
2.9996	5.94044E+6	2.9996	5.94044E+6	
3.0003	5.95365E+6	3.0003	5.95365E+6	
3.001	5.94397E+6	3.001	5.94397E+6	
3.0017	5.9453E+6	3.0017	5.9453E+6	
3.0024	5.94513E+6	3.0024	5.94513E+6	
3.0031	5.94837E+6	3.0031	5.94837E+6	
3.0038	5.94859E+6	3.0038	5.94859E+6	
3.0045	5.94792E+6	3.0045	5.94792E+6	
3.0052	5.94063E+6	3.0052	5.94063E+6	
3.0059	5.94466E+6	3.0059	5.94466E+6	
3.0066	5.94608E+6	3.0066	5.94608E+6	
3.0073	5.9507E+6	3.0073	5.9507E+6	
3.008	5.94511E+6	3.008	5.94511E+6	
3.0087	5.95187E+6	3.0087	5.95187E+6	
3.0094	5.94463E+6	3.0094	5.94463E+6	
3.0101	5.94304E+6	3.0101	5.94304E+6	
3.0108	5.95303E+6	3.0108	5.95303E+6	
3.0115	5.94458E+6	3.0115	5.94458E+6	
3.0122	5.94866E+6	3.0122	5.94866E+6	
3.0129	5.94474E+6	3.0129	5.94474E+6	
3.0136	5.94572E+6	3.0136	5.94572E+6	
3.0143	5.94292E+6	3.0143	5.94292E+6	
3.015	5.94639E+6	3.015	5.94639E+6	
3.0157	5.94191E+6	3.0157	5.94191E+6	
3.0164	5.94569E+6	3.0164	5.94569E+6	
3.0171	5.94695E+6	3.0171	5.94695E+6	
3.0178	5.95051E+6	3.0178	5.95051E+6	
3.0185	5.94937E+6	3.0185	5.94937E+6	
3.0192	5.94061E+6	3.0192	5.94061E+6	
3.0199	5.94963E+6	3.0199	5.94963E+6	
3.0206	5.9467E+6	3.0206	5.9467E+6	
3.0213	5.95161E+6	3.0213	5.95161E+6	
3.022	5.94807E+6	3.022	5.94807E+6	
3.0227	5.95003E+6	3.0227	5.95003E+6	
3.0234	5.94534E+6	3.0234	5.94534E+6	
3.0241	5.94309E+6	3.0241	5.94309E+6	
3.0248	5.94114E+6	3.0248	5.94114E+6	
3.0255	5.95106E+6	3.0255	5.95106E+6	
3.0262	5.94437E+6	3.0262	5.94437E+6	
3.0269	5.94649E+6	3.0269	5.94649E+6	
3.0276	5.94565E+6	3.0276	5.94565E+6	
3.0283	5.94856E+6	3.0283	5.94856E+6	
3.029	5.94916E+6	3.029	5.94916E+6	
3.0297	5.94638E+6	3.0297	5.94638E+6	
3.0304	5.94772E+6	3.0304	5.94772E+6	
3.0311	5.95211E+6	3.0311	5.95211E+6	
3.0318	5.9466E+6	3.0318	5.9466E+6	
3.0325	5.94765E+6	3.0325	5.94765E+6	
3.0332	5.94068E+6	3.0332	5.94068E+6	
3.0339	5.94613E+6	3.0339	5.94613E+6	
3.0346	5.94844E+6	3.0346	5.94844E+6	
3.0353	5.94017E+6	3.0353	5.94017E+6	
3.036	5.94699E+6	3.036	5.94699E+6	
3.0367	5.94327E+6	3.0367	5.94327E+6	
3.0374	5.94793E+6	3.0374	5.94793E+6	
3.0381	5.94932E+6	3.0381	5.94932E+6	
3.0388	5.94865E+6	3.0388	5.94865E+6	
3.0395	5.94768E+6	3.0395	5.94768E+6	
3.0402	5.94922E+6	3.0402	5.94922E+6	
3.0409	5.94954E+6	3.0409	5.94954E+6	
3.0416	5.94851E+6	3.0416	5.94851E+6	
3.0423	5.94547E+6	3.0423	5.94547E+6	
3.043	5.94745E+6	3.043	5.94745E+6	
3.0437	5.95192E+6	3.0437	5.95192E+6	
3.0444	5.9432E+6	3.0444	5.9432E+6	
3.0451	5.94507E+6	3.0451	5.94507E+6	
3.0458	5.95527E+6	3.0458	5.95527E+6	
3.0465	5.94149E+6	3.0465	5.94149E+6	
3.0472	5.9502E+6	3.0472	5.9502E+6	
3.0479	5.94259E+6	3.0479	5.94259E+6	
3.0486	5.94766E+6	3.0486	5.94766E+6	
3.0493	5.93448E+6	3.0493	5.93448E+6	
3.05	5.94727E+6	3.05	5.94727E+6	
