0.0000E+00 	4.1248E+06 	
6.0000E-02 	4.1280E+06 	
1.2000E-01 	4.1268E+06 	
1.8000E-01 	4.1287E+06 	
2.4000E-01 	4.1256E+06 	
3.0000E-01 	4.1278E+06 	
3.6000E-01 	4.1274E+06 	
4.2000E-01 	4.1258E+06 	
4.8000E-01 	4.1300E+06 	
5.4000E-01 	4.1271E+06 	
6.0000E-01 	4.1246E+06 	
6.6000E-01 	4.1235E+06 	
7.2000E-01 	4.1250E+06 	
7.8000E-01 	4.1227E+06 	
8.4000E-01 	4.1225E+06 	
9.0000E-01 	4.1192E+06 	
9.6000E-01 	4.1256E+06 	
1.0200E+00 	4.1268E+06 	
1.0800E+00 	4.1259E+06 	
1.1400E+00 	4.1252E+06 	
1.2000E+00 	4.1283E+06 	
1.2600E+00 	4.1210E+06 	
1.3200E+00 	4.1247E+06 	
1.3800E+00 	4.1266E+06 	
1.4400E+00 	4.1279E+06 	
1.5000E+00 	4.1239E+06 	
1.5600E+00 	4.1268E+06 	
1.6200E+00 	4.1250E+06 	
1.6800E+00 	4.1229E+06 	
1.7400E+00 	4.1258E+06 	
1.8000E+00 	4.1238E+06 	
1.8600E+00 	4.1221E+06 	
1.9200E+00 	4.1205E+06 	
1.9800E+00 	4.1244E+06 	
2.0400E+00 	4.1259E+06 	
2.1000E+00 	4.1237E+06 	
2.1600E+00 	4.1167E+06 	
2.2200E+00 	4.1237E+06 	
2.2800E+00 	4.1218E+06 	
2.3400E+00 	4.1210E+06 	
2.4000E+00 	4.1244E+06 	
2.4600E+00 	4.1184E+06 	
2.5200E+00 	4.1202E+06 	
2.5800E+00 	4.1176E+06 	
2.6400E+00 	4.1172E+06 	
2.7000E+00 	4.1152E+06 	
2.7600E+00 	4.1163E+06 	
2.8200E+00 	4.1167E+06 	
2.8800E+00 	4.1175E+06 	
2.9400E+00 	4.1145E+06 	
3.0000E+00 	4.1162E+06 	
3.0600E+00 	4.1109E+06 	
3.1200E+00 	4.1125E+06 	
3.1800E+00 	4.1117E+06 	
3.2400E+00 	4.1088E+06 	
3.3000E+00 	4.1110E+06 	
3.3600E+00 	4.1064E+06 	
3.4200E+00 	4.1051E+06 	
3.4800E+00 	4.1031E+06 	
3.5400E+00 	4.1021E+06 	
3.6000E+00 	4.0997E+06 	
3.6600E+00 	4.0972E+06 	
3.7200E+00 	4.0944E+06 	
3.7800E+00 	4.0918E+06 	
3.8400E+00 	4.0899E+06 	
3.9000E+00 	4.0888E+06 	
3.9600E+00 	4.0911E+06 	
4.0200E+00 	4.0888E+06 	
4.0800E+00 	4.0835E+06 	
4.1400E+00 	4.0803E+06 	
4.2000E+00 	4.0770E+06 	
4.2600E+00 	4.0692E+06 	
4.3200E+00 	4.0688E+06 	
4.3800E+00 	4.0633E+06 	
4.4400E+00 	4.0601E+06 	
4.5000E+00 	4.0634E+06 	
4.5600E+00 	4.0565E+06 	
4.6200E+00 	4.0585E+06 	
4.6800E+00 	4.0581E+06 	
4.7400E+00 	4.0509E+06 	
4.8000E+00 	4.0518E+06 	
4.8600E+00 	4.0524E+06 	
4.9200E+00 	4.0464E+06 	
4.9800E+00 	4.0479E+06 	
5.0400E+00 	4.0491E+06 	
5.1000E+00 	4.0510E+06 	
5.1600E+00 	4.0476E+06 	
5.2200E+00 	4.0471E+06 	
5.2800E+00 	4.0501E+06 	
5.3400E+00 	4.0555E+06 	
5.4000E+00 	4.0581E+06 	
5.4600E+00 	4.0571E+06 	
5.5200E+00 	4.0620E+06 	
5.5800E+00 	4.0616E+06 	
5.6400E+00 	4.0626E+06 	
5.7000E+00 	4.0657E+06 	
5.7600E+00 	4.0699E+06 	
5.8200E+00 	4.0716E+06 	
5.8800E+00 	4.0780E+06 	
5.9400E+00 	4.0809E+06 	
6.0000E+00 	4.0815E+06 	
6.0600E+00 	4.0903E+06 	
6.1200E+00 	4.0924E+06 	
6.1800E+00 	4.0980E+06 	
6.2400E+00 	4.0989E+06 	
6.3000E+00 	4.1002E+06 	
6.3600E+00 	4.1036E+06 	
6.4200E+00 	4.1019E+06 	
