
2.7	5.86556E+6	2.7	5.86556E+6	
2.7007	5.86321E+6	2.7007	5.86321E+6	
2.7014	5.86027E+6	2.7014	5.86027E+6	
2.7021	5.8649E+6	2.7021	5.8649E+6	
2.7028	5.86801E+6	2.7028	5.86801E+6	
2.7035	5.86294E+6	2.7035	5.86294E+6	
2.7042	5.87037E+6	2.7042	5.87037E+6	
2.7049	5.86572E+6	2.7049	5.86572E+6	
2.7056	5.86673E+6	2.7056	5.86673E+6	
2.7063	5.86251E+6	2.7063	5.86251E+6	
2.707	5.86473E+6	2.707	5.86473E+6	
2.7077	5.86955E+6	2.7077	5.86955E+6	
2.7084	5.87213E+6	2.7084	5.87213E+6	
2.7091	5.8719E+6	2.7091	5.8719E+6	
2.7098	5.86631E+6	2.7098	5.86631E+6	
2.7105	5.86971E+6	2.7105	5.86971E+6	
2.7112	5.86123E+6	2.7112	5.86123E+6	
2.7119	5.86393E+6	2.7119	5.86393E+6	
2.7126	5.87218E+6	2.7126	5.87218E+6	
2.7133	5.86622E+6	2.7133	5.86622E+6	
2.714	5.86503E+6	2.714	5.86503E+6	
2.7147	5.86674E+6	2.7147	5.86674E+6	
2.7154	5.86502E+6	2.7154	5.86502E+6	
2.7161	5.86497E+6	2.7161	5.86497E+6	
2.7168	5.86515E+6	2.7168	5.86515E+6	
2.7175	5.86736E+6	2.7175	5.86736E+6	
2.7182	5.86667E+6	2.7182	5.86667E+6	
2.7189	5.86325E+6	2.7189	5.86325E+6	
2.7196	5.86756E+6	2.7196	5.86756E+6	
2.7203	5.86581E+6	2.7203	5.86581E+6	
2.721	5.86617E+6	2.721	5.86617E+6	
2.7217	5.86694E+6	2.7217	5.86694E+6	
2.7224	5.86338E+6	2.7224	5.86338E+6	
2.7231	5.8709E+6	2.7231	5.8709E+6	
2.7238	5.86014E+6	2.7238	5.86014E+6	
2.7245	5.86195E+6	2.7245	5.86195E+6	
2.7252	5.8672E+6	2.7252	5.8672E+6	
2.7259	5.86716E+6	2.7259	5.86716E+6	
2.7266	5.86542E+6	2.7266	5.86542E+6	
2.7273	5.8629E+6	2.7273	5.8629E+6	
2.728	5.86309E+6	2.728	5.86309E+6	
2.7287	5.85612E+6	2.7287	5.85612E+6	
2.7294	5.86115E+6	2.7294	5.86115E+6	
2.7301	5.86499E+6	2.7301	5.86499E+6	
2.7308	5.8614E+6	2.7308	5.8614E+6	
2.7315	5.8675E+6	2.7315	5.8675E+6	
2.7322	5.86642E+6	2.7322	5.86642E+6	
2.7329	5.8672E+6	2.7329	5.8672E+6	
2.7336	5.85572E+6	2.7336	5.85572E+6	
2.7343	5.86238E+6	2.7343	5.86238E+6	
2.735	5.85695E+6	2.735	5.85695E+6	
2.7357	5.86961E+6	2.7357	5.86961E+6	
2.7364	5.86727E+6	2.7364	5.86727E+6	
2.7371	5.85936E+6	2.7371	5.85936E+6	
2.7378	5.87227E+6	2.7378	5.87227E+6	
2.7385	5.86371E+6	2.7385	5.86371E+6	
2.7392	5.8615E+6	2.7392	5.8615E+6	
2.7399	5.86543E+6	2.7399	5.86543E+6	
2.7406	5.86521E+6	2.7406	5.86521E+6	
2.7413	5.86041E+6	2.7413	5.86041E+6	
2.742	5.86496E+6	2.742	5.86496E+6	
2.7427	5.86509E+6	2.7427	5.86509E+6	
2.7434	5.8649E+6	2.7434	5.8649E+6	
2.7441	5.86012E+6	2.7441	5.86012E+6	
2.7448	5.86832E+6	2.7448	5.86832E+6	
2.7455	5.86807E+6	2.7455	5.86807E+6	
2.7462	5.86058E+6	2.7462	5.86058E+6	
2.7469	5.86016E+6	2.7469	5.86016E+6	
2.7476	5.86841E+6	2.7476	5.86841E+6	
2.7483	5.87295E+6	2.7483	5.87295E+6	
2.749	5.8687E+6	2.749	5.8687E+6	
2.7497	5.85771E+6	2.7497	5.85771E+6	
2.7504	5.8658E+6	2.7504	5.8658E+6	
2.7511	5.87053E+6	2.7511	5.87053E+6	
2.7518	5.87116E+6	2.7518	5.87116E+6	
2.7525	5.86331E+6	2.7525	5.86331E+6	
2.7532	5.86562E+6	2.7532	5.86562E+6	
2.7539	5.86641E+6	2.7539	5.86641E+6	
2.7546	5.86355E+6	2.7546	5.86355E+6	
2.7553	5.87181E+6	2.7553	5.87181E+6	
2.756	5.86006E+6	2.756	5.86006E+6	
2.7567	5.8642E+6	2.7567	5.8642E+6	
2.7574	5.865E+6	2.7574	5.865E+6	
2.7581	5.8691E+6	2.7581	5.8691E+6	
2.7588	5.86202E+6	2.7588	5.86202E+6	
2.7595	5.86593E+6	2.7595	5.86593E+6	
2.7602	5.86893E+6	2.7602	5.86893E+6	
2.7609	5.86141E+6	2.7609	5.86141E+6	
2.7616	5.87022E+6	2.7616	5.87022E+6	
2.7623	5.8624E+6	2.7623	5.8624E+6	
2.763	5.86162E+6	2.763	5.86162E+6	
2.7637	5.86507E+6	2.7637	5.86507E+6	
2.7644	5.86204E+6	2.7644	5.86204E+6	
2.7651	5.86234E+6	2.7651	5.86234E+6	
2.7658	5.86513E+6	2.7658	5.86513E+6	
2.7665	5.86756E+6	2.7665	5.86756E+6	
2.7672	5.8654E+6	2.7672	5.8654E+6	
2.7679	5.86587E+6	2.7679	5.86587E+6	
2.7686	5.86418E+6	2.7686	5.86418E+6	
2.7693	5.86312E+6	2.7693	5.86312E+6	
2.77	5.86241E+6	2.77	5.86241E+6	
2.7707	5.87333E+6	2.7707	5.87333E+6	
2.7714	5.86372E+6	2.7714	5.86372E+6	
2.7721	5.86487E+6	2.7721	5.86487E+6	
2.7728	5.85395E+6	2.7728	5.85395E+6	
2.7735	5.86339E+6	2.7735	5.86339E+6	
2.7742	5.86716E+6	2.7742	5.86716E+6	
2.7749	5.85945E+6	2.7749	5.85945E+6	
2.7756	5.86258E+6	2.7756	5.86258E+6	
2.7763	5.86201E+6	2.7763	5.86201E+6	
2.777	5.85415E+6	2.777	5.85415E+6	
2.7777	5.8522E+6	2.7777	5.8522E+6	
2.7784	5.84783E+6	2.7784	5.84783E+6	
2.7791	5.84342E+6	2.7791	5.84342E+6	
2.7798	5.84564E+6	2.7798	5.84564E+6	
2.7805	5.83489E+6	2.7805	5.83489E+6	
2.7812	5.83014E+6	2.7812	5.83014E+6	
2.7819	5.81066E+6	2.7819	5.81066E+6	
2.7826	5.80674E+6	2.7826	5.80674E+6	
