0.0000E+00 	4.2406E+06 	
6.0000E-02 	4.2423E+06 	
1.2000E-01 	4.2411E+06 	
1.8000E-01 	4.2372E+06 	
2.4000E-01 	4.2456E+06 	
3.0000E-01 	4.2452E+06 	
3.6000E-01 	4.2422E+06 	
4.2000E-01 	4.2423E+06 	
4.8000E-01 	4.2424E+06 	
5.4000E-01 	4.2416E+06 	
6.0000E-01 	4.2401E+06 	
6.6000E-01 	4.2443E+06 	
7.2000E-01 	4.2447E+06 	
7.8000E-01 	4.2410E+06 	
8.4000E-01 	4.2420E+06 	
9.0000E-01 	4.2443E+06 	
9.6000E-01 	4.2446E+06 	
1.0200E+00 	4.2424E+06 	
1.0800E+00 	4.2430E+06 	
1.1400E+00 	4.2417E+06 	
1.2000E+00 	4.2408E+06 	
1.2600E+00 	4.2391E+06 	
1.3200E+00 	4.2415E+06 	
1.3800E+00 	4.2418E+06 	
1.4400E+00 	4.2356E+06 	
1.5000E+00 	4.2355E+06 	
1.5600E+00 	4.2385E+06 	
1.6200E+00 	4.2337E+06 	
1.6800E+00 	4.2366E+06 	
1.7400E+00 	4.2365E+06 	
1.8000E+00 	4.2368E+06 	
1.8600E+00 	4.2386E+06 	
1.9200E+00 	4.2368E+06 	
1.9800E+00 	4.2379E+06 	
2.0400E+00 	4.2393E+06 	
2.1000E+00 	4.2376E+06 	
2.1600E+00 	4.2403E+06 	
2.2200E+00 	4.2375E+06 	
2.2800E+00 	4.2387E+06 	
2.3400E+00 	4.2396E+06 	
2.4000E+00 	4.2390E+06 	
2.4600E+00 	4.2362E+06 	
2.5200E+00 	4.2354E+06 	
2.5800E+00 	4.2385E+06 	
2.6400E+00 	4.2372E+06 	
2.7000E+00 	4.2344E+06 	
2.7600E+00 	4.2334E+06 	
2.8200E+00 	4.2339E+06 	
2.8800E+00 	4.2329E+06 	
2.9400E+00 	4.2364E+06 	
3.0000E+00 	4.2321E+06 	
3.0600E+00 	4.2354E+06 	
3.1200E+00 	4.2369E+06 	
3.1800E+00 	4.2351E+06 	
3.2400E+00 	4.2334E+06 	
