0.0000E+00 	6.2337E+06 	
6.0000E-02 	6.2352E+06 	
1.2000E-01 	6.2326E+06 	
1.8000E-01 	6.2312E+06 	
2.4000E-01 	6.2357E+06 	
3.0000E-01 	6.2384E+06 	
3.6000E-01 	6.2337E+06 	
4.2000E-01 	6.2336E+06 	
4.8000E-01 	6.2256E+06 	
5.4000E-01 	6.2350E+06 	
6.0000E-01 	6.2310E+06 	
6.6000E-01 	6.2323E+06 	
7.2000E-01 	6.2320E+06 	
7.8000E-01 	6.2323E+06 	
8.4000E-01 	6.2316E+06 	
9.0000E-01 	6.2337E+06 	
9.6000E-01 	6.2315E+06 	
1.0200E+00 	6.2319E+06 	
1.0800E+00 	6.2310E+06 	
1.1400E+00 	6.2312E+06 	
1.2000E+00 	6.2270E+06 	
1.2600E+00 	6.2272E+06 	
1.3200E+00 	6.2229E+06 	
1.3800E+00 	6.2260E+06 	
1.4400E+00 	6.2321E+06 	
1.5000E+00 	6.2282E+06 	
1.5600E+00 	6.2259E+06 	
1.6200E+00 	6.2279E+06 	
1.6800E+00 	6.2279E+06 	
1.7400E+00 	6.2250E+06 	
1.8000E+00 	6.2210E+06 	
1.8600E+00 	6.2247E+06 	
1.9200E+00 	6.2207E+06 	
1.9800E+00 	6.2275E+06 	
2.0400E+00 	6.2264E+06 	
2.1000E+00 	6.2280E+06 	
2.1600E+00 	6.2268E+06 	
2.2200E+00 	6.2270E+06 	
2.2800E+00 	6.2242E+06 	
2.3400E+00 	6.2234E+06 	
2.4000E+00 	6.2237E+06 	
2.4600E+00 	6.2250E+06 	
2.5200E+00 	6.2217E+06 	
2.5800E+00 	6.2220E+06 	
2.6400E+00 	6.2198E+06 	
2.7000E+00 	6.2198E+06 	
2.7600E+00 	6.2224E+06 	
2.8200E+00 	6.2189E+06 	
2.8800E+00 	6.2136E+06 	
2.9400E+00 	6.2187E+06 	
3.0000E+00 	6.2161E+06 	
3.0600E+00 	6.2133E+06 	
3.1200E+00 	6.2128E+06 	
3.1800E+00 	6.2146E+06 	
3.2400E+00 	6.2100E+06 	
3.3000E+00 	6.2086E+06 	
3.3600E+00 	6.2049E+06 	
3.4200E+00 	6.2047E+06 	
3.4800E+00 	6.1998E+06 	
3.5400E+00 	6.1968E+06 	
3.6000E+00 	6.1911E+06 	
3.6600E+00 	6.1961E+06 	
3.7200E+00 	6.1873E+06 	
3.7800E+00 	6.1862E+06 	
3.8400E+00 	6.1822E+06 	
3.9000E+00 	6.1869E+06 	
3.9600E+00 	6.1795E+06 	
4.0200E+00 	6.1778E+06 	
4.0800E+00 	6.1712E+06 	
4.1400E+00 	6.1708E+06 	
4.2000E+00 	6.1655E+06 	
4.2600E+00 	6.1635E+06 	
4.3200E+00 	6.1575E+06 	
4.3800E+00 	6.1466E+06 	
4.4400E+00 	6.1478E+06 	
4.5000E+00 	6.1425E+06 	
4.5600E+00 	6.1439E+06 	
4.6200E+00 	6.1356E+06 	
4.6800E+00 	6.1412E+06 	
4.7400E+00 	6.1348E+06 	
4.8000E+00 	6.1343E+06 	
4.8600E+00 	6.1340E+06 	
4.9200E+00 	6.1344E+06 	
4.9800E+00 	6.1243E+06 	
5.0400E+00 	6.1275E+06 	
5.1000E+00 	6.1269E+06 	
5.1600E+00 	6.1276E+06 	
5.2200E+00 	6.1361E+06 	
5.2800E+00 	6.1318E+06 	
5.3400E+00 	6.1427E+06 	
5.4000E+00 	6.1384E+06 	
5.4600E+00 	6.1365E+06 	
5.5200E+00 	6.1400E+06 	
5.5800E+00 	6.1463E+06 	
5.6400E+00 	6.1527E+06 	
5.7000E+00 	6.1546E+06 	
5.7600E+00 	6.1546E+06 	
5.8200E+00 	6.1569E+06 	
5.8800E+00 	6.1604E+06 	
5.9400E+00 	6.1641E+06 	
6.0000E+00 	6.1703E+06 	
6.0600E+00 	6.1698E+06 	
6.1200E+00 	6.1737E+06 	
6.1800E+00 	6.1852E+06 	
6.2400E+00 	6.1864E+06 	
6.3000E+00 	6.1939E+06 	
6.3600E+00 	6.1929E+06 	
6.4200E+00 	6.1935E+06 	
6.4800E+00 	6.2012E+06 	
6.5400E+00 	6.1997E+06 	
6.6000E+00 	6.2009E+06 	
6.6600E+00 	6.2015E+06 	
6.7200E+00 	6.2030E+06 	
6.7800E+00 	6.2074E+06 	
6.8400E+00 	6.2094E+06 	
6.9000E+00 	6.2115E+06 	
6.9600E+00 	6.2159E+06 	
7.0200E+00 	6.2163E+06 	
7.0800E+00 	6.2147E+06 	
7.1400E+00 	6.2231E+06 	
7.2000E+00 	6.2236E+06 	
7.2600E+00 	6.2188E+06 	
