4.0541E+00 	-5.5382E-03 	
4.0641E+00 	-5.2875E-03 	
4.0741E+00 	-5.2410E-03 	
4.0841E+00 	-5.1457E-03 	
4.0941E+00 	-5.2847E-03 	
4.1041E+00 	-4.8489E-03 	
4.1141E+00 	-4.7375E-03 	
4.1241E+00 	-4.5205E-03 	
4.1341E+00 	-4.8954E-03 	
4.1441E+00 	-5.5468E-03 	
4.1542E+00 	-6.2926E-03 	
4.1642E+00 	-6.7383E-03 	
4.1742E+00 	-6.1888E-03 	
4.1842E+00 	-5.4819E-03 	
4.1942E+00 	-4.9783E-03 	
4.2042E+00 	-4.6029E-03 	
4.2142E+00 	-5.0480E-03 	
4.2242E+00 	-4.8113E-03 	
4.2342E+00 	-4.5527E-03 	
4.2442E+00 	-4.5026E-03 	
4.2543E+00 	-3.9934E-03 	
4.2643E+00 	-3.8447E-03 	
4.2743E+00 	-3.5254E-03 	
4.2843E+00 	-2.8710E-03 	
4.2943E+00 	-3.1008E-03 	
4.3043E+00 	-3.6888E-03 	
4.3143E+00 	-4.4394E-03 	
4.3243E+00 	-4.4005E-03 	
4.3343E+00 	-3.5441E-03 	
4.3443E+00 	-2.9517E-03 	
4.3544E+00 	-1.8487E-03 	
4.3644E+00 	-1.1931E-03 	
4.3744E+00 	-1.0933E-03 	
4.3844E+00 	-1.4313E-03 	
4.3944E+00 	-2.3772E-03 	
4.4044E+00 	-3.3350E-03 	
4.4144E+00 	-3.5262E-03 	
4.4244E+00 	-2.6544E-03 	
4.4344E+00 	-1.6874E-03 	
4.4444E+00 	-1.4678E-03 	
4.4545E+00 	-1.8513E-03 	
4.4645E+00 	-1.7342E-03 	
4.4745E+00 	-2.4232E-03 	
4.4845E+00 	-2.2119E-03 	
4.4945E+00 	-1.1705E-03 	
4.5045E+00 	-6.3630E-04 	
4.5145E+00 	3.0708E-05 	
4.5245E+00 	6.8507E-04 	
4.5345E+00 	2.0228E-03 	
4.5445E+00 	2.5198E-03 	
4.5546E+00 	2.2004E-03 	
4.5646E+00 	2.1930E-03 	
4.5746E+00 	2.7268E-03 	
4.5846E+00 	3.5419E-03 	
4.5946E+00 	4.0612E-03 	
4.6046E+00 	4.3422E-03 	
4.6146E+00 	5.2839E-03 	
4.6246E+00 	5.7579E-03 	
4.6346E+00 	6.2108E-03 	
4.6446E+00 	6.6128E-03 	
4.6547E+00 	7.0620E-03 	
4.6647E+00 	7.6096E-03 	
4.6747E+00 	7.9486E-03 	
4.6847E+00 	8.3068E-03 	
4.6947E+00 	9.0443E-03 	
4.7047E+00 	9.6907E-03 	
4.7147E+00 	1.0310E-02 	
4.7247E+00 	1.0497E-02 	
4.7347E+00 	1.1008E-02 	
4.7447E+00 	1.1472E-02 	
4.7548E+00 	1.1778E-02 	
4.7648E+00 	1.1670E-02 	
4.7748E+00 	1.2044E-02 	
4.7848E+00 	1.2811E-02 	
4.7948E+00 	1.2998E-02 	
4.8048E+00 	1.3050E-02 	
4.8148E+00 	1.3304E-02 	
4.8248E+00 	1.3363E-02 	
4.8348E+00 	1.3408E-02 	
4.8448E+00 	1.2950E-02 	
4.8549E+00 	1.3063E-02 	
4.8649E+00 	1.2766E-02 	
4.8749E+00 	1.2647E-02 	
4.8849E+00 	1.2159E-02 	
4.8949E+00 	1.1336E-02 	
4.9049E+00 	1.0357E-02 	
4.9149E+00 	9.8993E-03 	
4.9249E+00 	9.0164E-03 	
4.9349E+00 	7.8667E-03 	
4.9449E+00 	6.8640E-03 	
4.9550E+00 	5.8037E-03 	
4.9650E+00 	4.4918E-03 	
4.9750E+00 	3.2604E-03 	
4.9850E+00 	1.5340E-03 	
4.9950E+00 	-6.9157E-04 	
5.0050E+00 	-2.2468E-03 	
5.0150E+00 	-3.9508E-03 	
5.0250E+00 	-5.5814E-03 	
5.0350E+00 	-7.4631E-03 	
5.0450E+00 	-9.3724E-03 	
5.0551E+00 	-1.0355E-02 	
5.0651E+00 	-1.1101E-02 	
5.0751E+00 	-1.1323E-02 	
5.0851E+00 	-1.1331E-02 	
5.0951E+00 	-1.0827E-02 	
5.1051E+00 	-9.5581E-03 	
5.1151E+00 	-8.1709E-03 	
5.1251E+00 	-6.1687E-03 	
5.1351E+00 	-4.8679E-03 	
5.1451E+00 	-3.1452E-03 	
5.1552E+00 	-1.6139E-03 	
5.1652E+00 	-7.6327E-04 	
5.1752E+00 	-9.8568E-04 	
5.1852E+00 	-2.8385E-03 	
5.1952E+00 	-5.8512E-03 	
5.2052E+00 	-9.1747E-03 	
5.2152E+00 	-1.2606E-02 	
5.2252E+00 	-1.5682E-02 	
5.2352E+00 	-1.7766E-02 	
5.2452E+00 	-1.8955E-02 	
5.2553E+00 	-1.9591E-02 	
5.2653E+00 	-1.9811E-02 	
5.2753E+00 	-2.0774E-02 	
5.2853E+00 	-2.1418E-02 	
5.2953E+00 	-2.1315E-02 	
5.3053E+00 	-2.1425E-02 	
5.3153E+00 	-2.1153E-02 	
5.3253E+00 	-2.0858E-02 	
5.3353E+00 	-2.0512E-02 	
5.3453E+00 	-2.0620E-02 	
5.3554E+00 	-2.0500E-02 	
5.3654E+00 	-2.0035E-02 	
5.3754E+00 	-2.0074E-02 	
5.3854E+00 	-1.9748E-02 	
5.3954E+00 	-1.9384E-02 	
5.4054E+00 	-1.9363E-02 	
5.4154E+00 	-1.9004E-02 	
5.4254E+00 	-1.9230E-02 	
5.4354E+00 	-1.8987E-02 	
5.4454E+00 	-1.8991E-02 	
5.4555E+00 	-1.8797E-02 	
5.4655E+00 	-1.8022E-02 	
5.4755E+00 	-1.8030E-02 	
5.4855E+00 	-1.8028E-02 	
5.4955E+00 	-1.8014E-02 	
5.5055E+00 	-1.7655E-02 	
5.5155E+00 	-1.6772E-02 	
5.5255E+00 	-1.6237E-02 	
5.5355E+00 	-1.6350E-02 	
5.5455E+00 	-1.6416E-02 	
5.5556E+00 	-1.6026E-02 	
5.5656E+00 	-1.5270E-02 	
5.5756E+00 	-1.5144E-02 	
5.5856E+00 	-1.5500E-02 	
5.5956E+00 	-1.5933E-02 	
5.6056E+00 	-1.5203E-02 	
5.6156E+00 	-1.5508E-02 	
5.6256E+00 	-1.5546E-02 	
5.6356E+00 	-1.4766E-02 	
5.6456E+00 	-1.4556E-02 	
5.6557E+00 	-1.4611E-02 	
5.6657E+00 	-1.4399E-02 	
5.6757E+00 	-1.4746E-02 	
5.6857E+00 	-1.4402E-02 	
5.6957E+00 	-1.3710E-02 	
5.7057E+00 	-1.3361E-02 	
5.7157E+00 	-1.3247E-02 	
5.7257E+00 	-1.3366E-02 	
5.7357E+00 	-1.2740E-02 	
5.7457E+00 	-1.1974E-02 	
5.7558E+00 	-1.1761E-02 	
5.7658E+00 	-1.1746E-02 	
5.7758E+00 	-1.0821E-02 	
5.7858E+00 	-1.0508E-02 	
5.7958E+00 	-1.0611E-02 	
5.8058E+00 	-1.0467E-02 	
5.8158E+00 	-1.0095E-02 	
5.8258E+00 	-9.5750E-03 	
5.8358E+00 	-9.2376E-03 	
5.8458E+00 	-9.8410E-03 	
5.8559E+00 	-1.0059E-02 	
5.8659E+00 	-9.9340E-03 	
5.8759E+00 	-9.2105E-03 	
5.8859E+00 	-8.4423E-03 	
5.8959E+00 	-8.0822E-03 	
5.9059E+00 	-8.9430E-03 	
5.9159E+00 	-9.7455E-03 	
5.9259E+00 	-1.0355E-02 	
5.9359E+00 	-1.0566E-02 	
5.9459E+00 	-9.8941E-03 	
5.9560E+00 	-9.6607E-03 	
5.9660E+00 	-9.1537E-03 	
5.9760E+00 	-8.9341E-03 	
5.9860E+00 	-9.1179E-03 	
5.9960E+00 	-9.5600E-03 	
6.0060E+00 	-9.7913E-03 	
6.0160E+00 	-9.4577E-03 	
6.0260E+00 	-9.6746E-03 	
6.0360E+00 	-9.2638E-03 	
6.0460E+00 	-8.9066E-03 	
6.0561E+00 	-8.5669E-03 	
6.0661E+00 	-8.2114E-03 	
6.0761E+00 	-7.7743E-03 	
6.0861E+00 	-7.0218E-03 	
6.0961E+00 	-6.5772E-03 	
6.1061E+00 	-6.3609E-03 	
6.1161E+00 	-6.8022E-03 	
6.1261E+00 	-6.9392E-03 	
6.1361E+00 	-7.0997E-03 	
6.1461E+00 	-6.8908E-03 	
6.1562E+00 	-6.7516E-03 	
6.1662E+00 	-6.8084E-03 	
6.1762E+00 	-6.8391E-03 	
6.1862E+00 	-6.2204E-03 	
6.1962E+00 	-5.7039E-03 	
6.2062E+00 	-5.0351E-03 	
6.2162E+00 	-4.8306E-03 	
6.2262E+00 	-4.7854E-03 	
6.2362E+00 	-4.6760E-03 	
6.2462E+00 	-5.0691E-03 	
6.2563E+00 	-6.1308E-03 	
6.2663E+00 	-6.4793E-03 	
6.2763E+00 	-6.1195E-03 	
6.2863E+00 	-6.4538E-03 	
6.2963E+00 	-6.6102E-03 	
6.3063E+00 	-6.1110E-03 	
6.3163E+00 	-5.4649E-03 	
6.3263E+00 	-5.0564E-03 	
6.3363E+00 	-4.5248E-03 	
6.3463E+00 	-4.0755E-03 	
6.3564E+00 	-4.0351E-03 	
6.3664E+00 	-4.3636E-03 	
6.3764E+00 	-4.7962E-03 	
6.3864E+00 	-4.7889E-03 	
6.3964E+00 	-5.1675E-03 	
6.4064E+00 	-5.6963E-03 	
6.4164E+00 	-5.7673E-03 	
6.4264E+00 	-5.6534E-03 	
6.4364E+00 	-5.3823E-03 	
6.4464E+00 	-4.2657E-03 	
6.4565E+00 	-4.0846E-03 	
6.4665E+00 	-4.3294E-03 	
6.4765E+00 	-4.3817E-03 	
6.4865E+00 	-4.2987E-03 	
6.4965E+00 	-4.4966E-03 	
6.5065E+00 	-3.9291E-03 	
6.5165E+00 	-3.8060E-03 	
6.5265E+00 	-3.3497E-03 	
6.5365E+00 	-2.8880E-03 	
6.5465E+00 	-3.1576E-03 	
6.5566E+00 	-3.4602E-03 	
6.5666E+00 	-3.3000E-03 	
6.5766E+00 	-3.3760E-03 	
6.5866E+00 	-3.3012E-03 	
6.5966E+00 	-3.0306E-03 	
6.6066E+00 	-2.7446E-03 	
6.6166E+00 	-2.1787E-03 	
6.6266E+00 	-2.5505E-03 	
6.6366E+00 	-2.8619E-03 	
6.6466E+00 	-2.5727E-03 	
6.6567E+00 	-2.3718E-03 	
6.6667E+00 	-2.3838E-03 	
6.6767E+00 	-2.5110E-03 	
6.6867E+00 	-2.2997E-03 	
6.6967E+00 	-1.7950E-03 	
6.7067E+00 	-1.4880E-03 	
6.7167E+00 	-1.3840E-03 	
6.7267E+00 	-1.0522E-03 	
6.7367E+00 	-7.9911E-04 	
6.7467E+00 	-8.1062E-04 	
6.7568E+00 	-1.7468E-03 	
6.7668E+00 	-2.1860E-03 	
6.7768E+00 	-1.6466E-03 	
6.7868E+00 	-1.4198E-03 	
6.7968E+00 	-1.7018E-03 	
6.8068E+00 	-2.3122E-03 	
6.8168E+00 	-2.5963E-03 	
6.8268E+00 	-2.5177E-03 	
6.8368E+00 	-2.2305E-03 	
6.8468E+00 	-1.4720E-03 	
6.8569E+00 	-1.4757E-03 	
6.8669E+00 	-1.6360E-03 	
6.8769E+00 	-1.5774E-03 	
6.8869E+00 	-1.5393E-03 	
6.8969E+00 	-1.4042E-03 	
6.9069E+00 	-1.5107E-03 	
6.9169E+00 	-1.4016E-03 	
6.9269E+00 	-1.5465E-03 	
6.9369E+00 	-2.0189E-03 	
6.9469E+00 	-1.8706E-03 	
6.9570E+00 	-1.4055E-03 	
6.9670E+00 	-1.8281E-03 	
6.9770E+00 	-2.0761E-03 	
6.9870E+00 	-2.1192E-03 	
6.9970E+00 	-2.3380E-03 	
7.0070E+00 	-1.7675E-03 	
7.0170E+00 	-1.3462E-03 	
7.0270E+00 	-1.3286E-03 	
7.0370E+00 	-1.2603E-03 	
7.0470E+00 	-8.3923E-04 	
7.0571E+00 	-1.0752E-03 	
7.0671E+00 	-9.1452E-04 	
7.0771E+00 	-1.0212E-03 	
7.0871E+00 	-9.8681E-04 	
7.0971E+00 	-6.5198E-04 	
7.1071E+00 	-4.2230E-04 	
7.1171E+00 	-5.6294E-04 	
7.1271E+00 	-7.9131E-04 	
7.1371E+00 	-9.4234E-04 	
7.1471E+00 	-4.7288E-04 	
7.1572E+00 	-4.8919E-04 	
7.1672E+00 	-7.0420E-04 	
7.1772E+00 	-7.5451E-04 	
7.1872E+00 	-9.2374E-04 	
7.1972E+00 	-8.4564E-04 	
7.2072E+00 	-7.6636E-04 	
7.2172E+00 	-9.9471E-04 	
7.2272E+00 	-8.1861E-04 	
7.2372E+00 	-8.9431E-04 	
7.2472E+00 	-9.6531E-04 	
7.2573E+00 	-9.8415E-04 	
7.2673E+00 	-8.0445E-04 	
7.2773E+00 	-1.2666E-03 	
7.2873E+00 	-1.5848E-03 	
7.2973E+00 	-1.2555E-03 	
7.3073E+00 	-1.5630E-03 	
7.3173E+00 	-1.6509E-03 	
7.3273E+00 	-1.2787E-03 	
7.3373E+00 	-9.8209E-04 	
7.3473E+00 	-1.1748E-03 	
7.3574E+00 	-1.3192E-03 	
7.3674E+00 	-1.1566E-03 	
7.3774E+00 	-1.7599E-03 	
7.3874E+00 	-2.0645E-03 	
7.3974E+00 	-2.2922E-03 	
7.4074E+00 	-2.4178E-03 	
7.4174E+00 	-2.1409E-03 	
7.4274E+00 	-1.9492E-03 	
7.4374E+00 	-2.0540E-03 	
7.4474E+00 	-2.2013E-03 	
7.4575E+00 	-1.8607E-03 	
7.4675E+00 	-1.8285E-03 	
7.4775E+00 	-1.7551E-03 	
7.4875E+00 	-1.4380E-03 	
7.4975E+00 	-1.2647E-03 	
7.5075E+00 	-1.4472E-03 	
7.5175E+00 	-1.2234E-03 	
7.5275E+00 	-1.3212E-03 	
7.5375E+00 	-1.3801E-03 	
7.5475E+00 	-1.0891E-03 	
7.5576E+00 	-1.0277E-03 	
7.5676E+00 	-1.3045E-03 	
7.5776E+00 	-1.2602E-03 	
7.5876E+00 	-8.4093E-04 	
7.5976E+00 	-1.1270E-03 	
7.6076E+00 	-1.1743E-03 	
7.6176E+00 	-1.2441E-03 	
7.6276E+00 	-1.3492E-03 	
7.6376E+00 	-7.6044E-04 	
7.6476E+00 	-2.8456E-04 	
7.6577E+00 	-8.0599E-04 	
7.6677E+00 	-9.7283E-04 	
7.6777E+00 	-1.2188E-03 	
7.6877E+00 	-1.0293E-03 	
7.6977E+00 	-8.6961E-04 	
7.7077E+00 	-6.5260E-04 	
7.7177E+00 	-3.1059E-04 	
