2.7500E+00 	-4.8316E-03 	
2.7503E+00 	-9.8622E-03 	
2.7506E+00 	-1.0605E-02 	
2.7509E+00 	-6.0645E-03 	
2.7513E+00 	-6.7178E-03 	
2.7516E+00 	-3.1743E-03 	
2.7519E+00 	-4.7030E-03 	
2.7522E+00 	-1.3660E-02 	
2.7525E+00 	-1.4261E-02 	
2.7528E+00 	-5.8362E-03 	
2.7531E+00 	-6.5280E-03 	
2.7534E+00 	-9.7801E-03 	
2.7538E+00 	-9.0980E-03 	
2.7541E+00 	-4.8008E-03 	
2.7544E+00 	-5.1915E-03 	
2.7547E+00 	-9.6714E-03 	
2.7550E+00 	-6.2563E-03 	
2.7553E+00 	-1.0039E-04 	
2.7556E+00 	-2.7321E-03 	
2.7559E+00 	-5.9359E-03 	
2.7563E+00 	-1.4275E-03 	
2.7566E+00 	-4.4177E-04 	
2.7569E+00 	-4.1311E-03 	
2.7572E+00 	-6.1328E-03 	
2.7575E+00 	-5.2288E-03 	
2.7578E+00 	-2.5992E-03 	
2.7581E+00 	-5.4187E-03 	
2.7584E+00 	-4.4963E-03 	
2.7588E+00 	-2.4811E-03 	
2.7591E+00 	-6.6228E-04 	
2.7594E+00 	-4.6828E-03 	
2.7597E+00 	-7.3057E-03 	
2.7600E+00 	-9.9881E-03 	
2.7603E+00 	-9.4207E-03 	
2.7606E+00 	-6.8488E-03 	
2.7609E+00 	-6.2074E-03 	
2.7612E+00 	-5.8018E-03 	
2.7616E+00 	-6.9478E-03 	
2.7619E+00 	-8.9856E-03 	
2.7622E+00 	-6.3972E-03 	
2.7625E+00 	-8.4345E-03 	
2.7628E+00 	-1.3506E-02 	
2.7631E+00 	-7.0044E-03 	
2.7634E+00 	-2.6865E-03 	
2.7637E+00 	-7.4762E-03 	
2.7641E+00 	-8.6522E-03 	
2.7644E+00 	-5.6080E-03 	
2.7647E+00 	-3.5877E-03 	
2.7650E+00 	-4.6642E-03 	
2.7653E+00 	-4.9295E-03 	
2.7656E+00 	-4.2809E-03 	
2.7659E+00 	-3.5318E-03 	
2.7662E+00 	-7.3431E-03 	
2.7666E+00 	-7.2366E-03 	
2.7669E+00 	-1.0186E-02 	
2.7672E+00 	-9.4993E-03 	
2.7675E+00 	-4.4828E-03 	
2.7678E+00 	-2.1750E-03 	
2.7681E+00 	-6.1216E-03 	
2.7684E+00 	-6.9938E-03 	
2.7687E+00 	-7.6006E-03 	
2.7691E+00 	-8.3324E-03 	
2.7694E+00 	-8.4297E-03 	
2.7697E+00 	-6.1871E-03 	
2.7700E+00 	-5.0059E-03 	
2.7703E+00 	-3.5188E-03 	
2.7706E+00 	-2.6814E-04 	
2.7709E+00 	-4.5878E-03 	
2.7713E+00 	-6.7039E-03 	
2.7716E+00 	-4.4994E-03 	
2.7719E+00 	-2.3016E-03 	
2.7722E+00 	-3.4480E-03 	
2.7725E+00 	-4.5003E-03 	
2.7728E+00 	-6.2446E-03 	
2.7731E+00 	-6.7332E-03 	
2.7734E+00 	-4.9504E-03 	
2.7738E+00 	-6.0606E-03 	
2.7741E+00 	-9.2169E-03 	
2.7744E+00 	-6.2684E-03 	
2.7747E+00 	-1.0252E-03 	
2.7750E+00 	-3.0729E-03 	
2.7753E+00 	-7.8999E-03 	
2.7756E+00 	-1.2794E-02 	
2.7759E+00 	-6.4580E-03 	
2.7763E+00 	-1.0804E-03 	
2.7766E+00 	-5.5862E-03 	
2.7769E+00 	-1.0642E-02 	
2.7772E+00 	-4.9809E-03 	
2.7775E+00 	-1.2561E-03 	
2.7778E+00 	-4.5913E-03 	
2.7781E+00 	-8.7761E-03 	
2.7784E+00 	-8.0629E-03 	
2.7788E+00 	-2.9644E-03 	
2.7791E+00 	3.4550E-03 	
2.7794E+00 	2.2369E-03 	
2.7797E+00 	-4.2031E-04 	
2.7800E+00 	8.4355E-04 	
2.7803E+00 	-4.5755E-05 	
2.7806E+00 	1.0530E-03 	
2.7809E+00 	4.7636E-04 	
2.7812E+00 	-1.3891E-03 	
2.7816E+00 	-4.0263E-03 	
2.7819E+00 	-1.4088E-03 	
2.7822E+00 	-4.0968E-03 	
2.7825E+00 	-5.8328E-03 	
2.7828E+00 	-2.3790E-03 	
2.7831E+00 	-2.0157E-03 	
2.7834E+00 	-2.1210E-03 	
2.7837E+00 	-4.3243E-03 	
2.7841E+00 	-4.9338E-03 	
2.7844E+00 	-5.5535E-03 	
2.7847E+00 	-7.3471E-03 	
2.7850E+00 	-6.8972E-03 	
2.7853E+00 	-4.3557E-03 	
2.7856E+00 	-3.7656E-03 	
2.7859E+00 	-4.1065E-03 	
2.7862E+00 	-2.6789E-03 	
2.7866E+00 	-2.8974E-03 	
2.7869E+00 	-2.8887E-03 	
2.7872E+00 	-1.6088E-04 	
2.7875E+00 	-2.1074E-03 	
2.7878E+00 	-7.5206E-03 	
2.7881E+00 	-3.4790E-03 	
2.7884E+00 	1.1876E-03 	
2.7887E+00 	1.4893E-03 	
2.7891E+00 	-3.0083E-03 	
2.7894E+00 	2.5947E-03 	
2.7897E+00 	7.3132E-03 	
2.7900E+00 	6.7461E-03 	
2.7903E+00 	1.2537E-03 	
2.7906E+00 	1.9023E-04 	
2.7909E+00 	3.2143E-03 	
2.7912E+00 	2.3442E-03 	
2.7916E+00 	2.1223E-03 	
2.7919E+00 	4.0034E-03 	
2.7922E+00 	2.4110E-03 	
2.7925E+00 	2.9124E-03 	
2.7928E+00 	3.8268E-03 	
2.7931E+00 	6.2268E-03 	
2.7934E+00 	4.9742E-03 	
2.7938E+00 	9.4429E-03 	
2.7941E+00 	9.6198E-03 	
2.7944E+00 	8.1331E-03 	
2.7947E+00 	1.5099E-02 	
2.7950E+00 	1.7222E-02 	
2.7953E+00 	1.7536E-02 	
2.7956E+00 	1.8941E-02 	
2.7959E+00 	2.0559E-02 	
2.7963E+00 	1.8395E-02 	
2.7966E+00 	1.9095E-02 	
2.7969E+00 	2.3821E-02 	
2.7972E+00 	3.1318E-02 	
2.7975E+00 	3.3149E-02 	
2.7978E+00 	3.5734E-02 	
2.7981E+00 	4.0641E-02 	
2.7984E+00 	3.6053E-02 	
2.7988E+00 	3.3351E-02 	
2.7991E+00 	3.7611E-02 	
2.7994E+00 	3.6109E-02 	
2.7997E+00 	2.9814E-02 	
2.8000E+00 	2.3480E-02 	
2.8003E+00 	2.0201E-02 	
2.8006E+00 	2.5410E-02 	
2.8009E+00 	1.6867E-02 	
2.8013E+00 	1.3015E-02 	
2.8016E+00 	1.2068E-02 	
2.8019E+00 	6.6377E-03 	
2.8022E+00 	1.2434E-03 	
2.8025E+00 	9.4583E-04 	
2.8028E+00 	1.5490E-03 	
2.8031E+00 	3.0596E-03 	
2.8034E+00 	6.1605E-04 	
2.8037E+00 	-4.8308E-03 	
2.8041E+00 	-4.0583E-03 	
2.8044E+00 	-3.8322E-03 	
2.8047E+00 	-3.3843E-03 	
2.8050E+00 	-2.4831E-04 	
2.8053E+00 	4.8348E-03 	
2.8056E+00 	7.1154E-03 	
2.8059E+00 	9.6712E-03 	
2.8062E+00 	1.7652E-02 	
2.8066E+00 	2.6147E-02 	
2.8069E+00 	3.0546E-02 	
2.8072E+00 	3.6936E-02 	
2.8075E+00 	3.8212E-02 	
2.8078E+00 	4.4600E-02 	
2.8081E+00 	4.7870E-02 	
2.8084E+00 	4.8437E-02 	
2.8087E+00 	4.3364E-02 	
2.8091E+00 	3.4448E-02 	
2.8094E+00 	2.8238E-02 	
2.8097E+00 	2.0373E-02 	
2.8100E+00 	1.3023E-02 	
2.8103E+00 	3.1328E-03 	
2.8106E+00 	-5.8299E-03 	
2.8109E+00 	-1.1447E-02 	
2.8112E+00 	-1.1976E-02 	
2.8116E+00 	-5.9473E-03 	
2.8119E+00 	5.0913E-03 	
2.8122E+00 	4.7998E-03 	
2.8125E+00 	1.7725E-03 	
2.8128E+00 	2.1241E-03 	
2.8131E+00 	-1.4028E-03 	
2.8134E+00 	-2.2894E-03 	
2.8138E+00 	1.0324E-03 	
