
	
0.24	1.80598E+6	0.24	1.80598E+6	
0.32	1.79682E+6	0.32	1.79682E+6	
0.4	1.79656E+6	0.4	1.79656E+6	
0.48	1.79643E+6	0.48	1.79643E+6	
0.56	1.79124E+6	0.56	1.79124E+6	
0.64	1.78719E+6	0.64	1.78719E+6	
0.72	1.7812E+6	0.72	1.7812E+6	
0.8	1.78747E+6	0.8	1.78747E+6	
0.88	1.78861E+6	0.88	1.78861E+6	
0.96	1.78389E+6	0.96	1.78389E+6	
1.04	1.78383E+6	1.04	1.78383E+6	
1.12	1.77846E+6	1.12	1.77846E+6	
1.2	1.77659E+6	1.2	1.77659E+6	
1.28	1.77116E+6	1.28	1.77116E+6	
1.36	1.77249E+6	1.36	1.77249E+6	
1.44	1.7654E+6	1.44	1.7654E+6	
1.52	1.77155E+6	1.52	1.77155E+6	
1.6	1.77127E+6	1.6	1.77127E+6	
1.68	1.7625E+6	1.68	1.7625E+6	
1.76	1.7668E+6	1.76	1.7668E+6	
1.84	1.76491E+6	1.84	1.76491E+6	
1.92	1.75738E+6	1.92	1.75738E+6	
2	1.76449E+6	2	1.76449E+6	
2.08	1.75579E+6	2.08	1.75579E+6	
2.16	1.76184E+6	2.16	1.76184E+6	
2.24	1.75981E+6	2.24	1.75981E+6	
2.32	1.75671E+6	2.32	1.75671E+6	
2.4	1.76259E+6	2.4	1.76259E+6	
2.48	1.74817E+6	2.48	1.74817E+6	
2.56	1.75115E+6	2.56	1.75115E+6	
2.64	1.74949E+6	2.64	1.74949E+6	
2.72	1.75221E+6	2.72	1.75221E+6	
2.8	1.75353E+6	2.8	1.75353E+6	
2.88	1.75058E+6	2.88	1.75058E+6	
2.96	1.73976E+6	2.96	1.73976E+6	
3.04	1.7446E+6	3.04	1.7446E+6	
3.12	1.74165E+6	3.12	1.74165E+6	
3.2	1.74567E+6	3.2	1.74567E+6	
3.28	1.73625E+6	3.28	1.73625E+6	
3.36	1.73557E+6	3.36	1.73557E+6	
3.44	1.74194E+6	3.44	1.74194E+6	
3.52	1.7372E+6	3.52	1.7372E+6	
3.6	1.73621E+6	3.6	1.73621E+6	
3.68	1.73336E+6	3.68	1.73336E+6	
3.76	1.73522E+6	3.76	1.73522E+6	
3.84	1.73559E+6	3.84	1.73559E+6	
3.92	1.73795E+6	3.92	1.73795E+6	
4	1.73043E+6	4	1.73043E+6	
4.08	1.72382E+6	4.08	1.72382E+6	
4.16	1.74101E+6	4.16	1.74101E+6	
4.24	1.7311E+6	4.24	1.7311E+6	
4.32	1.73766E+6	4.32	1.73766E+6	
4.4	1.72333E+6	4.4	1.72333E+6	
4.48	1.73251E+6	4.48	1.73251E+6	
4.56	1.7278E+6	4.56	1.7278E+6	
4.64	1.72985E+6	4.64	1.72985E+6	
4.72	1.72838E+6	4.72	1.72838E+6	
4.8	1.72543E+6	4.8	1.72543E+6	
4.88	1.72898E+6	4.88	1.72898E+6	
4.96	1.72773E+6	4.96	1.72773E+6	
5.04	1.7279E+6	5.04	1.7279E+6	
5.12	1.73081E+6	5.12	1.73081E+6	
5.2	1.72228E+6	5.2	1.72228E+6	
5.28	1.72443E+6	5.28	1.72443E+6	
5.36	1.72612E+6	5.36	1.72612E+6	
5.44	1.72614E+6	5.44	1.72614E+6	
5.52	1.72575E+6	5.52	1.72575E+6	
5.6	1.71921E+6	5.6	1.71921E+6	
5.68	1.72267E+6	5.68	1.72267E+6	
5.76	1.72524E+6	5.76	1.72524E+6	
5.84	1.72211E+6	5.84	1.72211E+6	
5.92	1.71735E+6	5.92	1.71735E+6	
6	1.72598E+6	6	1.72598E+6	
6.08	1.72212E+6	6.08	1.72212E+6	
6.16	1.71755E+6	6.16	1.71755E+6	
6.24	1.72272E+6	6.24	1.72272E+6	
6.32	1.71742E+6	6.32	1.71742E+6	
6.4	1.71995E+6	6.4	1.71995E+6	
6.48	1.71663E+6	6.48	1.71663E+6	
6.56	1.71708E+6	6.56	1.71708E+6	
6.64	1.72099E+6	6.64	1.72099E+6	
6.72	1.72009E+6	6.72	1.72009E+6	
6.8	1.71255E+6	6.8	1.71255E+6	
6.88	1.71422E+6	6.88	1.71422E+6	
6.96	1.71535E+6	6.96	1.71535E+6	
7.04	1.7128E+6	7.04	1.7128E+6	
7.12	1.70973E+6	7.12	1.70973E+6	
7.2	1.71456E+6	7.2	1.71456E+6	
7.28	1.71632E+6	7.28	1.71632E+6	
7.36	1.71814E+6	7.36	1.71814E+6	
7.44	1.71193E+6	7.44	1.71193E+6	
7.52	1.70949E+6	7.52	1.70949E+6	
7.6	1.71132E+6	7.6	1.71132E+6	
7.68	1.7115E+6	7.68	1.7115E+6	
7.76	1.71389E+6	7.76	1.71389E+6	
7.84	1.71743E+6	7.84	1.71743E+6	
7.92	1.71576E+6	7.92	1.71576E+6	
8	1.71545E+6	8	1.71545E+6	
