2.7350E+00 	0.0000E+00 	2.7000E+00 	2.1152E-01 	
2.7350E+00 	1.1610E-02 	2.7009E+00 	3.0377E-01 	
2.7351E+00 	8.3100E-02 	2.7018E+00 	1.4118E-01 	
2.7351E+00 	9.0841E-02 	2.7026E+00 	8.5627E-02 	
2.7352E+00 	9.2561E-02 	2.7035E+00 	5.4536E-02 	
2.7352E+00 	6.7082E-02 	2.7044E+00 	1.0194E-03 	
2.7353E+00 	6.8802E-02 	2.7053E+00 	1.9878E-02 	
2.7353E+00 	5.8160E-02 	2.7061E+00 	1.1366E-01 	
2.7354E+00 	1.9028E-01 	2.7070E+00 	1.6972E-01 	
2.7354E+00 	1.1438E-01 	2.7079E+00 	1.9878E-01 	
2.7355E+00 	1.6491E-01 	2.7088E+00 	2.0999E-01 	
2.7355E+00 	9.6861E-02 	2.7096E+00 	2.0999E-01 	
2.7356E+00 	1.2363E-01 	2.7105E+00 	1.9317E-01 	
2.7356E+00 	1.3158E-01 	2.7114E+00 	2.0948E-01 	
2.7357E+00 	1.0546E-01 	2.7123E+00 	2.2018E-01 	
2.7357E+00 	1.4696E-01 	2.7131E+00 	1.5749E-01 	
2.7358E+00 	1.5674E-01 	2.7140E+00 	2.2375E-01 	
2.7358E+00 	1.0578E-01 	2.7149E+00 	3.0836E-01 	
2.7359E+00 	1.3105E-01 	2.7158E+00 	2.2834E-01 	
2.7359E+00 	1.2019E-01 	2.7166E+00 	3.4353E-01 	
2.7360E+00 	1.5706E-01 	2.7175E+00 	2.3853E-01 	
2.7361E+00 	1.4492E-01 	2.7184E+00 	2.3751E-01 	
2.7361E+00 	1.1782E-01 	2.7193E+00 	7.4414E-02 	
2.7361E+00 	1.3105E-01 	2.7201E+00 	1.6157E-01 	
2.7362E+00 	8.6863E-02 	2.7210E+00 	2.1203E-01 	
2.7363E+00 	1.0600E-01 	2.7219E+00 	0.0000E+00 	
2.7363E+00 	1.1438E-01 	2.7228E+00 	1.6820E-01 	
2.7363E+00 	1.9501E-01 	2.7236E+00 	1.7074E-01 	
2.7364E+00 	1.6943E-01 	2.7245E+00 	1.9980E-01 	
2.7365E+00 	1.7190E-01 	2.7254E+00 	1.9164E-01 	
2.7365E+00 	6.5577E-02 	2.7263E+00 	2.2885E-01 	
2.7365E+00 	1.3470E-01 	2.7271E+00 	1.8807E-01 	
2.7366E+00 	1.2449E-01 	2.7280E+00 	2.0693E-01 	
2.7367E+00 	1.2986E-01 	2.7289E+00 	1.8043E-01 	
2.7367E+00 	1.6986E-01 	2.7298E+00 	1.3354E-01 	
2.7367E+00 	8.2778E-02 	2.7306E+00 	2.2681E-01 	
2.7368E+00 	1.3588E-01 	2.7315E+00 	2.1050E-01 	
2.7369E+00 	1.3932E-01 	2.7324E+00 	1.6871E-01 	
2.7369E+00 	1.5180E-01 	2.7332E+00 	1.4577E-01 	
2.7369E+00 	1.3223E-01 	2.7341E+00 	1.8909E-01 	
2.7370E+00 	1.1804E-01 	2.7350E+00 	1.5036E-01 	
2.7370E+00 	1.0342E-01 	2.7359E+00 	2.1560E-01 	
2.7371E+00 	1.1847E-01 	2.7368E+00 	1.8502E-01 	
2.7371E+00 	1.1750E-01 	2.7376E+00 	3.0836E-01 	
2.7372E+00 	1.5362E-01 	2.7385E+00 	1.8196E-01 	
2.7372E+00 	1.9082E-01 	2.7394E+00 	3.7054E-01 	
2.7373E+00 	1.3578E-01 	2.7403E+00 	2.3751E-01 	
