2.8270E+00 	5.2567E-01 	
2.8270E+00 	5.4848E-01 	
2.8271E+00 	5.4723E-01 	
2.8272E+00 	5.8658E-01 	
2.8272E+00 	6.5845E-01 	
2.8272E+00 	7.2770E-01 	
2.8273E+00 	7.7093E-01 	
2.8274E+00 	8.2911E-01 	
2.8274E+00 	8.6026E-01 	
2.8274E+00 	9.0246E-01 	
2.8275E+00 	9.3737E-01 	
2.8276E+00 	9.8015E-01 	
2.8276E+00 	1.0000E+00 	
2.8276E+00 	9.9053E-01 	
2.8277E+00 	9.8905E-01 	
2.8277E+00 	9.3954E-01 	
2.8278E+00 	8.5991E-01 	
2.8278E+00 	7.7595E-01 	
2.8279E+00 	6.8925E-01 	
2.8279E+00 	6.3142E-01 	
2.8280E+00 	5.8111E-01 	
2.8280E+00 	5.2133E-01 	
2.8281E+00 	4.7821E-01 	
2.8281E+00 	4.1364E-01 	
2.8282E+00 	4.0018E-01 	
2.8282E+00 	3.6699E-01 	
2.8283E+00 	3.2923E-01 	
2.8283E+00 	3.5615E-01 	
2.8284E+00 	3.6995E-01 	
2.8284E+00 	3.6026E-01 	
2.8285E+00 	3.3744E-01 	
2.8285E+00 	3.2546E-01 	
2.8286E+00 	3.2261E-01 	
2.8286E+00 	3.3676E-01 	
2.8287E+00 	3.3972E-01 	
2.8287E+00 	3.3539E-01 	
2.8288E+00 	3.6687E-01 	
2.8288E+00 	3.5261E-01 	
2.8289E+00 	3.5193E-01 	
2.8289E+00 	3.6071E-01 	
2.8290E+00 	3.8273E-01 	
2.8291E+00 	3.9836E-01 	
2.8291E+00 	4.2539E-01 	
2.8291E+00 	4.7399E-01 	
2.8292E+00 	5.1358E-01 	
2.8293E+00 	5.7849E-01 	
2.8293E+00 	6.3507E-01 	
2.8293E+00 	6.8652E-01 	
2.8294E+00 	7.1891E-01 	
2.8295E+00 	7.9443E-01 	
2.8295E+00 	8.0345E-01 	
2.8295E+00 	8.2615E-01 	
2.8296E+00 	8.6881E-01 	
2.8296E+00 	8.9322E-01 	
2.8297E+00 	9.2140E-01 	
2.8297E+00 	8.9174E-01 	
2.8298E+00 	8.7178E-01 	
2.8298E+00 	8.0972E-01 	
2.8299E+00 	6.9678E-01 	
2.8299E+00 	6.0164E-01 	
2.8300E+00 	5.3137E-01 	
2.8300E+00 	5.0844E-01 	
2.8301E+00 	4.6235E-01 	
2.8301E+00 	4.2722E-01 	
2.8302E+00 	3.7976E-01 	
2.8302E+00 	3.6037E-01 	
2.8303E+00 	3.3128E-01 	
2.8303E+00 	2.9090E-01 	
2.8304E+00 	2.9968E-01 	
2.8304E+00 	2.8633E-01 	
2.8305E+00 	2.4298E-01 	
2.8305E+00 	2.3295E-01 	
2.8306E+00 	2.1755E-01 	
2.8306E+00 	2.1412E-01 	
2.8307E+00 	2.4892E-01 	
2.8307E+00 	2.7356E-01 	
2.8308E+00 	2.8439E-01 	
2.8308E+00 	2.6295E-01 	
2.8309E+00 	2.5713E-01 	
2.8309E+00 	2.7744E-01 	
2.8310E+00 	2.7458E-01 	
2.8310E+00 	2.7379E-01 	
2.8311E+00 	2.8679E-01 	
2.8312E+00 	3.1063E-01 	
2.8312E+00 	3.2900E-01 	
2.8312E+00 	3.9482E-01 	
2.8313E+00 	3.8752E-01 	
2.8314E+00 	3.9665E-01 	
2.8314E+00 	4.2003E-01 	
2.8314E+00 	4.6281E-01 	
2.8315E+00 	4.9692E-01 	
2.8316E+00 	5.1335E-01 	
2.8316E+00 	5.6594E-01 	
2.8316E+00 	6.4796E-01 	
2.8317E+00 	7.3180E-01 	
2.8317E+00 	7.7732E-01 	
2.8318E+00 	7.9523E-01 	
2.8318E+00 	8.1394E-01 	
2.8319E+00 	7.6683E-01 	
2.8319E+00 	7.4025E-01 	
2.8320E+00 	7.1983E-01 	
2.8320E+00 	6.7214E-01 	
2.8321E+00 	5.7894E-01 	
2.8321E+00 	5.3685E-01 	
2.8322E+00 	4.7319E-01 	
2.8322E+00 	4.2539E-01 	
2.8323E+00 	4.0235E-01 	
2.8323E+00 	3.6128E-01 	
2.8324E+00 	3.2466E-01 	
2.8324E+00 	2.7903E-01 	
2.8325E+00 	2.7789E-01 	
2.8325E+00 	2.5165E-01 	
2.8326E+00 	2.1971E-01 	
2.8326E+00 	2.1173E-01 	
2.8327E+00 	1.8583E-01 	
2.8327E+00 	1.7191E-01 	
2.8328E+00 	1.4146E-01 	
2.8328E+00 	1.3301E-01 	
2.8329E+00 	1.1465E-01 	
2.8329E+00 	9.2517E-02 	
2.8330E+00 	7.4721E-02 	
2.8331E+00 	7.2439E-02 	
2.8331E+00 	8.9436E-02 	
2.8331E+00 	1.0929E-01 	
2.8332E+00 	9.1718E-02 	
2.8333E+00 	8.7611E-02 	
2.8333E+00 	8.6813E-02 	
2.8333E+00 	9.5026E-02 	
2.8334E+00 	9.4342E-02 	
2.8335E+00 	1.1088E-01 	
2.8335E+00 	1.2355E-01 	
2.8335E+00 	1.2765E-01 	
2.8336E+00 	1.3518E-01 	
2.8337E+00 	9.9817E-02 	
2.8337E+00 	7.8599E-02 	
2.8337E+00 	4.8939E-02 	
2.8338E+00 	3.4679E-02 	
2.8338E+00 	5.6126E-02 	
2.8339E+00 	7.8029E-02 	
2.8339E+00 	8.8980E-02 	
2.8340E+00 	1.1065E-01 	
2.8340E+00 	8.0082E-02 	
2.8341E+00 	8.0767E-02 	
2.8341E+00 	6.2628E-02 	
2.8342E+00 	5.7267E-02 	
2.8342E+00 	5.6810E-02 	
2.8343E+00 	7.9055E-02 	
2.8343E+00 	9.3315E-02 	
2.8344E+00 	8.5216E-02 	
2.8344E+00 	5.9434E-02 	
2.8345E+00 	7.3580E-02 	
2.8345E+00 	1.0073E-01 	
2.8346E+00 	8.1109E-02 	
2.8346E+00 	7.7344E-02 	
2.8347E+00 	5.9206E-02 	
2.8347E+00 	5.0650E-02 	
2.8348E+00 	5.5327E-02 	
2.8348E+00 	1.0107E-01 	
2.8349E+00 	1.0358E-01 	
2.8349E+00 	8.9322E-02 	
2.8350E+00 	7.7002E-02 	
2.8350E+00 	5.8293E-02 	
2.8351E+00 	7.2781E-02 	
2.8352E+00 	7.2439E-02 	
2.8352E+00 	1.0643E-01 	
2.8352E+00 	1.0598E-01 	
2.8353E+00 	7.5405E-02 	
2.8354E+00 	7.8029E-02 	
2.8354E+00 	3.8900E-02 	
2.8354E+00 	3.9585E-02 	
2.8355E+00 	6.4910E-02 	
2.8356E+00 	5.5441E-02 	
2.8356E+00 	7.6888E-02 	
2.8356E+00 	5.7951E-02 	
2.8357E+00 	8.1679E-02 	
2.8357E+00 	1.1556E-01 	
2.8358E+00 	1.0005E-01 	
2.8358E+00 	9.3087E-02 	
2.8359E+00 	5.4985E-02 	
2.8359E+00 	5.7609E-02 	
2.8360E+00 	5.7495E-02 	
2.8360E+00 	2.3272E-02 	
2.8361E+00 	5.8179E-02 	
2.8361E+00 	5.6468E-02 	
2.8362E+00 	6.0689E-02 	
2.8362E+00 	6.2058E-02 	
2.8363E+00 	7.1869E-02 	
2.8363E+00 	6.6165E-02 	
2.8364E+00 	6.2856E-02 	
2.8364E+00 	6.0233E-02 	
2.8365E+00 	4.6315E-02 	
2.8365E+00 	5.4757E-02 	
2.8366E+00 	6.8789E-02 	
2.8366E+00 	8.0881E-02 	
2.8367E+00 	8.8866E-02 	
2.8367E+00 	9.0919E-02 	
2.8368E+00 	9.6966E-02 	
2.8368E+00 	1.0187E-01 	
2.8369E+00 	6.5024E-02 	
2.8369E+00 	7.8029E-02 	
2.8370E+00 	6.5252E-02 	
2.8371E+00 	6.0347E-02 	
2.8371E+00 	5.0308E-02 	
2.8371E+00 	4.0611E-02 	
2.8372E+00 	3.3539E-02 	
2.8373E+00 	1.5857E-02 	
2.8373E+00 	3.2512E-02 	
2.8373E+00 	4.7798E-02 	
2.8374E+00 	5.6468E-02 	
2.8375E+00 	3.7531E-02 	
2.8375E+00 	4.8597E-02 	
2.8375E+00 	7.1070E-02 	
2.8376E+00 	7.2553E-02 	
2.8377E+00 	8.9551E-02 	
2.8377E+00 	7.7458E-02 	
2.8377E+00 	6.9587E-02 	
2.8378E+00 	6.6621E-02 	
2.8378E+00 	4.4718E-02 	
2.8379E+00 	4.8255E-02 	
2.8379E+00 	5.6354E-02 	
2.8380E+00 	4.8711E-02 	
2.8380E+00 	2.8405E-02 	
2.8381E+00 	4.2779E-02 	
2.8381E+00 	4.7798E-02 	
2.8382E+00 	6.4568E-02 	
2.8382E+00 	6.9473E-02 	
2.8383E+00 	5.1563E-02 	
2.8383E+00 	3.5364E-02 	
2.8384E+00 	4.5175E-02 	
2.8384E+00 	4.5631E-02 	
2.8385E+00 	5.7951E-02 	
2.8385E+00 	9.5254E-02 	
2.8386E+00 	1.0495E-01 	
2.8386E+00 	6.1716E-02 	
2.8387E+00 	6.1145E-02 	
2.8387E+00 	4.4832E-02 	
2.8388E+00 	6.9245E-02 	
2.8388E+00 	5.9206E-02 	
2.8389E+00 	6.4796E-02 	
2.8389E+00 	7.4036E-02 	
2.8390E+00 	6.1830E-02 	
2.8390E+00 	7.2211E-02 	
2.8391E+00 	6.2172E-02 	
2.8392E+00 	5.7267E-02 	
2.8392E+00 	4.6658E-02 	
2.8392E+00 	5.2247E-02 	
2.8393E+00 	5.5670E-02 	
2.8394E+00 	5.4187E-02 	
2.8394E+00 	6.3313E-02 	
2.8394E+00 	8.8524E-02 	
2.8395E+00 	1.1100E-01 	
2.8396E+00 	1.0906E-01 	
2.8396E+00 	8.3619E-02 	
2.8396E+00 	6.8104E-02 	
2.8397E+00 	2.1789E-02 	
2.8397E+00 	0.0000E+00 	
2.8398E+00 	2.4755E-02 	
2.8398E+00 	2.4298E-02 	
2.8399E+00 	5.7495E-02 	
2.8399E+00 	8.4075E-02 	
2.8400E+00 	1.1328E-01 	
