2.7386E+00 	1.0486E-01 	2.7630E+00 	2.2069E-01 	
2.7386E+00 	1.1181E-01 	2.7639E+00 	5.1988E-02 	
2.7387E+00 	1.0543E-01 	2.7648E+00 	1.2946E-01 	
2.7388E+00 	1.0655E-01 	2.7656E+00 	1.1978E-01 	
2.7388E+00 	1.1031E-01 	2.7665E+00 	2.9664E-01 	
2.7388E+00 	1.0195E-01 	2.7674E+00 	1.6310E-01 	
2.7389E+00 	1.2026E-01 	2.7683E+00 	2.7013E-01 	
2.7389E+00 	1.0317E-01 	2.7691E+00 	1.5596E-01 	
2.7390E+00 	1.0402E-01 	2.7700E+00 	1.4373E-01 	
2.7390E+00 	1.1772E-01 	2.7709E+00 	1.4169E-01 	
2.7391E+00 	1.3162E-01 	2.7717E+00 	1.7788E-01 	
2.7391E+00 	1.0120E-01 	2.7726E+00 	2.9001E-01 	
2.7392E+00 	1.4608E-01 	2.7735E+00 	1.9113E-01 	
2.7392E+00 	1.4298E-01 	2.7744E+00 	3.0479E-01 	
2.7393E+00 	1.4082E-01 	2.7753E+00 	2.2222E-01 	
2.7393E+00 	1.5265E-01 	2.7761E+00 	1.5749E-01 	
2.7394E+00 	1.5424E-01 	2.7770E+00 	2.9205E-01 	
2.7394E+00 	1.8184E-01 	2.7779E+00 	2.0795E-01 	
2.7395E+00 	2.0785E-01 	2.7788E+00 	2.8695E-01 	
2.7395E+00 	1.9865E-01 	2.7796E+00 	2.1916E-01 	
2.7396E+00 	1.9790E-01 	2.7805E+00 	3.0836E-01 	
2.7396E+00 	2.0663E-01 	2.7814E+00 	2.1764E-01 	
2.7397E+00 	2.4005E-01 	2.7822E+00 	3.3843E-01 	
2.7397E+00 	1.8522E-01 	2.7831E+00 	1.7176E-01 	
2.7398E+00 	2.7309E-01 	2.7840E+00 	1.9368E-01 	
2.7398E+00 	2.7187E-01 	2.7849E+00 	3.4353E-01 	
2.7399E+00 	2.6765E-01 	2.7858E+00 	1.8247E-01 	
2.7399E+00 	2.8154E-01 	2.7866E+00 	2.2783E-01 	
2.7400E+00 	3.3965E-01 	2.7875E+00 	2.7880E-01 	
2.7401E+00 	3.6181E-01 	2.7884E+00 	2.7676E-01 	
2.7401E+00 	3.8265E-01 	2.7893E+00 	3.1193E-01 	
2.7401E+00 	4.2865E-01 	2.7901E+00 	2.7880E-01 	
2.7402E+00 	4.4471E-01 	2.7910E+00 	2.3700E-01 	
2.7403E+00 	5.0460E-01 	2.7919E+00 	2.2171E-01 	
2.7403E+00 	5.3924E-01 	2.7928E+00 	2.1560E-01 	
2.7403E+00 	5.6055E-01 	2.7936E+00 	2.4057E-01 	
2.7404E+00 	5.9097E-01 	2.7945E+00 	1.8145E-01 	
2.7405E+00 	6.1866E-01 	2.7954E+00 	2.0438E-01 	
2.7405E+00 	6.4964E-01 	2.7963E+00 	2.8389E-01 	
2.7405E+00 	6.8372E-01 	2.7971E+00 	2.0540E-01 	
2.7406E+00 	7.3235E-01 	2.7980E+00 	2.7880E-01 	
2.7407E+00 	7.4925E-01 	2.7989E+00 	2.4414E-01 	
2.7407E+00 	8.0774E-01 	2.7997E+00 	3.1448E-01 	
2.7407E+00 	8.4041E-01 	2.8006E+00 	3.7003E-01 	
2.7408E+00 	8.5749E-01 	2.8015E+00 	2.4210E-01 	
2.7409E+00 	8.9645E-01 	2.8024E+00 	3.4811E-01 	
2.7409E+00 	9.5578E-01 	2.8033E+00 	3.2620E-01 	
2.7409E+00 	9.6348E-01 	2.8041E+00 	4.9032E-01 	
2.7410E+00 	9.5747E-01 	2.8050E+00 	6.0652E-01 	
2.7410E+00 	9.7625E-01 	2.8059E+00 	6.5087E-01 	
2.7411E+00 	1.0000E+00 	2.8068E+00 	6.4781E-01 	
2.7411E+00 	9.3926E-01 	2.8076E+00 	6.4730E-01 	
2.7412E+00 	9.6160E-01 	2.8085E+00 	4.7401E-01 	
2.7412E+00 	9.7306E-01 	2.8094E+00 	3.7360E-01 	
2.7413E+00 	9.4846E-01 	2.8102E+00 	2.7523E-01 	
2.7413E+00 	9.7174E-01 	2.8111E+00 	3.2365E-01 	
2.7414E+00 	9.5644E-01 	2.8120E+00 	2.7472E-01 	
2.7414E+00 	9.0284E-01 	2.8129E+00 	2.6758E-01 	
2.7415E+00 	8.4670E-01 	2.8138E+00 	2.4414E-01 	
2.7415E+00 	8.1412E-01 	2.8146E+00 	2.6656E-01 	
2.7416E+00 	7.8943E-01 	2.8155E+00 	2.2069E-01 	
2.7416E+00 	7.2587E-01 	2.8164E+00 	2.2171E-01 	
2.7417E+00 	7.2747E-01 	2.8173E+00 	2.1662E-01 	
2.7417E+00 	6.9752E-01 	2.8181E+00 	2.0948E-01 	
2.7418E+00 	6.4335E-01 	2.8190E+00 	1.8502E-01 	
2.7418E+00 	5.9444E-01 	2.8199E+00 	2.0336E-01 	
2.7419E+00 	5.8496E-01 	2.8207E+00 	2.9256E-01 	
2.7419E+00 	5.6393E-01 	2.8216E+00 	1.9878E-01 	
2.7420E+00 	5.5192E-01 	2.8225E+00 	2.0642E-01 	
2.7420E+00 	5.3661E-01 	2.8234E+00 	2.2681E-01 	
2.7421E+00 	5.4328E-01 	2.8243E+00 	2.1916E-01 	
2.7422E+00 	5.6844E-01 	2.8251E+00 	2.2171E-01 	
2.7422E+00 	5.3905E-01 	2.8260E+00 	1.6106E-01 	
2.7422E+00 	5.6525E-01 	2.8269E+00 	1.7431E-01 	
2.7423E+00 	5.3380E-01 	2.8277E+00 	1.3099E-01 	
2.7424E+00 	5.1953E-01 	2.8286E+00 	2.3242E-01 	
2.7424E+00 	5.2009E-01 	2.8295E+00 	1.8654E-01 	
2.7424E+00 	5.6036E-01 	2.8304E+00 	1.5443E-01 	
2.7425E+00 	5.8712E-01 	2.8312E+00 	2.1713E-01 	
2.7426E+00 	6.5293E-01 	2.8321E+00 	2.1152E-01 	
2.7426E+00 	6.3528E-01 	2.8330E+00 	2.2987E-01 	
2.7426E+00 	6.4758E-01 	2.8339E+00 	1.9929E-01 	
2.7427E+00 	7.1686E-01 	2.8348E+00 	2.3394E-01 	
2.7428E+00 	7.1602E-01 	2.8356E+00 	1.6412E-01 	
2.7428E+00 	7.3611E-01 	2.8365E+00 	1.6922E-01 	
2.7428E+00 	7.4164E-01 	2.8374E+00 	2.2783E-01 	
2.7429E+00 	7.7901E-01 	2.8382E+00 	2.5841E-01 	
2.7429E+00 	7.6793E-01 	2.8391E+00 	2.1814E-01 	
2.7430E+00 	8.4285E-01 	2.8400E+00 	1.0449E-01 	
2.7430E+00 	8.1825E-01 	2.8409E+00 	2.2222E-01 	
2.7431E+00 	8.8781E-01 	2.8418E+00 	1.0449E-01 	
2.7431E+00 	8.5946E-01 	2.8426E+00 	2.2477E-01 	
2.7432E+00 	8.7683E-01 	2.8435E+00 	1.7125E-01 	
2.7432E+00 	9.6142E-01 	2.8444E+00 	2.5229E-01 	
2.7433E+00 	9.2349E-01 	2.8453E+00 	1.8145E-01 	
2.7433E+00 	9.1419E-01 	2.8461E+00 	2.4567E-01 	
2.7434E+00 	8.6557E-01 	2.8470E+00 	2.4516E-01 	
2.7434E+00 	8.7326E-01 	2.8479E+00 	1.7737E-01 	
2.7435E+00 	8.5468E-01 	2.8487E+00 	1.4577E-01 	
2.7435E+00 	8.4407E-01 	2.8496E+00 	2.3700E-01 	
2.7436E+00 	8.3477E-01 	2.8505E+00 	2.1764E-01 	
2.7436E+00 	8.0492E-01 	2.8514E+00 	1.4118E-01 	
2.7437E+00 	7.6474E-01 	2.8523E+00 	2.3547E-01 	
2.7437E+00 	7.1414E-01 	2.8531E+00 	2.1611E-01 	
2.7438E+00 	7.0184E-01 	2.8540E+00 	1.0856E-01 	
2.7438E+00 	6.1857E-01 	2.8549E+00 	1.6616E-01 	
2.7439E+00 	6.4101E-01 	2.8558E+00 	1.8858E-01 	
2.7439E+00 	5.6694E-01 	2.8566E+00 	2.0438E-01 	
2.7440E+00 	5.7351E-01 	2.8575E+00 	1.9368E-01 	
2.7441E+00 	5.1652E-01 	2.8584E+00 	2.0744E-01 	
2.7441E+00 	4.7484E-01 	2.8592E+00 	6.9827E-02 	
2.7441E+00 	4.6968E-01 	2.8601E+00 	1.1876E-01 	
2.7442E+00 	4.5682E-01 	2.8610E+00 	1.6310E-01 	
2.7443E+00 	4.6498E-01 	2.8619E+00 	2.1865E-01 	
2.7443E+00 	4.1729E-01 	2.8628E+00 	1.8552E-01 	
2.7443E+00 	4.2386E-01 	2.8636E+00 	2.6249E-01 	
2.7444E+00 	4.5766E-01 	2.8645E+00 	2.8236E-01 	
2.7445E+00 	4.3870E-01 	2.8654E+00 	2.6707E-01 	
2.7445E+00 	4.4198E-01 	2.8662E+00 	2.8389E-01 	
2.7445E+00 	4.9024E-01 	2.8671E+00 	2.5025E-01 	
2.7446E+00 	5.1915E-01 	2.8680E+00 	2.6962E-01 	
2.7447E+00 	5.2582E-01 	2.8689E+00 	2.8542E-01 	
2.7447E+00 	5.7980E-01 	2.8697E+00 	2.4006E-01 	
2.7447E+00 	5.7707E-01 	2.8706E+00 	2.3242E-01 	
2.7448E+00 	6.1660E-01 	2.8715E+00 	1.6769E-01 	
2.7449E+00 	6.1463E-01 	2.8724E+00 	3.1193E-01 	
2.7449E+00 	6.6823E-01 	2.8733E+00 	1.9623E-01 	
2.7449E+00 	6.9433E-01 	2.8741E+00 	1.3914E-01 	
2.7450E+00 	6.8231E-01 	2.8750E+00 	1.9980E-01 	
2.7450E+00 	7.1536E-01 	2.8759E+00 	3.0632E-01 	
2.7451E+00 	7.5967E-01 	2.8767E+00 	1.8145E-01 	
2.7451E+00 	7.7995E-01 	2.8776E+00 	1.4832E-01 	
2.7452E+00 	7.9854E-01 	2.8785E+00 	2.3598E-01 	
2.7452E+00 	8.0539E-01 	2.8794E+00 	3.9755E-02 	
2.7453E+00 	8.3853E-01 	2.8803E+00 	2.0591E-01 	
2.7453E+00 	8.3327E-01 	2.8811E+00 	1.2793E-01 	
2.7454E+00 	8.0877E-01 	2.8820E+00 	2.3853E-01 	
2.7454E+00 	7.8483E-01 	2.8829E+00 	1.5291E-01 	
2.7455E+00 	8.2576E-01 	2.8838E+00 	1.7278E-01 	
2.7455E+00 	8.0783E-01 	2.8846E+00 	1.3456E-01 	
2.7456E+00 	7.9178E-01 	2.8855E+00 	1.6922E-01 	
2.7456E+00 	7.8793E-01 	2.8864E+00 	2.2885E-01 	
2.7457E+00 	7.8286E-01 	2.8872E+00 	1.9725E-01 	
2.7457E+00 	7.3019E-01 	2.8881E+00 	1.8196E-01 	
2.7458E+00 	7.3047E-01 	2.8890E+00 	1.4220E-01 	
2.7458E+00 	7.0672E-01 	2.8899E+00 	1.5341E-01 	
2.7459E+00 	6.3847E-01 	2.8908E+00 	1.6820E-01 	
2.7459E+00 	5.7773E-01 	2.8916E+00 	1.6769E-01 	
2.7460E+00 	5.2798E-01 	2.8925E+00 	1.0449E-01 	
2.7460E+00 	5.0225E-01 	2.8934E+00 	1.6616E-01 	
2.7461E+00 	4.7493E-01 	2.8942E+00 	2.4159E-01 	
2.7462E+00 	4.3175E-01 	2.8951E+00 	1.7380E-01 	
2.7462E+00 	3.5993E-01 	2.8960E+00 	2.5331E-01 	
2.7462E+00 	3.3139E-01 	2.8969E+00 	2.0693E-01 	
2.7463E+00 	2.7544E-01 	2.8977E+00 	2.5127E-01 	
2.7464E+00 	2.7845E-01 	2.8986E+00 	2.1916E-01 	
2.7464E+00 	3.0633E-01 	2.8995E+00 	1.6361E-01 	
2.7464E+00 	3.3581E-01 	2.9004E+00 	2.4516E-01 	
2.7465E+00 	2.7732E-01 	2.9013E+00 	2.3344E-01 	
2.7466E+00 	2.1273E-01 	2.9021E+00 	1.4730E-01 	
2.7466E+00 	2.1592E-01 	2.9030E+00 	2.2273E-01 	
2.7466E+00 	1.9715E-01 	2.9039E+00 	3.0734E-01 	
2.7467E+00 	2.0560E-01 	2.9047E+00 	2.9918E-01 	
2.7468E+00 	1.7124E-01 	2.9056E+00 	2.3089E-01 	
2.7468E+00 	1.4636E-01 	2.9065E+00 	1.9470E-01 	
2.7468E+00 	1.3124E-01 	2.9074E+00 	1.9521E-01 	
2.7469E+00 	1.3312E-01 	2.9082E+00 	1.5953E-01 	
2.7470E+00 	1.3744E-01 	2.9091E+00 	2.3038E-01 	
2.7470E+00 	1.7030E-01 	2.9100E+00 	1.4781E-01 	
2.7470E+00 	1.7208E-01 	2.9109E+00 	2.0133E-01 	
2.7471E+00 	1.4786E-01 	2.9118E+00 	2.0540E-01 	
2.7471E+00 	1.1819E-01 	2.9126E+00 	1.6055E-01 	
2.7472E+00 	9.5006E-02 	2.9135E+00 	1.3660E-01 	
2.7472E+00 	1.1247E-01 	2.9144E+00 	1.9419E-01 	
2.7473E+00 	1.4204E-01 	2.9152E+00 	2.0540E-01 	
2.7473E+00 	1.4082E-01 	2.9161E+00 	1.7125E-01 	
2.7474E+00 	1.4317E-01 	2.9170E+00 	1.8502E-01 	
2.7474E+00 	1.2570E-01 	2.9179E+00 	2.5943E-01 	
2.7475E+00 	1.3293E-01 	2.9188E+00 	1.9419E-01 	
2.7475E+00 	1.4335E-01 	2.9196E+00 	2.1662E-01 	
2.7476E+00 	1.2871E-01 	2.9205E+00 	1.9929E-01 	
2.7476E+00 	1.1876E-01 	2.9214E+00 	2.1458E-01 	
2.7477E+00 	1.3218E-01 	2.9223E+00 	2.1356E-01 	
2.7477E+00 	1.1322E-01 	2.9231E+00 	1.5138E-01 	
2.7478E+00 	1.2063E-01 	2.9240E+00 	1.8654E-01 	
2.7478E+00 	1.0759E-01 	2.9249E+00 	2.1967E-01 	
2.7479E+00 	1.1707E-01 	2.9257E+00 	3.6901E-01 	
2.7479E+00 	1.6851E-01 	2.9266E+00 	2.6045E-01 	
2.7480E+00 	1.2570E-01 	2.9275E+00 	2.1458E-01 	
2.7481E+00 	1.3519E-01 	2.9284E+00 	1.9164E-01 	
2.7481E+00 	1.2655E-01 	2.9293E+00 	1.9674E-01 	
2.7481E+00 	1.4439E-01 	2.9301E+00 	1.8654E-01 	
2.7482E+00 	1.5321E-01 	2.9310E+00 	2.0693E-01 	
2.7483E+00 	1.4166E-01 	2.9319E+00 	2.4669E-01 	
2.7483E+00 	1.5152E-01 	2.9327E+00 	2.0948E-01 	
2.7483E+00 	1.4373E-01 	2.9336E+00 	1.7125E-01 	
2.7484E+00 	1.4664E-01 	2.9345E+00 	1.8909E-01 	
2.7485E+00 	1.2890E-01 	2.9354E+00 	2.8135E-01 	
2.7485E+00 	1.7602E-01 	2.9362E+00 	2.3242E-01 	
2.7485E+00 	1.3706E-01 	2.9371E+00 	2.6300E-01 	
2.7486E+00 	1.2411E-01 	2.9380E+00 	2.8848E-01 	
2.7487E+00 	1.2167E-01 	2.9389E+00 	2.2222E-01 	
2.7487E+00 	1.1988E-01 	2.9398E+00 	1.7788E-01 	
2.7487E+00 	1.3275E-01 	2.9406E+00 	1.0041E-01 	
2.7488E+00 	1.1829E-01 	2.9415E+00 	2.8746E-01 	
2.7489E+00 	1.1425E-01 	2.9424E+00 	1.1978E-01 	
2.7489E+00 	8.0454E-02 	2.9432E+00 	2.4873E-01 	
2.7489E+00 	8.2707E-02 	2.9441E+00 	1.2232E-01 	
2.7490E+00 	9.5944E-02 	2.9450E+00 	1.7431E-01 	
2.7490E+00 	9.0218E-02 	2.9459E+00 	2.2528E-01 	
2.7491E+00 	1.1829E-01 	2.9467E+00 	2.0438E-01 	
2.7491E+00 	1.1172E-01 	2.9476E+00 	1.5341E-01 	
2.7492E+00 	1.3209E-01 	2.9485E+00 	1.6871E-01 	
2.7492E+00 	8.0830E-02 	2.9494E+00 	3.1651E-01 	
2.7493E+00 	8.1675E-02 	2.9503E+00 	1.9419E-01 	
2.7493E+00 	6.5152E-02 	2.9511E+00 	1.7125E-01 	
2.7494E+00 	1.0148E-01 	2.9520E+00 	1.9317E-01 	
2.7494E+00 	8.5430E-02 	2.9529E+00 	2.5892E-01 	
2.7495E+00 	1.2664E-01 	2.9537E+00 	3.4506E-01 	
2.7495E+00 	1.2195E-01 	2.9546E+00 	3.0020E-01 	
2.7496E+00 	1.1641E-01 	2.9555E+00 	2.0948E-01 	
2.7496E+00 	9.4536E-02 	2.9564E+00 	1.0652E-01 	
2.7497E+00 	6.2805E-02 	2.9573E+00 	1.7890E-01 	
2.7497E+00 	7.8107E-02 	2.9581E+00 	2.0948E-01 	
2.7498E+00 	5.9050E-02 	2.9590E+00 	2.3293E-01 	
2.7498E+00 	9.3785E-02 	2.9599E+00 	2.4669E-01 	
2.7499E+00 	4.2433E-02 	2.9607E+00 	2.1713E-01 	
2.7499E+00 	4.4780E-02 	2.9616E+00 	2.5739E-01 	
2.7500E+00 	6.1303E-02 	2.9625E+00 	1.1366E-01 	
2.7500E+00 	9.1063E-02 	2.9634E+00 	2.1254E-01 	
2.7501E+00 	6.5058E-02 	2.9642E+00 	2.1967E-01 	
2.7502E+00 	3.8209E-02 	2.9651E+00 	2.4210E-01 	
2.7502E+00 	6.4964E-02 	2.9660E+00 	1.7380E-01 	
2.7502E+00 	5.6327E-02 	2.9669E+00 	1.4577E-01 	
2.7503E+00 	5.4168E-02 	2.9678E+00 	1.8196E-01 	
2.7504E+00 	4.0744E-02 	2.9686E+00 	2.6606E-01 	
2.7504E+00 	7.7544E-02 	2.9695E+00 	1.3252E-01 	
2.7504E+00 	5.1727E-02 	2.9704E+00 	2.3496E-01 	
2.7505E+00 	6.5058E-02 	2.9712E+00 	2.5586E-01 	
2.7506E+00 	7.9985E-02 	2.9721E+00 	9.6330E-02 	
2.7506E+00 	8.5805E-02 	2.9730E+00 	1.6310E-01 	
2.7506E+00 	9.0218E-02 	2.9739E+00 	1.1570E-01 	
2.7507E+00 	8.1112E-02 	2.9747E+00 	2.0540E-01 	
2.7508E+00 	7.3601E-02 	2.9756E+00 	2.1713E-01 	
2.7508E+00 	3.7458E-02 	2.9765E+00 	2.3038E-01 	
2.7508E+00 	6.5152E-02 	2.9774E+00 	2.3242E-01 	
2.7509E+00 	5.3042E-02 	2.9783E+00 	1.4220E-01 	
2.7510E+00 	5.7548E-02 	2.9791E+00 	1.9062E-01 	
2.7510E+00 	6.6373E-02 	2.9800E+00 	1.5138E-01 	
2.7510E+00 	5.6421E-02 	2.9809E+00 	2.7319E-01 	
2.7511E+00 	5.1727E-02 	2.9817E+00 	1.5138E-01 	
2.7511E+00 	7.7544E-02 	2.9826E+00 	2.2681E-01 	
2.7512E+00 	8.0830E-02 	2.9835E+00 	1.2436E-01 	
2.7512E+00 	7.5948E-02 	2.9844E+00 	2.3344E-01 	
2.7513E+00 	8.4116E-02 	2.9852E+00 	9.5821E-02 	
2.7513E+00 	7.6418E-02 	2.9861E+00 	2.7472E-01 	
2.7514E+00 	9.7353E-02 	2.9870E+00 	2.7472E-01 	
2.7514E+00 	8.4210E-02 	2.9879E+00 	2.1713E-01 	
2.7515E+00 	4.1307E-02 	2.9888E+00 	2.3496E-01 	
2.7515E+00 	6.7311E-02 	2.9896E+00 	6.5240E-02 	
2.7516E+00 	5.4450E-02 	2.9905E+00 	1.6565E-01 	
2.7516E+00 	6.7593E-02 	2.9914E+00 	1.6055E-01 	
2.7517E+00 	9.3316E-02 	2.9922E+00 	2.0438E-01 	
2.7517E+00 	6.7030E-02 	2.9931E+00 	1.5596E-01 	
2.7518E+00 	5.6234E-02 	2.9940E+00 	8.0020E-02 	
2.7518E+00 	8.8059E-02 	2.9949E+00 	1.7788E-01 	
2.7519E+00 	3.9148E-02 	2.9958E+00 	2.1458E-01 	
2.7519E+00 	6.7405E-02 	2.9966E+00 	2.6758E-01 	
2.7520E+00 	9.0781E-02 	2.9975E+00 	2.3802E-01 	
2.7521E+00 	5.6046E-02 	2.9984E+00 	3.5474E-01 	
2.7521E+00 	8.5054E-02 	2.9992E+00 	3.5729E-01 	
2.7521E+00 	6.0458E-02 	3.0001E+00 	2.2834E-01 	
2.7522E+00 	2.6005E-02 	3.0010E+00 	2.2375E-01 	
2.7523E+00 	2.2719E-02 	3.0019E+00 	3.0581E-01 	
2.7523E+00 	2.9947E-02 	3.0027E+00 	2.0336E-01 	
2.7523E+00 	4.5719E-02 	3.0036E+00 	1.5443E-01 	
2.7524E+00 	3.8678E-02 	3.0045E+00 	9.4292E-02 	
2.7525E+00 	4.2997E-02 	3.0054E+00 	1.4577E-01 	
2.7525E+00 	4.1119E-02 	3.0062E+00 	1.6157E-01 	
2.7525E+00 	4.9005E-02 	3.0071E+00 	1.8502E-01 	
2.7526E+00 	3.6331E-02 	3.0080E+00 	1.9062E-01 	
2.7527E+00 	5.5013E-02 	3.0089E+00 	1.6769E-01 	
2.7527E+00 	8.1487E-02 	3.0097E+00 	2.6249E-01 	
2.7527E+00 	6.3181E-02 	3.0106E+00 	1.9215E-01 	
2.7528E+00 	8.2238E-02 	3.0115E+00 	3.9908E-01 	
2.7529E+00 	7.2756E-02 	3.0124E+00 	5.0102E-01 	
2.7529E+00 	8.3459E-02 	3.0132E+00 	5.1988E-01 	
2.7529E+00 	7.7544E-02 	3.0141E+00 	5.5250E-01 	
2.7530E+00 	8.5712E-02 	3.0150E+00 	5.7034E-01 	
2.7530E+00 	6.9940E-02 	3.0159E+00 	6.3354E-01 	
2.7531E+00 	5.8205E-02 	3.0168E+00 	5.5657E-01 	
2.7531E+00 	4.5625E-02 	3.0176E+00 	4.3374E-01 	
2.7532E+00 	1.1829E-02 	3.0185E+00 	4.0061E-01 	
2.7532E+00 	3.3139E-02 	3.0194E+00 	3.6290E-01 	
2.7533E+00 	3.2482E-02 	3.0202E+00 	2.5892E-01 	
2.7533E+00 	6.2805E-02 	3.0211E+00 	2.3038E-01 	
2.7534E+00 	5.5858E-02 	3.0220E+00 	2.3445E-01 	
2.7534E+00 	4.9944E-02 	3.0229E+00 	2.4567E-01 	
2.7535E+00 	5.6046E-02 	3.0237E+00 	2.2120E-01 	
2.7535E+00 	4.4311E-02 	3.0246E+00 	2.8746E-01 	
2.7536E+00 	7.0315E-02 	3.0255E+00 	2.1101E-01 	
2.7536E+00 	8.2332E-02 	3.0264E+00 	2.7013E-01 	
2.7537E+00 	7.0222E-02 	3.0272E+00 	2.1916E-01 	
2.7537E+00 	4.9474E-02 	3.0281E+00 	1.4577E-01 	
2.7538E+00 	8.6369E-02 	3.0290E+00 	2.3802E-01 	
2.7538E+00 	7.0973E-02 	3.0299E+00 	2.4567E-01 	
