2.9900E+00 	-3.4114E-03 	
2.9900E+00 	-3.3890E-03 	
2.9901E+00 	-3.4533E-03 	
2.9901E+00 	-3.4625E-03 	
2.9902E+00 	-3.4958E-03 	
2.9902E+00 	-3.4942E-03 	
2.9902E+00 	-3.4656E-03 	
2.9903E+00 	-3.4281E-03 	
2.9903E+00 	-3.4366E-03 	
2.9904E+00 	-3.4084E-03 	
2.9904E+00 	-3.4398E-03 	
2.9904E+00 	-3.4515E-03 	
2.9905E+00 	-3.4400E-03 	
2.9905E+00 	-3.4032E-03 	
2.9906E+00 	-3.4077E-03 	
2.9906E+00 	-3.4143E-03 	
2.9906E+00 	-3.4223E-03 	
2.9907E+00 	-3.4243E-03 	
2.9907E+00 	-3.4487E-03 	
2.9908E+00 	-3.4474E-03 	
2.9908E+00 	-3.4282E-03 	
2.9908E+00 	-3.4334E-03 	
2.9909E+00 	-3.4373E-03 	
2.9909E+00 	-3.4511E-03 	
2.9910E+00 	-3.4271E-03 	
2.9910E+00 	-3.4242E-03 	
2.9910E+00 	-3.4478E-03 	
2.9911E+00 	-3.4163E-03 	
2.9911E+00 	-3.4441E-03 	
2.9912E+00 	-3.4130E-03 	
2.9912E+00 	-3.4452E-03 	
2.9912E+00 	-3.4458E-03 	
2.9913E+00 	-3.4354E-03 	
2.9913E+00 	-3.4043E-03 	
2.9914E+00 	-3.4061E-03 	
2.9914E+00 	-3.3808E-03 	
2.9914E+00 	-3.3698E-03 	
2.9915E+00 	-3.4043E-03 	
2.9915E+00 	-3.3929E-03 	
2.9916E+00 	-3.4376E-03 	
2.9916E+00 	-3.3958E-03 	
2.9916E+00 	-3.3912E-03 	
2.9917E+00 	-3.4255E-03 	
2.9917E+00 	-3.4284E-03 	
2.9918E+00 	-3.4359E-03 	
2.9918E+00 	-3.4106E-03 	
2.9918E+00 	-3.4251E-03 	
2.9919E+00 	-3.4414E-03 	
2.9919E+00 	-3.4301E-03 	
2.9920E+00 	-3.3974E-03 	
2.9920E+00 	-3.3962E-03 	
2.9920E+00 	-3.4156E-03 	
2.9921E+00 	-3.4293E-03 	
2.9921E+00 	-3.4337E-03 	
2.9922E+00 	-3.3961E-03 	
2.9922E+00 	-3.4240E-03 	
2.9922E+00 	-3.4290E-03 	
2.9923E+00 	-3.4436E-03 	
2.9923E+00 	-3.4057E-03 	
2.9924E+00 	-3.4376E-03 	
2.9924E+00 	-3.4384E-03 	
2.9924E+00 	-3.4434E-03 	
2.9925E+00 	-3.4140E-03 	
2.9925E+00 	-3.4521E-03 	
2.9926E+00 	-3.4317E-03 	
2.9926E+00 	-3.4531E-03 	
2.9926E+00 	-3.4241E-03 	
2.9927E+00 	-3.4301E-03 	
2.9927E+00 	-3.4040E-03 	
2.9928E+00 	-3.4081E-03 	
2.9928E+00 	-3.4228E-03 	
2.9928E+00 	-3.4220E-03 	
2.9929E+00 	-3.4063E-03 	
2.9929E+00 	-3.4062E-03 	
2.9930E+00 	-3.4314E-03 	
2.9930E+00 	-3.4395E-03 	
2.9930E+00 	-3.4246E-03 	
2.9931E+00 	-3.3745E-03 	
2.9931E+00 	-3.3542E-03 	
2.9932E+00 	-3.3950E-03 	
2.9932E+00 	-3.3826E-03 	
2.9932E+00 	-3.4168E-03 	
2.9933E+00 	-3.4022E-03 	
2.9933E+00 	-3.4222E-03 	
2.9934E+00 	-3.4103E-03 	
2.9934E+00 	-3.4546E-03 	
2.9934E+00 	-3.4626E-03 	
2.9935E+00 	-3.4307E-03 	
2.9935E+00 	-3.4030E-03 	
2.9936E+00 	-3.4391E-03 	
2.9936E+00 	-3.4495E-03 	
2.9936E+00 	-3.4223E-03 	
2.9937E+00 	-3.4111E-03 	
2.9937E+00 	-3.4376E-03 	
2.9938E+00 	-3.4375E-03 	
2.9938E+00 	-3.3800E-03 	
2.9938E+00 	-3.4222E-03 	
2.9939E+00 	-3.4518E-03 	
2.9939E+00 	-3.4530E-03 	
2.9940E+00 	-3.4420E-03 	
2.9940E+00 	-3.4097E-03 	
2.9940E+00 	-3.3938E-03 	
2.9941E+00 	-3.3752E-03 	
2.9941E+00 	-3.4272E-03 	
2.9942E+00 	-3.4155E-03 	
2.9942E+00 	-3.4256E-03 	
2.9942E+00 	-3.4326E-03 	
2.9943E+00 	-3.4061E-03 	
2.9943E+00 	-3.4294E-03 	
2.9944E+00 	-3.4271E-03 	
2.9944E+00 	-3.4080E-03 	
2.9944E+00 	-3.4396E-03 	
2.9945E+00 	-3.4050E-03 	
2.9945E+00 	-3.3850E-03 	
2.9946E+00 	-3.4305E-03 	
2.9946E+00 	-3.4474E-03 	
2.9946E+00 	-3.3933E-03 	
2.9947E+00 	-3.3950E-03 	
2.9947E+00 	-3.3878E-03 	
2.9948E+00 	-3.4161E-03 	
2.9948E+00 	-3.4046E-03 	
2.9948E+00 	-3.3969E-03 	
2.9949E+00 	-3.4186E-03 	
2.9949E+00 	-3.4542E-03 	
2.9950E+00 	-3.4279E-03 	
2.9950E+00 	-3.3668E-03 	
2.9950E+00 	-3.4007E-03 	
2.9951E+00 	-3.4363E-03 	
2.9951E+00 	-3.4547E-03 	
2.9952E+00 	-3.4157E-03 	
2.9952E+00 	-3.4222E-03 	
2.9952E+00 	-3.4096E-03 	
2.9953E+00 	-3.4241E-03 	
2.9953E+00 	-3.4113E-03 	
2.9954E+00 	-3.3943E-03 	
2.9954E+00 	-3.3680E-03 	
2.9954E+00 	-3.3533E-03 	
2.9955E+00 	-3.3745E-03 	
2.9955E+00 	-3.3943E-03 	
2.9956E+00 	-3.3702E-03 	
2.9956E+00 	-3.3872E-03 	
2.9956E+00 	-3.3865E-03 	
2.9957E+00 	-3.3814E-03 	
2.9957E+00 	-3.3838E-03 	
2.9958E+00 	-3.3883E-03 	
2.9958E+00 	-3.3811E-03 	
2.9958E+00 	-3.4126E-03 	
2.9959E+00 	-3.4033E-03 	
2.9959E+00 	-3.4429E-03 	
2.9960E+00 	-3.4179E-03 	
2.9960E+00 	-3.4172E-03 	
2.9960E+00 	-3.4240E-03 	
2.9961E+00 	-3.4372E-03 	
2.9961E+00 	-3.4148E-03 	
2.9962E+00 	-3.4098E-03 	
2.9962E+00 	-3.4227E-03 	
2.9962E+00 	-3.4125E-03 	
2.9963E+00 	-3.3803E-03 	
2.9963E+00 	-3.3572E-03 	
2.9964E+00 	-3.3896E-03 	
2.9964E+00 	-3.4016E-03 	
2.9964E+00 	-3.4089E-03 	
2.9965E+00 	-3.3969E-03 	
2.9965E+00 	-3.4299E-03 	
2.9966E+00 	-3.4011E-03 	
2.9966E+00 	-3.4038E-03 	
2.9966E+00 	-3.3748E-03 	
2.9967E+00 	-3.3750E-03 	
2.9967E+00 	-3.3564E-03 	
2.9968E+00 	-3.3720E-03 	
