2.7395E+00 	1.5949E-01 	2.7796E+00 	2.1916E-01 	
2.7396E+00 	9.7898E-02 	2.7805E+00 	3.0836E-01 	
2.7396E+00 	1.1691E-01 	2.7814E+00 	2.1764E-01 	
2.7397E+00 	1.5631E-01 	2.7822E+00 	3.3843E-01 	
2.7397E+00 	1.5149E-01 	2.7831E+00 	1.7176E-01 	
2.7398E+00 	1.2610E-01 	2.7840E+00 	1.9368E-01 	
2.7398E+00 	1.9889E-01 	2.7849E+00 	3.4353E-01 	
2.7399E+00 	2.0053E-01 	2.7858E+00 	1.8247E-01 	
2.7399E+00 	1.9925E-01 	2.7866E+00 	2.2783E-01 	
2.7400E+00 	1.9161E-01 	2.7875E+00 	2.7880E-01 	
2.7401E+00 	1.7778E-01 	2.7884E+00 	2.7676E-01 	
2.7401E+00 	2.4884E-01 	2.7893E+00 	3.1193E-01 	
2.7401E+00 	2.3765E-01 	2.7901E+00 	2.7880E-01 	
2.7402E+00 	3.2590E-01 	2.7910E+00 	2.3700E-01 	
2.7403E+00 	3.2126E-01 	2.7919E+00 	2.2171E-01 	
2.7403E+00 	3.3764E-01 	2.7928E+00 	2.1560E-01 	
2.7403E+00 	3.0661E-01 	2.7936E+00 	2.4057E-01 	
2.7404E+00 	3.1034E-01 	2.7945E+00 	1.8145E-01 	
2.7405E+00 	3.1471E-01 	2.7954E+00 	2.0438E-01 	
2.7405E+00 	3.6694E-01 	2.7963E+00 	2.8389E-01 	
2.7405E+00 	3.9378E-01 	2.7971E+00 	2.0540E-01 	
2.7406E+00 	4.2407E-01 	2.7980E+00 	2.7880E-01 	
2.7407E+00 	5.0359E-01 	2.7989E+00 	2.4414E-01 	
2.7407E+00 	5.4162E-01 	2.7997E+00 	3.1448E-01 	
2.7407E+00 	5.7847E-01 	2.8006E+00 	3.7003E-01 	
2.7408E+00 	6.4025E-01 	2.8015E+00 	2.4210E-01 	
2.7409E+00 	6.2970E-01 	2.8024E+00 	3.4811E-01 	
2.7409E+00 	6.7837E-01 	2.8033E+00 	3.2620E-01 	
2.7409E+00 	6.9584E-01 	2.8041E+00 	4.9032E-01 	
2.7410E+00 	7.0913E-01 	2.8050E+00 	6.0652E-01 	
2.7410E+00 	7.3487E-01 	2.8059E+00 	6.5087E-01 	
2.7411E+00 	7.9228E-01 	2.8068E+00 	6.4781E-01 	
2.7411E+00 	7.8828E-01 	2.8076E+00 	6.4730E-01 	
2.7412E+00 	8.2322E-01 	2.8085E+00 	4.7401E-01 	
2.7412E+00 	8.6789E-01 	2.8094E+00 	3.7360E-01 	
2.7413E+00 	8.9928E-01 	2.8102E+00 	2.7523E-01 	
2.7413E+00 	9.7516E-01 	2.8111E+00 	3.2365E-01 	
2.7414E+00 	9.8763E-01 	2.8120E+00 	2.7472E-01 	
2.7414E+00 	1.0000E+00 	2.8129E+00 	2.6758E-01 	
2.7415E+00 	9.8262E-01 	2.8138E+00 	2.4414E-01 	
2.7415E+00 	9.9318E-01 	2.8146E+00 	2.6656E-01 	
2.7416E+00 	9.5342E-01 	2.8155E+00 	2.2069E-01 	
2.7416E+00 	9.3695E-01 	2.8164E+00 	2.2171E-01 	
2.7417E+00 	8.6980E-01 	2.8173E+00 	2.1662E-01 	
2.7417E+00 	8.0921E-01 	2.8181E+00 	2.0948E-01 	
2.7418E+00 	7.3406E-01 	2.8190E+00 	1.8502E-01 	
2.7418E+00 	6.8465E-01 	2.8199E+00 	2.0336E-01 	
2.7419E+00 	6.6463E-01 	2.8207E+00 	2.9256E-01 	
2.7419E+00 	6.1450E-01 	2.8216E+00 	1.9878E-01 	
2.7420E+00 	5.4699E-01 	2.8225E+00 	2.0642E-01 	
2.7420E+00 	5.6173E-01 	2.8234E+00 	2.2681E-01 	
2.7421E+00 	5.0951E-01 	2.8243E+00 	2.1916E-01 	
2.7422E+00 	4.9149E-01 	2.8251E+00 	2.2171E-01 	
2.7422E+00 	4.8048E-01 	2.8260E+00 	1.6106E-01 	
2.7422E+00 	4.7357E-01 	2.8269E+00 	1.7431E-01 	
2.7423E+00 	4.0588E-01 	2.8277E+00 	1.3099E-01 	
2.7424E+00 	4.2635E-01 	2.8286E+00 	2.3242E-01 	
2.7424E+00 	3.6821E-01 	2.8295E+00 	1.8654E-01 	
2.7424E+00 	3.7540E-01 	2.8304E+00 	1.5443E-01 	
2.7425E+00 	3.6002E-01 	2.8312E+00 	2.1713E-01 	
2.7426E+00 	3.4119E-01 	2.8321E+00 	2.1152E-01 	
2.7426E+00 	4.1998E-01 	2.8330E+00 	2.2987E-01 	
2.7426E+00 	4.6238E-01 	2.8339E+00 	1.9929E-01 	
2.7427E+00 	4.7967E-01 	2.8348E+00 	2.3394E-01 	
2.7428E+00 	4.8967E-01 	2.8356E+00 	1.6412E-01 	
2.7428E+00 	5.2834E-01 	2.8365E+00 	1.6922E-01 	
2.7428E+00 	5.6228E-01 	2.8374E+00 	2.2783E-01 	
2.7429E+00 	5.9931E-01 	2.8382E+00 	2.5841E-01 	
2.7429E+00 	6.0850E-01 	2.8391E+00 	2.1814E-01 	
2.7430E+00 	6.2369E-01 	2.8400E+00 	1.0449E-01 	
2.7430E+00 	6.5636E-01 	2.8409E+00 	2.2222E-01 	
2.7431E+00 	6.7901E-01 	2.8418E+00 	1.0449E-01 	
2.7431E+00 	6.7956E-01 	2.8426E+00 	2.2477E-01 	
2.7432E+00 	7.2450E-01 	2.8435E+00 	1.7125E-01 	
2.7432E+00 	7.7791E-01 	2.8444E+00 	2.5229E-01 	
2.7433E+00 	7.9802E-01 	2.8453E+00 	1.8145E-01 	
2.7433E+00 	8.2959E-01 	2.8461E+00 	2.4567E-01 	
2.7434E+00 	8.9673E-01 	2.8470E+00 	2.4516E-01 	
2.7434E+00 	8.7617E-01 	2.8479E+00 	1.7737E-01 	
2.7435E+00 	9.5333E-01 	2.8487E+00 	1.4577E-01 	
2.7435E+00 	9.1884E-01 	2.8496E+00 	2.3700E-01 	
2.7436E+00 	9.2876E-01 	2.8505E+00 	2.1764E-01 	
2.7436E+00 	8.7217E-01 	2.8514E+00 	1.4118E-01 	
2.7437E+00 	8.5124E-01 	2.8523E+00 	2.3547E-01 	
2.7437E+00 	7.9874E-01 	2.8531E+00 	2.1611E-01 	
2.7438E+00 	7.7773E-01 	2.8540E+00 	1.0856E-01 	
2.7438E+00 	7.4224E-01 	2.8549E+00 	1.6616E-01 	
2.7439E+00 	6.9793E-01 	2.8558E+00 	1.8858E-01 	
2.7439E+00 	6.7937E-01 	2.8566E+00 	2.0438E-01 	
2.7440E+00 	5.3871E-01 	2.8575E+00 	1.9368E-01 	
2.7441E+00 	5.4836E-01 	2.8584E+00 	2.0744E-01 	
2.7441E+00 	5.1415E-01 	2.8592E+00 	6.9827E-02 	
2.7441E+00 	4.8048E-01 	2.8601E+00 	1.1876E-01 	
2.7442E+00 	4.2799E-01 	2.8610E+00 	1.6310E-01 	
2.7443E+00 	4.0952E-01 	2.8619E+00 	2.1865E-01 	
2.7443E+00 	4.1452E-01 	2.8628E+00 	1.8552E-01 	
2.7443E+00 	4.6511E-01 	2.8636E+00 	2.6249E-01 	
2.7444E+00 	4.6456E-01 	2.8645E+00 	2.8236E-01 	
2.7445E+00 	4.5301E-01 	2.8654E+00 	2.6707E-01 	
2.7445E+00 	4.4145E-01 	2.8662E+00 	2.8389E-01 	
2.7445E+00 	3.8304E-01 	2.8671E+00 	2.5025E-01 	
2.7446E+00 	3.9168E-01 	2.8680E+00 	2.6962E-01 	
2.7447E+00 	4.0524E-01 	2.8689E+00 	2.8542E-01 	
2.7447E+00 	3.5429E-01 	2.8697E+00 	2.4006E-01 	
2.7447E+00 	3.6739E-01 	2.8706E+00 	2.3242E-01 	
2.7448E+00 	3.5902E-01 	2.8715E+00 	1.6769E-01 	
2.7449E+00 	3.8641E-01 	2.8724E+00 	3.1193E-01 	
2.7449E+00 	4.0761E-01 	2.8733E+00 	1.9623E-01 	
2.7449E+00 	4.7603E-01 	2.8741E+00 	1.3914E-01 	
2.7450E+00 	4.4609E-01 	2.8750E+00 	1.9980E-01 	
2.7450E+00 	4.9186E-01 	2.8759E+00 	3.0632E-01 	
2.7451E+00 	5.1260E-01 	2.8767E+00 	1.8145E-01 	
2.7451E+00 	5.5291E-01 	2.8776E+00 	1.4832E-01 	
2.7452E+00 	5.7438E-01 	2.8785E+00 	2.3598E-01 	
2.7452E+00 	5.6737E-01 	2.8794E+00 	3.9755E-02 	
2.7453E+00 	6.0841E-01 	2.8803E+00 	2.0591E-01 	
2.7453E+00 	6.2315E-01 	2.8811E+00 	1.2793E-01 	
2.7454E+00 	6.1150E-01 	2.8820E+00 	2.3853E-01 	
2.7454E+00 	6.6363E-01 	2.8829E+00 	1.5291E-01 	
2.7455E+00 	7.1604E-01 	2.8838E+00 	1.7278E-01 	
2.7455E+00 	7.3214E-01 	2.8846E+00 	1.3456E-01 	
2.7456E+00 	7.7318E-01 	2.8855E+00 	1.6922E-01 	
2.7456E+00 	7.8610E-01 	2.8864E+00 	2.2885E-01 	
2.7457E+00 	7.7245E-01 	2.8872E+00 	1.9725E-01 	
2.7457E+00 	7.4015E-01 	2.8881E+00 	1.8196E-01 	
2.7458E+00 	7.5089E-01 	2.8890E+00 	1.4220E-01 	
2.7458E+00 	7.2932E-01 	2.8899E+00 	1.5341E-01 	
2.7459E+00 	7.2150E-01 	2.8908E+00 	1.6820E-01 	
2.7459E+00 	6.7501E-01 	2.8916E+00 	1.6769E-01 	
2.7460E+00 	6.5272E-01 	2.8925E+00 	1.0449E-01 	
2.7460E+00 	6.5417E-01 	2.8934E+00 	1.6616E-01 	
2.7461E+00 	6.2033E-01 	2.8942E+00 	2.4159E-01 	
2.7462E+00 	5.6792E-01 	2.8951E+00 	1.7380E-01 	
2.7462E+00 	5.2989E-01 	2.8960E+00 	2.5331E-01 	
2.7462E+00 	4.5910E-01 	2.8969E+00 	2.0693E-01 	
2.7463E+00 	3.9487E-01 	2.8977E+00 	2.5127E-01 	
2.7464E+00 	3.1680E-01 	2.8986E+00 	2.1916E-01 	
2.7464E+00 	3.0243E-01 	2.8995E+00 	1.6361E-01 	
2.7464E+00 	2.9524E-01 	2.9004E+00 	2.4516E-01 	
2.7465E+00 	2.4465E-01 	2.9013E+00 	2.3344E-01 	
2.7466E+00 	1.9725E-01 	2.9021E+00 	1.4730E-01 	
2.7466E+00 	1.8788E-01 	2.9030E+00 	2.2273E-01 	
2.7466E+00 	1.4785E-01 	2.9039E+00 	3.0734E-01 	
2.7467E+00 	1.6150E-01 	2.9047E+00 	2.9918E-01 	
2.7468E+00 	1.9079E-01 	2.9056E+00 	2.3089E-01 	
2.7468E+00 	1.5640E-01 	2.9065E+00 	1.9470E-01 	
2.7468E+00 	1.8661E-01 	2.9074E+00 	1.9521E-01 	
2.7469E+00 	1.4921E-01 	2.9082E+00 	1.5953E-01 	
2.7470E+00 	1.6040E-01 	2.9091E+00 	2.3038E-01 	
2.7470E+00 	9.9081E-02 	2.9100E+00 	1.4781E-01 	
2.7470E+00 	1.6122E-01 	2.9109E+00 	2.0133E-01 	
2.7471E+00 	1.1519E-01 	2.9118E+00 	2.0540E-01 	
2.7471E+00 	1.0900E-01 	2.9126E+00 	1.6055E-01 	
2.7472E+00 	1.0827E-01 	2.9135E+00 	1.3660E-01 	
2.7472E+00 	1.0618E-01 	2.9144E+00 	1.9419E-01 	
2.7473E+00 	9.4714E-02 	2.9152E+00 	2.0540E-01 	
2.7473E+00 	7.1604E-02 	2.9161E+00 	1.7125E-01 	
2.7474E+00 	9.0529E-02 	2.9170E+00 	1.8502E-01 	
2.7474E+00 	7.8883E-02 	2.9179E+00 	2.5943E-01 	
2.7475E+00 	1.0800E-01 	2.9188E+00 	1.9419E-01 	
2.7475E+00 	5.7229E-02 	2.9196E+00 	2.1662E-01 	
2.7476E+00 	7.0603E-02 	2.9205E+00 	1.9929E-01 	
2.7476E+00 	1.0035E-01 	2.9214E+00 	2.1458E-01 	
2.7477E+00 	7.7882E-02 	2.9223E+00 	2.1356E-01 	
2.7477E+00 	1.0609E-01 	2.9231E+00 	1.5138E-01 	
2.7478E+00 	5.6683E-02 	2.9240E+00 	1.8654E-01 	
2.7478E+00 	5.5227E-02 	2.9249E+00 	2.1967E-01 	
2.7479E+00 	6.5326E-02 	2.9257E+00 	3.6901E-01 	
2.7479E+00 	6.1232E-02 	2.9266E+00 	2.6045E-01 	
2.7480E+00 	5.4863E-02 	2.9275E+00 	2.1458E-01 	
2.7481E+00 	6.4143E-02 	2.9284E+00 	1.9164E-01 	
2.7481E+00 	6.4507E-02 	2.9293E+00 	1.9674E-01 	
2.7481E+00 	3.3482E-02 	2.9301E+00 	1.8654E-01 	
2.7482E+00 	9.0165E-02 	2.9310E+00 	2.0693E-01 	
2.7483E+00 	5.5682E-02 	2.9319E+00 	2.4669E-01 	
2.7483E+00 	9.8535E-02 	2.9327E+00 	2.0948E-01 	
2.7483E+00 	1.0572E-01 	2.9336E+00 	1.7125E-01 	
2.7484E+00 	6.4598E-02 	2.9345E+00 	1.8909E-01 	
2.7485E+00 	7.0694E-02 	2.9354E+00 	2.8135E-01 	
2.7485E+00 	8.5434E-02 	2.9362E+00 	2.3242E-01 	
2.7485E+00 	7.8246E-02 	2.9371E+00 	2.6300E-01 	
2.7486E+00 	1.0691E-01 	2.9380E+00 	2.8848E-01 	
2.7487E+00 	1.1619E-01 	2.9389E+00 	2.2222E-01 	
2.7487E+00 	9.5351E-02 	2.9398E+00 	1.7788E-01 	
2.7487E+00 	8.7526E-02 	2.9406E+00 	1.0041E-01 	
2.7488E+00 	8.2977E-02 	2.9415E+00 	2.8746E-01 	
2.7489E+00 	6.4689E-02 	2.9424E+00 	1.1978E-01 	
2.7489E+00 	6.8511E-02 	2.9432E+00 	2.4873E-01 	
2.7489E+00 	8.0429E-02 	2.9441E+00 	1.2232E-01 	
2.7490E+00 	7.3697E-02 	2.9450E+00 	1.7431E-01 	
2.7490E+00 	1.0308E-01 	2.9459E+00 	2.2528E-01 	
2.7491E+00 	5.6046E-02 	2.9467E+00 	2.0438E-01 	
2.7491E+00 	6.5781E-02 	2.9476E+00 	1.5341E-01 	
2.7492E+00 	6.4780E-02 	2.9485E+00 	1.6871E-01 	
2.7492E+00 	6.7419E-02 	2.9494E+00 	3.1651E-01 	
2.7493E+00 	6.3416E-02 	2.9503E+00 	1.9419E-01 	
2.7493E+00 	9.4168E-02 	2.9511E+00 	1.7125E-01 	
2.7494E+00 	4.6402E-02 	2.9520E+00 	1.9317E-01 	
2.7494E+00 	6.0868E-02 	2.9529E+00 	2.5892E-01 	
2.7495E+00 	6.6691E-02 	2.9537E+00 	3.4506E-01 	
2.7495E+00 	4.7948E-02 	2.9546E+00 	3.0020E-01 	
2.7496E+00 	5.5773E-02 	2.9555E+00 	2.0948E-01 	
2.7496E+00 	6.7874E-02 	2.9564E+00 	1.0652E-01 	
2.7497E+00 	4.8767E-02 	2.9573E+00 	1.7890E-01 	
2.7497E+00 	8.4888E-02 	2.9581E+00 	2.0948E-01 	
2.7498E+00 	8.1612E-02 	2.9590E+00 	2.3293E-01 	
2.7498E+00 	7.8064E-02 	2.9599E+00 	2.4669E-01 	
2.7499E+00 	1.0563E-01 	2.9607E+00 	2.1713E-01 	
2.7499E+00 	6.4143E-02 	2.9616E+00 	2.5739E-01 	
2.7500E+00 	5.6683E-02 	2.9625E+00 	1.1366E-01 	
2.7500E+00 	6.1596E-02 	2.9634E+00 	2.1254E-01 	
2.7501E+00 	8.6980E-02 	2.9642E+00 	2.1967E-01 	
2.7502E+00 	6.3052E-02 	2.9651E+00 	2.4210E-01 	
2.7502E+00 	8.9619E-02 	2.9660E+00 	1.7380E-01 	
2.7502E+00 	5.4135E-02 	2.9669E+00 	1.4577E-01 	
2.7503E+00 	7.3151E-02 	2.9678E+00 	1.8196E-01 	
2.7504E+00 	5.4681E-02 	2.9686E+00 	2.6606E-01 	
2.7504E+00 	6.0777E-02 	2.9695E+00 	1.3252E-01 	
2.7504E+00 	5.1679E-02 	2.9704E+00 	2.3496E-01 	
2.7505E+00 	6.0959E-02 	2.9712E+00 	2.5586E-01 	
2.7506E+00 	3.9487E-02 	2.9721E+00 	9.6330E-02 	
2.7506E+00 	7.1695E-02 	2.9730E+00 	1.6310E-01 	
2.7506E+00 	6.0322E-02 	2.9739E+00 	1.1570E-01 	
2.7507E+00 	6.0868E-02 	2.9747E+00 	2.0540E-01 	
2.7508E+00 	6.6236E-02 	2.9756E+00 	2.1713E-01 	
2.7508E+00 	7.8519E-02 	2.9765E+00 	2.3038E-01 	
2.7508E+00 	7.2605E-02 	2.9774E+00 	2.3242E-01 	
2.7509E+00 	6.7055E-02 	2.9783E+00 	1.4220E-01 	
2.7510E+00 	7.6335E-02 	2.9791E+00 	1.9062E-01 	
2.7510E+00 	8.3068E-02 	2.9800E+00 	1.5138E-01 	
2.7510E+00 	7.4425E-02 	2.9809E+00 	2.7319E-01 	
2.7511E+00 	4.9222E-02 	2.9817E+00 	1.5138E-01 	
2.7511E+00 	8.0429E-02 	2.9826E+00 	2.2681E-01 	
2.7512E+00 	6.4416E-02 	2.9835E+00 	1.2436E-01 	
2.7512E+00 	5.7957E-02 	2.9844E+00 	2.3344E-01 	
2.7513E+00 	5.5682E-02 	2.9852E+00 	9.5821E-02 	
2.7513E+00 	6.3143E-02 	2.9861E+00 	2.7472E-01 	
2.7514E+00 	4.3126E-02 	2.9870E+00 	2.7472E-01 	
2.7514E+00 	4.0033E-02 	2.9879E+00 	2.1713E-01 	
2.7515E+00 	2.0380E-02 	2.9888E+00 	2.3496E-01 	
2.7515E+00 	2.4566E-02 	2.9896E+00 	6.5240E-02 	
2.7516E+00 	4.1307E-02 	2.9905E+00 	1.6565E-01 	
2.7516E+00 	1.1646E-02 	2.9914E+00 	1.6055E-01 	
2.7517E+00 	5.8502E-02 	2.9922E+00 	2.0438E-01 	
2.7517E+00 	2.8023E-02 	2.9931E+00 	1.5596E-01 	
2.7518E+00 	3.3027E-02 	2.9940E+00 	8.0020E-02 	
2.7518E+00 	7.6335E-02 	2.9949E+00 	1.7788E-01 	
2.7519E+00 	6.0868E-02 	2.9958E+00 	2.1458E-01 	
2.7519E+00 	7.2423E-02 	2.9966E+00 	2.6758E-01 	
2.7520E+00 	6.1141E-02 	2.9975E+00 	2.3802E-01 	
2.7521E+00 	7.3879E-02 	2.9984E+00 	3.5474E-01 	
2.7521E+00 	3.4665E-02 	2.9992E+00 	3.5729E-01 	
2.7521E+00 	9.8535E-02 	3.0001E+00 	2.2834E-01 	
2.7522E+00 	5.9685E-02 	3.0010E+00 	2.2375E-01 	
2.7523E+00 	4.3672E-02 	3.0019E+00 	3.0581E-01 	
2.7523E+00 	4.5947E-02 	3.0027E+00 	2.0336E-01 	
2.7523E+00 	3.6302E-02 	3.0036E+00 	1.5443E-01 	
2.7524E+00 	3.1571E-02 	3.0045E+00 	9.4292E-02 	
2.7525E+00 	4.1670E-02 	3.0054E+00 	1.4577E-01 	
2.7525E+00 	5.6865E-02 	3.0062E+00 	1.6157E-01 	
2.7525E+00 	4.9313E-02 	3.0071E+00 	1.8502E-01 	
2.7526E+00 	6.1323E-02 	3.0080E+00 	1.9062E-01 	
2.7527E+00 	3.5757E-02 	3.0089E+00 	1.6769E-01 	
2.7527E+00 	8.0793E-02 	3.0097E+00 	2.6249E-01 	
2.7527E+00 	5.9412E-02 	3.0106E+00 	1.9215E-01 	
2.7528E+00 	6.7055E-02 	3.0115E+00 	3.9908E-01 	
2.7529E+00 	4.0579E-02 	3.0124E+00 	5.0102E-01 	
2.7529E+00 	3.9214E-02 	3.0132E+00 	5.1988E-01 	
2.7529E+00 	3.7940E-02 	3.0141E+00 	5.5250E-01 	
2.7530E+00 	3.6484E-02 	3.0150E+00 	5.7034E-01 	
2.7530E+00 	5.6319E-02 	3.0159E+00 	6.3354E-01 	
2.7531E+00 	6.0322E-02 	3.0168E+00 	5.5657E-01 	
2.7531E+00 	6.6600E-02 	3.0176E+00 	4.3374E-01 	
2.7532E+00 	3.6029E-02 	3.0185E+00 	4.0061E-01 	
2.7532E+00 	4.9677E-02 	3.0194E+00 	3.6290E-01 	
2.7533E+00 	4.6220E-02 	3.0202E+00 	2.5892E-01 	
2.7533E+00 	7.9429E-02 	3.0211E+00 	2.3038E-01 	
2.7534E+00 	8.6161E-02 	3.0220E+00 	2.3445E-01 	
2.7534E+00 	8.8254E-02 	3.0229E+00 	2.4567E-01 	
2.7535E+00 	4.5492E-02 	3.0237E+00 	2.2120E-01 	
2.7535E+00 	8.4069E-02 	3.0246E+00 	2.8746E-01 	
2.7536E+00 	5.6319E-02 	3.0255E+00 	2.1101E-01 	
2.7536E+00 	5.5955E-02 	3.0264E+00 	2.7013E-01 	
2.7537E+00 	7.2696E-02 	3.0272E+00 	2.1916E-01 	
2.7537E+00 	8.7435E-02 	3.0281E+00 	1.4577E-01 	
2.7538E+00 	5.7684E-02 	3.0290E+00 	2.3802E-01 	
2.7538E+00 	5.9958E-02 	3.0299E+00 	2.4567E-01 	
