2.8350E+00 	8.6753E-01 	2.8350E+00 	8.7522E-01 	2.8350E+00 	8.6412E-01 	
2.8375E+00 	8.7142E-01 	2.8375E+00 	8.7728E-01 	2.8375E+00 	8.6665E-01 	
2.8400E+00 	8.7642E-01 	2.8400E+00 	8.8126E-01 	2.8400E+00 	8.6590E-01 	
2.8425E+00 	8.7977E-01 	2.8425E+00 	8.8558E-01 	2.8425E+00 	8.6587E-01 	
2.8450E+00 	8.8897E-01 	2.8450E+00 	8.9211E-01 	2.8450E+00 	8.6889E-01 	
2.8475E+00 	8.9074E-01 	2.8475E+00 	8.9464E-01 	2.8475E+00 	8.7536E-01 	
2.8500E+00 	8.9503E-01 	2.8500E+00 	8.9598E-01 	2.8500E+00 	8.8176E-01 	
2.8525E+00 	8.9435E-01 	2.8525E+00 	8.9828E-01 	2.8525E+00 	8.8462E-01 	
2.8550E+00 	8.9958E-01 	2.8550E+00 	8.9830E-01 	2.8550E+00 	8.8446E-01 	
2.8575E+00 	9.0349E-01 	2.8575E+00 	8.9621E-01 	2.8575E+00 	8.8414E-01 	
2.8600E+00 	9.0256E-01 	2.8600E+00 	8.9664E-01 	2.8600E+00 	8.9172E-01 	
2.8625E+00 	9.0053E-01 	2.8625E+00 	8.9852E-01 	2.8625E+00 	8.9408E-01 	
2.8650E+00 	9.0180E-01 	2.8650E+00 	8.9854E-01 	2.8650E+00 	8.9245E-01 	
2.8675E+00 	9.0024E-01 	2.8675E+00 	8.9745E-01 	2.8675E+00 	8.9119E-01 	
2.8700E+00 	9.0279E-01 	2.8700E+00 	8.9566E-01 	2.8700E+00 	8.9313E-01 	
2.8725E+00 	8.9881E-01 	2.8725E+00 	9.0107E-01 	2.8725E+00 	8.9604E-01 	
2.8750E+00 	8.9645E-01 	2.8750E+00 	9.0119E-01 	2.8750E+00 	8.9814E-01 	
2.8775E+00 	8.9860E-01 	2.8775E+00 	9.0389E-01 	2.8775E+00 	8.9883E-01 	
2.8800E+00 	8.9634E-01 	2.8800E+00 	9.0505E-01 	2.8800E+00 	8.9817E-01 	
2.8825E+00 	8.9683E-01 	2.8825E+00 	9.0379E-01 	2.8825E+00 	8.9681E-01 	
2.8850E+00 	8.9439E-01 	2.8850E+00 	9.0198E-01 	2.8850E+00 	9.0075E-01 	
2.8875E+00 	8.9918E-01 	2.8875E+00 	9.0362E-01 	2.8875E+00 	9.0272E-01 	
2.8900E+00 	9.0456E-01 	2.8900E+00 	9.0043E-01 	2.8900E+00 	9.0377E-01 	
2.8925E+00 	9.0265E-01 	2.8925E+00 	9.0227E-01 	2.8925E+00 	9.0499E-01 	
2.8950E+00 	8.9900E-01 	2.8950E+00 	9.0574E-01 	2.8950E+00 	9.0453E-01 	
2.8975E+00 	9.0063E-01 	2.8975E+00 	9.0748E-01 	2.8975E+00 	9.0650E-01 	
2.9000E+00 	9.0310E-01 	2.9000E+00 	9.0623E-01 	2.9000E+00 	9.0414E-01 	
2.9025E+00 	9.0585E-01 	2.9025E+00 	9.0679E-01 	2.9025E+00 	9.0320E-01 	
2.9050E+00 	9.0702E-01 	2.9050E+00 	9.0877E-01 	2.9050E+00 	9.0365E-01 	
2.9075E+00 	9.1632E-01 	2.9075E+00 	9.0833E-01 	2.9075E+00 	9.0491E-01 	
2.9100E+00 	9.1863E-01 	2.9100E+00 	9.0573E-01 	2.9100E+00 	9.0515E-01 	
2.9125E+00 	9.1256E-01 	2.9125E+00 	9.0615E-01 	2.9125E+00 	9.0205E-01 	
2.9150E+00 	9.1102E-01 	2.9150E+00 	9.0425E-01 	2.9150E+00 	9.0078E-01 	
2.9175E+00 	9.0882E-01 	2.9175E+00 	9.0327E-01 	2.9175E+00 	8.9785E-01 	
2.9200E+00 	9.0728E-01 	2.9200E+00 	9.0146E-01 	2.9200E+00 	8.9475E-01 	
2.9225E+00 	9.0839E-01 	2.9225E+00 	9.0268E-01 	2.9225E+00 	8.9401E-01 	
2.9250E+00 	9.0785E-01 	2.9250E+00 	9.0295E-01 	2.9250E+00 	8.9379E-01 	
2.9275E+00 	9.0598E-01 	2.9275E+00 	9.0223E-01 	2.9275E+00 	8.9837E-01 	
2.9300E+00 	9.0242E-01 	2.9300E+00 	8.9958E-01 	2.9300E+00 	8.9981E-01 	
2.9325E+00 	9.0087E-01 	2.9325E+00 	9.0036E-01 	2.9325E+00 	8.9663E-01 	
2.9350E+00 	9.0069E-01 	2.9350E+00 	9.0328E-01 	2.9350E+00 	8.9525E-01 	
2.9375E+00 	9.0281E-01 	2.9375E+00 	9.0470E-01 	2.9375E+00 	8.9792E-01 	
2.9400E+00 	9.0575E-01 	2.9400E+00 	9.0286E-01 	2.9400E+00 	8.9661E-01 	
2.9425E+00 	9.0568E-01 	2.9425E+00 	9.0659E-01 	2.9425E+00 	8.9543E-01 	
2.9450E+00 	9.0216E-01 	2.9450E+00 	9.0390E-01 	2.9450E+00 	8.9914E-01 	
2.9475E+00 	9.0288E-01 	2.9475E+00 	9.0596E-01 	2.9475E+00 	9.0189E-01 	
2.9500E+00 	9.0432E-01 	2.9500E+00 	9.0517E-01 	2.9500E+00 	9.0283E-01 	
2.9525E+00 	8.9905E-01 	2.9525E+00 	9.0462E-01 	2.9525E+00 	9.0417E-01 	
2.9550E+00 	8.9691E-01 	2.9550E+00 	9.0701E-01 	2.9550E+00 	9.0334E-01 	
2.9575E+00 	9.0047E-01 	2.9575E+00 	9.0723E-01 	2.9575E+00 	9.0690E-01 	
2.9600E+00 	9.0249E-01 	2.9600E+00 	9.0862E-01 	2.9600E+00 	9.0799E-01 	
2.9625E+00 	9.0346E-01 	2.9625E+00 	9.0556E-01 	2.9625E+00 	9.0714E-01 	
2.9650E+00 	9.0194E-01 	2.9650E+00 	9.0335E-01 	2.9650E+00 	9.0375E-01 	
2.9675E+00 	9.0655E-01 	2.9675E+00 	9.0263E-01 	2.9675E+00 	9.0695E-01 	
2.9700E+00 	9.0394E-01 	2.9700E+00 	9.0772E-01 	2.9700E+00 	9.0745E-01 	
2.9725E+00 	9.0069E-01 	2.9725E+00 	9.0771E-01 	2.9725E+00 	9.0748E-01 	
2.9750E+00 	8.9680E-01 	2.9750E+00 	9.0715E-01 	2.9750E+00 	9.0640E-01 	
2.9775E+00 	8.9449E-01 	2.9775E+00 	9.0594E-01 	2.9775E+00 	9.0513E-01 	
2.9800E+00 	9.0061E-01 	2.9800E+00 	9.0760E-01 	2.9800E+00 	9.0868E-01 	
2.9825E+00 	9.0326E-01 	2.9825E+00 	9.1104E-01 	2.9825E+00 	9.0844E-01 	
2.9850E+00 	9.0178E-01 	2.9850E+00 	9.1360E-01 	2.9850E+00 	9.1066E-01 	
2.9875E+00 	9.0333E-01 	2.9875E+00 	9.2014E-01 	2.9875E+00 	9.1291E-01 	
2.9900E+00 	9.0251E-01 	2.9900E+00 	9.2553E-01 	2.9900E+00 	9.1538E-01 	
2.9925E+00 	9.0256E-01 	2.9925E+00 	9.2632E-01 	2.9925E+00 	9.1414E-01 	
2.9950E+00 	9.0415E-01 	2.9950E+00 	9.2342E-01 	2.9950E+00 	9.1433E-01 	
2.9975E+00 	9.0474E-01 	2.9975E+00 	9.2128E-01 	2.9975E+00 	9.1383E-01 	
3.0000E+00 	9.0637E-01 	3.0000E+00 	9.1731E-01 	3.0000E+00 	9.1263E-01 	
3.0025E+00 	9.0348E-01 	3.0025E+00 	9.1594E-01 	3.0025E+00 	9.1212E-01 	
3.0050E+00 	9.0549E-01 	3.0050E+00 	9.1608E-01 	3.0050E+00 	9.0473E-01 	
3.0075E+00 	9.0719E-01 	3.0075E+00 	9.1559E-01 	3.0075E+00 	9.0384E-01 	
3.0100E+00 	9.0507E-01 	3.0100E+00 	9.1364E-01 	3.0100E+00 	9.0343E-01 	
3.0125E+00 	8.9900E-01 	3.0125E+00 	9.1136E-01 	3.0125E+00 	9.0120E-01 	
3.0150E+00 	8.9642E-01 	3.0150E+00 	9.1122E-01 	3.0150E+00 	9.0105E-01 	
3.0175E+00 	8.9617E-01 	3.0175E+00 	9.1067E-01 	3.0175E+00 	8.9616E-01 	
3.0200E+00 	8.9456E-01 	3.0200E+00 	9.0675E-01 	3.0200E+00 	8.9765E-01 	
3.0225E+00 	8.9816E-01 	3.0225E+00 	9.0612E-01 	3.0225E+00 	9.0026E-01 	
3.0250E+00 	9.0281E-01 	3.0250E+00 	9.0592E-01 	3.0250E+00 	8.9858E-01 	
3.0275E+00 	9.0967E-01 	3.0275E+00 	9.0661E-01 	3.0275E+00 	8.9683E-01 	
3.0300E+00 	9.0758E-01 	3.0300E+00 	9.0617E-01 	3.0300E+00 	8.9289E-01 	
3.0325E+00 	9.0949E-01 	3.0325E+00 	9.0510E-01 	3.0325E+00 	8.9316E-01 	
3.0350E+00 	9.0892E-01 	3.0350E+00 	9.0654E-01 	3.0350E+00 	8.9534E-01 	
3.0375E+00 	9.0515E-01 	3.0375E+00 	9.0623E-01 	3.0375E+00 	9.0054E-01 	
3.0400E+00 	9.0559E-01 	3.0400E+00 	9.0744E-01 	3.0400E+00 	9.0017E-01 	
3.0425E+00 	9.0567E-01 	3.0425E+00 	9.0990E-01 	3.0425E+00 	9.0183E-01 	
3.0450E+00 	9.0130E-01 	3.0450E+00 	9.0933E-01 	3.0450E+00 	8.9972E-01 	
3.0475E+00 	9.0412E-01 	3.0475E+00 	9.1083E-01 	3.0475E+00 	9.0385E-01 	
3.0500E+00 	9.0291E-01 	3.0500E+00 	9.0852E-01 	3.0500E+00 	9.0674E-01 	
3.0525E+00 	9.0054E-01 	3.0525E+00 	9.0895E-01 	3.0525E+00 	9.0648E-01 	
3.0550E+00 	9.0019E-01 	3.0550E+00 	9.0366E-01 	3.0550E+00 	9.0768E-01 	
3.0575E+00 	8.9962E-01 	3.0575E+00 	9.0408E-01 	3.0575E+00 	9.0329E-01 	
3.0600E+00 	9.0006E-01 	3.0600E+00 	9.0325E-01 	3.0600E+00 	9.0355E-01 	
3.0625E+00 	8.9851E-01 	3.0625E+00 	9.0625E-01 	3.0625E+00 	8.9813E-01 	
3.0650E+00 	8.9846E-01 	3.0650E+00 	9.0635E-01 	3.0650E+00 	8.9580E-01 	
3.0675E+00 	8.9753E-01 	3.0675E+00 	9.0678E-01 	3.0675E+00 	8.9241E-01 	
3.0700E+00 	9.0342E-01 	3.0700E+00 	9.0395E-01 	3.0700E+00 	8.9223E-01 	
3.0725E+00 	9.0411E-01 	3.0725E+00 	9.0386E-01 	3.0725E+00 	8.9786E-01 	
3.0750E+00 	9.0388E-01 	3.0750E+00 	9.0243E-01 	3.0750E+00 	8.9842E-01 	
3.0775E+00 	8.9871E-01 	3.0775E+00 	9.0419E-01 	3.0775E+00 	8.9545E-01 	
3.0800E+00 	8.9989E-01 	3.0800E+00 	9.0223E-01 	3.0800E+00 	8.9456E-01 	
3.0825E+00 	9.0249E-01 	3.0825E+00 	9.0379E-01 	3.0825E+00 	8.9712E-01 	
3.0850E+00 	9.0702E-01 	3.0850E+00 	9.0219E-01 	3.0850E+00 	9.0031E-01 	
3.0875E+00 	9.0468E-01 	3.0875E+00 	9.0312E-01 	3.0875E+00 	9.0002E-01 	
3.0900E+00 	9.0385E-01 	3.0900E+00 	9.0564E-01 	3.0900E+00 	8.9945E-01 	
3.0925E+00 	9.0360E-01 	3.0925E+00 	9.0535E-01 	3.0925E+00 	8.9905E-01 	
3.0950E+00 	9.0177E-01 	3.0950E+00 	9.0345E-01 	3.0950E+00 	9.0141E-01 	
3.0975E+00 	9.0105E-01 	3.0975E+00 	9.0312E-01 	3.0975E+00 	9.0080E-01 	
3.1000E+00 	9.0337E-01 	3.1000E+00 	9.0680E-01 	3.1000E+00 	8.9954E-01 	
3.1025E+00 	9.0549E-01 	3.1025E+00 	9.0807E-01 	3.1025E+00 	9.0081E-01 	
3.1050E+00 	9.0833E-01 	3.1050E+00 	9.0763E-01 	3.1050E+00 	9.0401E-01 	
3.1075E+00 	9.0635E-01 	3.1075E+00 	9.0419E-01 	3.1075E+00 	9.0496E-01 	
3.1100E+00 	9.0789E-01 	3.1100E+00 	9.0067E-01 	3.1100E+00 	9.0770E-01 	
3.1125E+00 	9.0800E-01 	3.1125E+00 	9.0163E-01 	3.1125E+00 	9.0785E-01 	
3.1150E+00 	9.0674E-01 	3.1150E+00 	8.9754E-01 	3.1150E+00 	9.0816E-01 	
3.1175E+00 	9.0666E-01 	3.1175E+00 	8.9409E-01 	3.1175E+00 	9.0677E-01 	
3.1200E+00 	9.0681E-01 	3.1200E+00 	8.9325E-01 	3.1200E+00 	9.0718E-01 	
3.1225E+00 	9.0666E-01 	3.1225E+00 	8.9392E-01 	3.1225E+00 	9.0235E-01 	
3.1250E+00 	9.0984E-01 	3.1250E+00 	8.9713E-01 	3.1250E+00 	8.9957E-01 	
3.1275E+00 	9.0769E-01 	3.1275E+00 	8.9886E-01 	3.1275E+00 	9.0034E-01 	
3.1300E+00 	9.0290E-01 	3.1300E+00 	8.9829E-01 	3.1300E+00 	8.9945E-01 	
3.1325E+00 	9.0797E-01 	3.1325E+00 	8.9728E-01 	3.1325E+00 	9.0044E-01 	
3.1350E+00 	9.0019E-01 	3.1350E+00 	9.0201E-01 	3.1350E+00 	9.0590E-01 	
3.1375E+00 	8.9597E-01 	3.1375E+00 	9.0702E-01 	3.1375E+00 	9.0441E-01 	
3.1400E+00 	8.9432E-01 	3.1400E+00 	9.0612E-01 	3.1400E+00 	9.0465E-01 	
3.1425E+00 	8.9244E-01 	3.1425E+00 	9.0671E-01 	3.1425E+00 	9.0505E-01 	
3.1450E+00 	8.8750E-01 	3.1450E+00 	9.0810E-01 	3.1450E+00 	9.0192E-01 	
3.1475E+00 	8.8845E-01 	3.1475E+00 	9.0906E-01 	3.1475E+00 	9.0644E-01 	
3.1500E+00 	8.9424E-01 	3.1500E+00 	9.0891E-01 	3.1500E+00 	9.0336E-01 	
3.1525E+00 	8.9612E-01 	3.1525E+00 	9.1158E-01 	3.1525E+00 	9.0516E-01 	
3.1550E+00 	8.9868E-01 	3.1550E+00 	9.1392E-01 	3.1550E+00 	9.0305E-01 	
3.1575E+00 	8.9614E-01 	3.1575E+00 	9.0919E-01 	3.1575E+00 	9.0565E-01 	
3.1600E+00 	8.9803E-01 	3.1600E+00 	9.0704E-01 	3.1600E+00 	9.0603E-01 	
3.1625E+00 	8.9860E-01 	3.1625E+00 	9.1015E-01 	3.1625E+00 	9.0393E-01 	
3.1650E+00 	9.0430E-01 	3.1650E+00 	9.0843E-01 	3.1650E+00 	9.0156E-01 	
3.1675E+00 	9.0531E-01 	3.1675E+00 	9.0712E-01 	3.1675E+00 	8.9919E-01 	
3.1700E+00 	9.0225E-01 	3.1700E+00 	9.0437E-01 	3.1700E+00 	9.0027E-01 	
3.1725E+00 	9.0331E-01 	3.1725E+00 	9.0358E-01 	3.1725E+00 	8.9761E-01 	
3.1750E+00 	9.0016E-01 	3.1750E+00 	8.9857E-01 	3.1750E+00 	8.9792E-01 	
3.1775E+00 	8.9718E-01 	3.1775E+00 	8.9974E-01 	3.1775E+00 	8.9713E-01 	
3.1800E+00 	8.9630E-01 	3.1800E+00 	9.0084E-01 	3.1800E+00 	8.9649E-01 	
3.1825E+00 	8.9025E-01 	3.1825E+00 	8.9767E-01 	3.1825E+00 	8.9841E-01 	
3.1850E+00 	8.9209E-01 	3.1850E+00 	8.9936E-01 	3.1850E+00 	9.0081E-01 	
3.1875E+00 	8.9495E-01 	3.1875E+00 	9.0078E-01 	3.1875E+00 	9.0383E-01 	
3.1900E+00 	8.9767E-01 	3.1900E+00 	9.0102E-01 	3.1900E+00 	9.0217E-01 	
3.1925E+00 	8.9390E-01 	3.1925E+00 	9.0146E-01 	3.1925E+00 	8.9842E-01 	
3.1950E+00 	8.9231E-01 	3.1950E+00 	9.0311E-01 	3.1950E+00 	9.0051E-01 	
3.1975E+00 	8.9278E-01 	3.1975E+00 	9.0303E-01 	3.1975E+00 	8.9699E-01 	
