0.0000E+00 	5.7252E+06 	
2.4000E-02 	5.7304E+06 	
4.8000E-02 	5.7252E+06 	
7.2000E-02 	5.7257E+06 	
9.6000E-02 	5.7230E+06 	
1.2000E-01 	5.7213E+06 	
1.4400E-01 	5.7227E+06 	
1.6800E-01 	5.7258E+06 	
1.9200E-01 	5.7250E+06 	
2.1600E-01 	5.7245E+06 	
2.4000E-01 	5.7235E+06 	
2.6400E-01 	5.7181E+06 	
2.8800E-01 	5.7230E+06 	
3.1200E-01 	5.7289E+06 	
3.3600E-01 	5.7204E+06 	
3.6000E-01 	5.7261E+06 	
3.8400E-01 	5.7227E+06 	
4.0800E-01 	5.7251E+06 	
4.3200E-01 	5.7210E+06 	
4.5600E-01 	5.7264E+06 	
4.8000E-01 	5.7225E+06 	
5.0400E-01 	5.7246E+06 	
5.2800E-01 	5.7267E+06 	
5.5200E-01 	5.7224E+06 	
5.7600E-01 	5.7273E+06 	
6.0000E-01 	5.7253E+06 	
6.2400E-01 	5.7224E+06 	
6.4800E-01 	5.7303E+06 	
6.7200E-01 	5.7212E+06 	
6.9600E-01 	5.7228E+06 	
7.2000E-01 	5.7231E+06 	
7.4400E-01 	5.7281E+06 	
7.6800E-01 	5.7295E+06 	
7.9200E-01 	5.7223E+06 	
8.1600E-01 	5.7214E+06 	
8.4000E-01 	5.7263E+06 	
8.6400E-01 	5.7250E+06 	
8.8800E-01 	5.7194E+06 	
9.1200E-01 	5.7233E+06 	
9.3600E-01 	5.7229E+06 	
9.6000E-01 	5.7242E+06 	
9.8400E-01 	5.7274E+06 	
1.0080E+00 	5.7241E+06 	
1.0320E+00 	5.7243E+06 	
1.0560E+00 	5.7255E+06 	
1.0800E+00 	5.7215E+06 	
1.1040E+00 	5.7241E+06 	
1.1280E+00 	5.7251E+06 	
1.1520E+00 	5.7248E+06 	
1.1760E+00 	5.7218E+06 	
1.2000E+00 	5.7233E+06 	
1.2240E+00 	5.7237E+06 	
1.2480E+00 	5.7265E+06 	
1.2720E+00 	5.7278E+06 	
1.2960E+00 	5.7240E+06 	
1.3200E+00 	5.7247E+06 	
1.3440E+00 	5.7282E+06 	
1.3680E+00 	5.7247E+06 	
1.3920E+00 	5.7261E+06 	
1.4160E+00 	5.7243E+06 	
1.4400E+00 	5.7248E+06 	
1.4640E+00 	5.7262E+06 	
1.4880E+00 	5.7289E+06 	
1.5120E+00 	5.7249E+06 	
1.5360E+00 	5.7270E+06 	
1.5600E+00 	5.7266E+06 	
1.5840E+00 	5.7270E+06 	
1.6080E+00 	5.7252E+06 	
1.6320E+00 	5.7278E+06 	
1.6560E+00 	5.7253E+06 	
1.6800E+00 	5.7258E+06 	
1.7040E+00 	5.7257E+06 	
1.7280E+00 	5.7264E+06 	
1.7520E+00 	5.7273E+06 	
1.7760E+00 	5.7258E+06 	
1.8000E+00 	5.7256E+06 	
1.8240E+00 	5.7223E+06 	
1.8480E+00 	5.7281E+06 	
1.8720E+00 	5.7259E+06 	
1.8960E+00 	5.7255E+06 	
1.9200E+00 	5.7247E+06 	
1.9440E+00 	5.7248E+06 	
1.9680E+00 	5.7252E+06 	
1.9920E+00 	5.7247E+06 	
2.0160E+00 	5.7269E+06 	
2.0400E+00 	5.7273E+06 	
2.0640E+00 	5.7296E+06 	
2.0880E+00 	5.7237E+06 	
2.1120E+00 	5.7249E+06 	
2.1360E+00 	5.7259E+06 	
2.1600E+00 	5.7284E+06 	
2.1840E+00 	5.7266E+06 	
2.2080E+00 	5.7252E+06 	
2.2320E+00 	5.7240E+06 	
2.2560E+00 	5.7221E+06 	
2.2800E+00 	5.7263E+06 	
2.3040E+00 	5.7273E+06 	
2.3280E+00 	5.7231E+06 	
2.3520E+00 	5.7249E+06 	
2.3760E+00 	5.7265E+06 	
2.4000E+00 	5.7203E+06 	
2.4240E+00 	5.7326E+06 	
2.4480E+00 	5.7247E+06 	
2.4720E+00 	5.7283E+06 	
2.4960E+00 	5.7284E+06 	
2.5200E+00 	5.7250E+06 	
2.5440E+00 	5.7246E+06 	
2.5680E+00 	5.7257E+06 	
2.5920E+00 	5.7286E+06 	
2.6160E+00 	5.7249E+06 	
2.6400E+00 	5.7302E+06 	
2.6640E+00 	5.7275E+06 	
2.6880E+00 	5.7319E+06 	
2.7120E+00 	5.7301E+06 	
2.7360E+00 	5.7276E+06 	
2.7600E+00 	5.7299E+06 	
2.7840E+00 	5.7296E+06 	
2.8080E+00 	5.7288E+06 	
2.8320E+00 	5.7264E+06 	
2.8560E+00 	5.7289E+06 	
2.8800E+00 	5.7265E+06 	
2.9040E+00 	5.7295E+06 	
2.9280E+00 	5.7274E+06 	
2.9520E+00 	5.7253E+06 	
2.9760E+00 	5.7324E+06 	
3.0000E+00 	5.7279E+06 	
3.0240E+00 	5.7299E+06 	
3.0480E+00 	5.7275E+06 	
3.0720E+00 	5.7295E+06 	
3.0960E+00 	5.7269E+06 	
3.1200E+00 	5.7278E+06 	
3.1440E+00 	5.7291E+06 	
3.1680E+00 	5.7342E+06 	
3.1920E+00 	5.7268E+06 	
3.2160E+00 	5.7288E+06 	
3.2400E+00 	5.7311E+06 	
3.2640E+00 	5.7312E+06 	
3.2880E+00 	5.7315E+06 	
3.3120E+00 	5.7320E+06 	
3.3360E+00 	5.7359E+06 	
3.3600E+00 	5.7336E+06 	
3.3840E+00 	5.7285E+06 	
3.4080E+00 	5.7317E+06 	
3.4320E+00 	5.7333E+06 	
3.4560E+00 	5.7325E+06 	
3.4800E+00 	5.7304E+06 	
3.5040E+00 	5.7325E+06 	
3.5280E+00 	5.7291E+06 	
3.5520E+00 	5.7275E+06 	
3.5760E+00 	5.7300E+06 	
3.6000E+00 	5.7331E+06 	
3.6240E+00 	5.7316E+06 	
3.6480E+00 	5.7354E+06 	
3.6720E+00 	5.7330E+06 	
3.6960E+00 	5.7336E+06 	
3.7200E+00 	5.7338E+06 	
3.7440E+00 	5.7367E+06 	
3.7680E+00 	5.7332E+06 	
3.7920E+00 	5.7322E+06 	
3.8160E+00 	5.7329E+06 	
3.8400E+00 	5.7321E+06 	
3.8640E+00 	5.7311E+06 	
3.8880E+00 	5.7289E+06 	
3.9120E+00 	5.7307E+06 	
3.9360E+00 	5.7294E+06 	
3.9600E+00 	5.7323E+06 	
3.9840E+00 	5.7298E+06 	
4.0080E+00 	5.7330E+06 	
4.0320E+00 	5.7313E+06 	
4.0560E+00 	5.7341E+06 	
4.0800E+00 	5.7311E+06 	
4.1040E+00 	5.7325E+06 	
4.1280E+00 	5.7322E+06 	
4.1520E+00 	5.7280E+06 	
4.1760E+00 	5.7303E+06 	
4.2000E+00 	5.7326E+06 	
4.2240E+00 	5.7339E+06 	
4.2480E+00 	5.7341E+06 	
4.2720E+00 	5.7311E+06 	
4.2960E+00 	5.7314E+06 	
4.3200E+00 	5.7301E+06 	
4.3440E+00 	5.7302E+06 	
4.3680E+00 	5.7314E+06 	
4.3920E+00 	5.7359E+06 	
4.4160E+00 	5.7302E+06 	
4.4400E+00 	5.7319E+06 	
4.4640E+00 	5.7328E+06 	
4.4880E+00 	5.7298E+06 	
4.5120E+00 	5.7292E+06 	
4.5360E+00 	5.7310E+06 	
4.5600E+00 	5.7326E+06 	
4.5840E+00 	5.7346E+06 	
4.6080E+00 	5.7311E+06 	
4.6320E+00 	5.7355E+06 	
4.6560E+00 	5.7373E+06 	
4.6800E+00 	5.7306E+06 	
4.7040E+00 	5.7357E+06 	
4.7280E+00 	5.7356E+06 	
4.7520E+00 	5.7341E+06 	
4.7760E+00 	5.7343E+06 	
4.8000E+00 	5.7336E+06 	
4.8240E+00 	5.7328E+06 	
4.8480E+00 	5.7338E+06 	
4.8720E+00 	5.7361E+06 	
4.8960E+00 	5.7355E+06 	
4.9200E+00 	5.7329E+06 	
4.9440E+00 	5.7348E+06 	
4.9680E+00 	5.7329E+06 	
4.9920E+00 	5.7321E+06 	
5.0160E+00 	5.7339E+06 	
5.0400E+00 	5.7335E+06 	
5.0640E+00 	5.7351E+06 	
5.0880E+00 	5.7284E+06 	
5.1120E+00 	5.7306E+06 	
5.1360E+00 	5.7331E+06 	
5.1600E+00 	5.7383E+06 	
5.1840E+00 	5.7341E+06 	
5.2080E+00 	5.7316E+06 	
5.2320E+00 	5.7331E+06 	
5.2560E+00 	5.7300E+06 	
5.2800E+00 	5.7364E+06 	
5.3040E+00 	5.7371E+06 	
5.3280E+00 	5.7321E+06 	
5.3520E+00 	5.7330E+06 	
5.3760E+00 	5.7359E+06 	
5.4000E+00 	5.7330E+06 	
5.4240E+00 	5.7319E+06 	
5.4480E+00 	5.7319E+06 	
5.4720E+00 	5.7313E+06 	
5.4960E+00 	5.7343E+06 	
5.5200E+00 	5.7357E+06 	
5.5440E+00 	5.7281E+06 	
5.5680E+00 	5.7315E+06 	
5.5920E+00 	5.7334E+06 	
5.6160E+00 	5.7313E+06 	
5.6400E+00 	5.7357E+06 	
5.6640E+00 	5.7290E+06 	
5.6880E+00 	5.7331E+06 	
5.7120E+00 	5.7278E+06 	
5.7360E+00 	5.7275E+06 	
5.7600E+00 	5.7325E+06 	
5.7840E+00 	5.7305E+06 	
5.8080E+00 	5.7304E+06 	
5.8320E+00 	5.7312E+06 	
5.8560E+00 	5.7269E+06 	
5.8800E+00 	5.7270E+06 	
5.9040E+00 	5.7306E+06 	
5.9280E+00 	5.7302E+06 	
5.9520E+00 	5.7269E+06 	
5.9760E+00 	5.7254E+06 	
6.0000E+00 	5.7270E+06 	
6.0240E+00 	5.7254E+06 	
6.0480E+00 	5.7230E+06 	
6.0720E+00 	5.7225E+06 	
6.0960E+00 	5.7236E+06 	
6.1200E+00 	5.7228E+06 	
6.1440E+00 	5.7273E+06 	
6.1680E+00 	5.7226E+06 	
6.1920E+00 	5.7182E+06 	
6.2160E+00 	5.7216E+06 	
6.2400E+00 	5.7201E+06 	
6.2640E+00 	5.7134E+06 	
6.2880E+00 	5.7172E+06 	
6.3120E+00 	5.7157E+06 	
6.3360E+00 	5.7195E+06 	
6.3600E+00 	5.7132E+06 	
6.3840E+00 	5.7141E+06 	
6.4080E+00 	5.7143E+06 	
6.4320E+00 	5.7153E+06 	
6.4560E+00 	5.7173E+06 	
6.4800E+00 	5.7155E+06 	
6.5040E+00 	5.7155E+06 	
6.5280E+00 	5.7158E+06 	
6.5520E+00 	5.7159E+06 	
6.5760E+00 	5.7129E+06 	
6.6000E+00 	5.7131E+06 	
6.6240E+00 	5.7126E+06 	
6.6480E+00 	5.7130E+06 	
6.6720E+00 	5.7115E+06 	
6.6960E+00 	5.7092E+06 	
6.7200E+00 	5.7123E+06 	
6.7440E+00 	5.7120E+06 	
6.7680E+00 	5.7097E+06 	
6.7920E+00 	5.7125E+06 	
6.8160E+00 	5.7151E+06 	
6.8400E+00 	5.7130E+06 	
6.8640E+00 	5.7171E+06 	
6.8880E+00 	5.7116E+06 	
6.9120E+00 	5.7095E+06 	
6.9360E+00 	5.7131E+06 	
6.9600E+00 	5.7186E+06 	
6.9840E+00 	5.7104E+06 	
7.0080E+00 	5.7176E+06 	
7.0320E+00 	5.7180E+06 	
7.0560E+00 	5.7207E+06 	
7.0800E+00 	5.7172E+06 	
7.1040E+00 	5.7175E+06 	
7.1280E+00 	5.7188E+06 	
7.1520E+00 	5.7166E+06 	
7.1760E+00 	5.7175E+06 	
7.2000E+00 	5.7224E+06 	
7.2240E+00 	5.7201E+06 	
7.2480E+00 	5.7248E+06 	
7.2720E+00 	5.7227E+06 	
7.2960E+00 	5.7250E+06 	
7.3200E+00 	5.7250E+06 	
7.3440E+00 	5.7220E+06 	
7.3680E+00 	5.7253E+06 	
7.3920E+00 	5.7251E+06 	
7.4160E+00 	5.7232E+06 	
7.4400E+00 	5.7252E+06 	
7.4640E+00 	5.7284E+06 	
7.4880E+00 	5.7274E+06 	
7.5120E+00 	5.7276E+06 	
7.5360E+00 	5.7251E+06 	
7.5600E+00 	5.7249E+06 	
7.5840E+00 	5.7265E+06 	
7.6080E+00 	5.7258E+06 	
7.6320E+00 	5.7299E+06 	
7.6560E+00 	5.7303E+06 	
7.6800E+00 	5.7286E+06 	
7.7040E+00 	5.7263E+06 	
7.7280E+00 	5.7272E+06 	
7.7520E+00 	5.7276E+06 	
7.7760E+00 	5.7292E+06 	
7.8000E+00 	5.7287E+06 	
7.8240E+00 	5.7304E+06 	
7.8480E+00 	5.7342E+06 	
7.8720E+00 	5.7294E+06 	
7.8960E+00 	5.7275E+06 	
7.9200E+00 	5.7283E+06 	
7.9440E+00 	5.7341E+06 	
7.9680E+00 	5.7311E+06 	
7.9920E+00 	5.7369E+06 	
8.0160E+00 	5.7367E+06 	
8.0400E+00 	5.7304E+06 	
8.0640E+00 	5.7333E+06 	
8.0880E+00 	5.7343E+06 	
8.1120E+00 	5.7299E+06 	
8.1360E+00 	5.7333E+06 	
8.1600E+00 	5.7346E+06 	
8.1840E+00 	5.7339E+06 	
8.2080E+00 	5.7317E+06 	
