0.0000E+00 	6.0698E+06 	
2.4000E-02 	6.0642E+06 	
4.8000E-02 	6.0751E+06 	
7.2000E-02 	6.0771E+06 	
9.6000E-02 	6.0766E+06 	
1.2000E-01 	6.0765E+06 	
1.4400E-01 	6.0747E+06 	
1.6800E-01 	6.0830E+06 	
1.9200E-01 	6.0770E+06 	
2.1600E-01 	6.0735E+06 	
2.4000E-01 	6.0755E+06 	
2.6400E-01 	6.0857E+06 	
2.8800E-01 	6.0827E+06 	
3.1200E-01 	6.0771E+06 	
3.3600E-01 	6.0740E+06 	
3.6000E-01 	6.0731E+06 	
3.8400E-01 	6.0774E+06 	
4.0800E-01 	6.0707E+06 	
4.3200E-01 	6.0799E+06 	
4.5600E-01 	6.0814E+06 	
4.8000E-01 	6.0866E+06 	
5.0400E-01 	6.0822E+06 	
5.2800E-01 	6.0763E+06 	
5.5200E-01 	6.0766E+06 	
5.7600E-01 	6.0882E+06 	
6.0000E-01 	6.0798E+06 	
6.2400E-01 	6.0768E+06 	
6.4800E-01 	6.0824E+06 	
6.7200E-01 	6.0737E+06 	
6.9600E-01 	6.0819E+06 	
7.2000E-01 	6.0782E+06 	
7.4400E-01 	6.0858E+06 	
7.6800E-01 	6.0851E+06 	
7.9200E-01 	6.0810E+06 	
8.1600E-01 	6.0874E+06 	
8.4000E-01 	6.0860E+06 	
8.6400E-01 	6.0780E+06 	
8.8800E-01 	6.0791E+06 	
9.1200E-01 	6.0835E+06 	
9.3600E-01 	6.0830E+06 	
9.6000E-01 	6.0802E+06 	
9.8400E-01 	6.0826E+06 	
1.0080E+00 	6.0797E+06 	
1.0320E+00 	6.0854E+06 	
1.0560E+00 	6.0860E+06 	
1.0800E+00 	6.0885E+06 	
1.1040E+00 	6.0836E+06 	
1.1280E+00 	6.0782E+06 	
1.1520E+00 	6.0800E+06 	
1.1760E+00 	6.0861E+06 	
1.2000E+00 	6.0871E+06 	
1.2240E+00 	6.0835E+06 	
1.2480E+00 	6.0846E+06 	
1.2720E+00 	6.0811E+06 	
1.2960E+00 	6.0917E+06 	
1.3200E+00 	6.0814E+06 	
1.3440E+00 	6.0826E+06 	
1.3680E+00 	6.0868E+06 	
1.3920E+00 	6.0774E+06 	
1.4160E+00 	6.0858E+06 	
1.4400E+00 	6.0905E+06 	
1.4640E+00 	6.0803E+06 	
1.4880E+00 	6.0844E+06 	
1.5120E+00 	6.0795E+06 	
1.5360E+00 	6.0871E+06 	
1.5600E+00 	6.0826E+06 	
1.5840E+00 	6.0866E+06 	
1.6080E+00 	6.0876E+06 	
1.6320E+00 	6.0858E+06 	
1.6560E+00 	6.0857E+06 	
1.6800E+00 	6.0855E+06 	
1.7040E+00 	6.0917E+06 	
1.7280E+00 	6.0858E+06 	
1.7520E+00 	6.0879E+06 	
1.7760E+00 	6.0833E+06 	
1.8000E+00 	6.0804E+06 	
1.8240E+00 	6.0807E+06 	
