5.4480E+00 	3.9143E+06 	
5.4720E+00 	3.9094E+06 	
5.4960E+00 	3.9124E+06 	
5.5200E+00 	3.9124E+06 	
5.5440E+00 	3.9134E+06 	
5.5680E+00 	3.9125E+06 	
5.5920E+00 	3.9148E+06 	
5.6160E+00 	3.9172E+06 	
5.6400E+00 	3.9147E+06 	
5.6640E+00 	3.9110E+06 	
5.6880E+00 	3.9154E+06 	
5.7120E+00 	3.9146E+06 	
5.7360E+00 	3.9151E+06 	
5.7600E+00 	3.9141E+06 	
5.7840E+00 	3.9166E+06 	
5.8080E+00 	3.9114E+06 	
5.8320E+00 	3.9126E+06 	
5.8560E+00 	3.9150E+06 	
5.8800E+00 	3.9091E+06 	
5.9040E+00 	3.9114E+06 	
5.9280E+00 	3.9104E+06 	
5.9520E+00 	3.9136E+06 	
5.9760E+00 	3.9129E+06 	
6.0000E+00 	3.9150E+06 	
6.0240E+00 	3.9141E+06 	
6.0480E+00 	3.9088E+06 	
6.0720E+00 	3.9094E+06 	
6.0960E+00 	3.9097E+06 	
6.1200E+00 	3.9082E+06 	
6.1440E+00 	3.9105E+06 	
6.1680E+00 	3.9129E+06 	
6.1920E+00 	3.9073E+06 	
6.2160E+00 	3.9086E+06 	
6.2400E+00 	3.9066E+06 	
6.2640E+00 	3.9065E+06 	
6.2880E+00 	3.9094E+06 	
6.3120E+00 	3.9088E+06 	
6.3360E+00 	3.9062E+06 	
6.3600E+00 	3.9044E+06 	
6.3840E+00 	3.9055E+06 	
6.4080E+00 	3.9105E+06 	
6.4320E+00 	3.9050E+06 	
6.4560E+00 	3.9028E+06 	
6.4800E+00 	3.9068E+06 	
6.5040E+00 	3.9033E+06 	
6.5280E+00 	3.9121E+06 	
6.5520E+00 	3.9052E+06 	
6.5760E+00 	3.9065E+06 	
6.6000E+00 	3.9041E+06 	
6.6240E+00 	3.9053E+06 	
6.6480E+00 	3.9004E+06 	
6.6720E+00 	3.9049E+06 	
6.6960E+00 	3.9013E+06 	
6.7200E+00 	3.9055E+06 	
6.7440E+00 	3.9024E+06 	
6.7680E+00 	3.9013E+06 	
6.7920E+00 	3.9025E+06 	
6.8160E+00 	3.9029E+06 	
6.8400E+00 	3.9008E+06 	
6.8640E+00 	3.9039E+06 	
6.8880E+00 	3.9071E+06 	
6.9120E+00 	3.9038E+06 	
6.9360E+00 	3.9066E+06 	
6.9600E+00 	3.9039E+06 	
6.9840E+00 	3.9019E+06 	
7.0080E+00 	3.9043E+06 	
7.0320E+00 	3.9069E+06 	
7.0560E+00 	3.9081E+06 	
7.0800E+00 	3.9103E+06 	
7.1040E+00 	3.9035E+06 	
7.1280E+00 	3.9001E+06 	
7.1520E+00 	3.9060E+06 	
7.1760E+00 	3.9074E+06 	
7.2000E+00 	3.9090E+06 	
7.2240E+00 	3.9111E+06 	
7.2480E+00 	3.9120E+06 	
7.2720E+00 	3.9082E+06 	
7.2960E+00 	3.9085E+06 	
7.3200E+00 	3.9113E+06 	
7.3440E+00 	3.9066E+06 	
7.3680E+00 	3.9096E+06 	
7.3920E+00 	3.9133E+06 	
7.4160E+00 	3.9121E+06 	
7.4400E+00 	3.9145E+06 	
7.4640E+00 	3.9155E+06 	
7.4880E+00 	3.9126E+06 	
7.5120E+00 	3.9151E+06 	
7.5360E+00 	3.9084E+06 	
7.5600E+00 	3.9136E+06 	
7.5840E+00 	3.9140E+06 	
7.6080E+00 	3.9144E+06 	
7.6320E+00 	3.9089E+06 	
7.6560E+00 	3.9160E+06 	
7.6800E+00 	3.9129E+06 	
7.7040E+00 	3.9132E+06 	
7.7280E+00 	3.9162E+06 	
7.7520E+00 	3.9131E+06 	
7.7760E+00 	3.9159E+06 	
7.8000E+00 	3.9157E+06 	
7.8240E+00 	3.9139E+06 	
7.8480E+00 	3.9180E+06 	
7.8720E+00 	3.9212E+06 	
7.8960E+00 	3.9181E+06 	
7.9200E+00 	3.9156E+06 	
7.9440E+00 	3.9154E+06 	
7.9680E+00 	3.9179E+06 	
7.9920E+00 	3.9172E+06 	
8.0160E+00 	3.9216E+06 	
8.0400E+00 	3.9140E+06 	
8.0640E+00 	3.9150E+06 	
8.0880E+00 	3.9165E+06 	
8.1120E+00 	3.9221E+06 	
8.1360E+00 	3.9157E+06 	
8.1600E+00 	3.9205E+06 	
8.1840E+00 	3.9160E+06 	
8.2080E+00 	3.9184E+06 	
8.2320E+00 	3.9200E+06 	
8.2560E+00 	3.9202E+06 	
8.2800E+00 	3.9213E+06 	
8.3040E+00 	3.9197E+06 	
8.3280E+00 	3.9191E+06 	
8.3520E+00 	3.9200E+06 	
8.3760E+00 	3.9208E+06 	
8.4000E+00 	3.9218E+06 	
8.4240E+00 	3.9176E+06 	
8.4480E+00 	3.9213E+06 	
8.4720E+00 	3.9183E+06 	
8.4960E+00 	3.9205E+06 	
8.5200E+00 	3.9185E+06 	
8.5440E+00 	3.9202E+06 	
8.5680E+00 	3.9221E+06 	
8.5920E+00 	3.9216E+06 	
8.6160E+00 	3.9185E+06 	
8.6400E+00 	3.9237E+06 	
8.6640E+00 	3.9223E+06 	
8.6880E+00 	3.9227E+06 	
8.7120E+00 	3.9205E+06 	
8.7360E+00 	3.9225E+06 	
8.7600E+00 	3.9224E+06 	
8.7840E+00 	3.9258E+06 	
8.8080E+00 	3.9187E+06 	
8.8320E+00 	3.9254E+06 	
8.8560E+00 	3.9205E+06 	
8.8800E+00 	3.9192E+06 	
8.9040E+00 	3.9265E+06 	
8.9280E+00 	3.9242E+06 	
8.9520E+00 	3.9188E+06 	
8.9760E+00 	3.9257E+06 	
9.0000E+00 	3.9213E+06 	
9.0240E+00 	3.9247E+06 	
9.0480E+00 	3.9278E+06 	
9.0720E+00 	3.9283E+06 	
9.0960E+00 	3.9255E+06 	
9.1200E+00 	3.9214E+06 	
9.1440E+00 	3.9199E+06 	
9.1680E+00 	3.9190E+06 	
9.1920E+00 	3.9259E+06 	
9.2160E+00 	3.9226E+06 	
9.2400E+00 	3.9235E+06 	
9.2640E+00 	3.9257E+06 	
9.2880E+00 	3.9261E+06 	
9.3120E+00 	3.9240E+06 	
9.3360E+00 	3.9256E+06 	
9.3600E+00 	3.9190E+06 	
9.3840E+00 	3.9267E+06 	
9.4080E+00 	3.9233E+06 	
9.4320E+00 	3.9288E+06 	
9.4560E+00 	3.9224E+06 	
9.4800E+00 	3.9243E+06 	
9.5040E+00 	3.9228E+06 	
9.5280E+00 	3.9252E+06 	
9.5520E+00 	3.9284E+06 	
9.5760E+00 	3.9275E+06 	
9.6000E+00 	3.9245E+06 	
9.6240E+00 	3.9275E+06 	
9.6480E+00 	3.9295E+06 	
9.6720E+00 	3.9224E+06 	
9.6960E+00 	3.9287E+06 	
9.7200E+00 	3.9252E+06 	
9.7440E+00 	3.9242E+06 	
9.7680E+00 	3.9226E+06 	
9.7920E+00 	3.9216E+06 	
9.8160E+00 	3.9280E+06 	
9.8400E+00 	3.9250E+06 	
9.8640E+00 	3.9252E+06 	
9.8880E+00 	3.9259E+06 	
9.9120E+00 	3.9270E+06 	
9.9360E+00 	3.9275E+06 	
9.9600E+00 	3.9265E+06 	
9.9840E+00 	3.9237E+06 	
1.0008E+01 	3.9278E+06 	
1.0032E+01 	3.9249E+06 	
1.0056E+01 	3.9239E+06 	
1.0080E+01 	3.9252E+06 	
1.0104E+01 	3.9223E+06 	
1.0128E+01 	3.9254E+06 	
1.0152E+01 	3.9264E+06 	
1.0176E+01 	3.9244E+06 	
1.0200E+01 	3.9310E+06 	
1.0224E+01 	3.9213E+06 	
1.0248E+01 	3.9208E+06 	
1.0272E+01 	3.9282E+06 	
1.0296E+01 	3.9249E+06 	
1.0320E+01 	3.9274E+06 	
1.0344E+01 	3.9247E+06 	
1.0368E+01 	3.9277E+06 	
1.0392E+01 	3.9264E+06 	
1.0416E+01 	3.9256E+06 	
1.0440E+01 	3.9201E+06 	
1.0464E+01 	3.9282E+06 	
1.0488E+01 	3.9287E+06 	
1.0512E+01 	3.9271E+06 	
1.0536E+01 	3.9249E+06 	
1.0560E+01 	3.9244E+06 	
1.0584E+01 	3.9257E+06 	
1.0608E+01 	3.9254E+06 	
1.0632E+01 	3.9228E+06 	
1.0656E+01 	3.9234E+06 	
1.0680E+01 	3.9210E+06 	
1.0704E+01 	3.9238E+06 	
1.0728E+01 	3.9298E+06 	
1.0752E+01 	3.9243E+06 	
1.0776E+01 	3.9279E+06 	
1.0800E+01 	3.9261E+06 	
1.0824E+01 	3.9260E+06 	
1.0848E+01 	3.9236E+06 	
1.0872E+01 	3.9267E+06 	
1.0896E+01 	3.9242E+06 	
1.0920E+01 	3.9252E+06 	
1.0944E+01 	3.9211E+06 	
1.0968E+01 	3.9261E+06 	
1.0992E+01 	3.9221E+06 	
1.1016E+01 	3.9284E+06 	
1.1040E+01 	3.9240E+06 	
1.1064E+01 	3.9260E+06 	
1.1088E+01 	3.9241E+06 	
1.1112E+01 	3.9232E+06 	
1.1136E+01 	3.9274E+06 	
1.1160E+01 	3.9256E+06 	
1.1184E+01 	3.9260E+06 	
1.1208E+01 	3.9223E+06 	
1.1232E+01 	3.9245E+06 	
1.1256E+01 	3.9257E+06 	
1.1280E+01 	3.9251E+06 	
1.1304E+01 	3.9235E+06 	
1.1328E+01 	3.9235E+06 	
1.1352E+01 	3.9240E+06 	
1.1376E+01 	3.9271E+06 	
1.1400E+01 	3.9236E+06 	
1.1424E+01 	3.9237E+06 	
1.1448E+01 	3.9267E+06 	
1.1472E+01 	3.9222E+06 	
1.1496E+01 	3.9264E+06 	
1.1520E+01 	3.9250E+06 	
1.1544E+01 	3.9257E+06 	
1.1568E+01 	3.9212E+06 	
1.1592E+01 	3.9272E+06 	
1.1616E+01 	3.9253E+06 	
1.1640E+01 	3.9249E+06 	
1.1664E+01 	3.9239E+06 	
1.1688E+01 	3.9238E+06 	
1.1712E+01 	3.9212E+06 	
1.1736E+01 	3.9275E+06 	
1.1760E+01 	3.9221E+06 	
1.1784E+01 	3.9232E+06 	
1.1808E+01 	3.9247E+06 	
1.1832E+01 	3.9250E+06 	
1.1856E+01 	3.9220E+06 	
1.1880E+01 	3.9254E+06 	
1.1904E+01 	3.9264E+06 	
1.1928E+01 	3.9221E+06 	
1.1952E+01 	3.9259E+06 	
1.1976E+01 	3.9265E+06 	
1.2000E+01 	3.9236E+06 	
