0.0000E+00 	3.3754E+06 	
2.4000E-02 	3.3778E+06 	
4.8000E-02 	3.3819E+06 	
7.2000E-02 	3.3761E+06 	
9.6000E-02 	3.3759E+06 	
1.2000E-01 	3.3763E+06 	
1.4400E-01 	3.3784E+06 	
1.6800E-01 	3.3821E+06 	
1.9200E-01 	3.3787E+06 	
2.1600E-01 	3.3798E+06 	
2.4000E-01 	3.3811E+06 	
2.6400E-01 	3.3811E+06 	
2.8800E-01 	3.3813E+06 	
3.1200E-01 	3.3789E+06 	
3.3600E-01 	3.3807E+06 	
3.6000E-01 	3.3724E+06 	
3.8400E-01 	3.3813E+06 	
4.0800E-01 	3.3843E+06 	
4.3200E-01 	3.3787E+06 	
4.5600E-01 	3.3775E+06 	
4.8000E-01 	3.3774E+06 	
5.0400E-01 	3.3790E+06 	
5.2800E-01 	3.3788E+06 	
5.5200E-01 	3.3821E+06 	
5.7600E-01 	3.3810E+06 	
6.0000E-01 	3.3793E+06 	
6.2400E-01 	3.3815E+06 	
6.4800E-01 	3.3777E+06 	
6.7200E-01 	3.3791E+06 	
6.9600E-01 	3.3788E+06 	
7.2000E-01 	3.3772E+06 	
7.4400E-01 	3.3796E+06 	
7.6800E-01 	3.3820E+06 	
7.9200E-01 	3.3810E+06 	
8.1600E-01 	3.3789E+06 	
8.4000E-01 	3.3803E+06 	
8.6400E-01 	3.3778E+06 	
8.8800E-01 	3.3811E+06 	
9.1200E-01 	3.3792E+06 	
9.3600E-01 	3.3771E+06 	
9.6000E-01 	3.3833E+06 	
9.8400E-01 	3.3794E+06 	
1.0080E+00 	3.3777E+06 	
1.0320E+00 	3.3836E+06 	
1.0560E+00 	3.3789E+06 	
1.0800E+00 	3.3760E+06 	
1.1040E+00 	3.3834E+06 	
1.1280E+00 	3.3811E+06 	
1.1520E+00 	3.3816E+06 	
1.1760E+00 	3.3816E+06 	
1.2000E+00 	3.3770E+06 	
1.2240E+00 	3.3782E+06 	
1.2480E+00 	3.3796E+06 	
1.2720E+00 	3.3807E+06 	
1.2960E+00 	3.3791E+06 	
1.3200E+00 	3.3802E+06 	
1.3440E+00 	3.3789E+06 	
1.3680E+00 	3.3787E+06 	
1.3920E+00 	3.3773E+06 	
1.4160E+00 	3.3761E+06 	
1.4400E+00 	3.3761E+06 	
1.4640E+00 	3.3826E+06 	
1.4880E+00 	3.3797E+06 	
1.5120E+00 	3.3822E+06 	
1.5360E+00 	3.3796E+06 	
1.5600E+00 	3.3754E+06 	
1.5840E+00 	3.3796E+06 	
1.6080E+00 	3.3805E+06 	
1.6320E+00 	3.3775E+06 	
1.6560E+00 	3.3800E+06 	
1.6800E+00 	3.3780E+06 	
1.7040E+00 	3.3781E+06 	
1.7280E+00 	3.3764E+06 	
1.7520E+00 	3.3784E+06 	
1.7760E+00 	3.3822E+06 	
1.8000E+00 	3.3794E+06 	
1.8240E+00 	3.3742E+06 	
1.8480E+00 	3.3782E+06 	
1.8720E+00 	3.3775E+06 	
1.8960E+00 	3.3769E+06 	
1.9200E+00 	3.3780E+06 	
1.9440E+00 	3.3821E+06 	
1.9680E+00 	3.3785E+06 	
1.9920E+00 	3.3757E+06 	
2.0160E+00 	3.3740E+06 	
2.0400E+00 	3.3733E+06 	
2.0640E+00 	3.3789E+06 	
2.0880E+00 	3.3774E+06 	
2.1120E+00 	3.3745E+06 	
2.1360E+00 	3.3765E+06 	
2.1600E+00 	3.3809E+06 	
2.1840E+00 	3.3740E+06 	
2.2080E+00 	3.3749E+06 	
2.2320E+00 	3.3759E+06 	
2.2560E+00 	3.3784E+06 	
2.2800E+00 	3.3820E+06 	
2.3040E+00 	3.3751E+06 	
2.3280E+00 	3.3761E+06 	
2.3520E+00 	3.3746E+06 	
2.3760E+00 	3.3771E+06 	
2.4000E+00 	3.3785E+06 	
2.4240E+00 	3.3794E+06 	
2.4480E+00 	3.3790E+06 	
2.4720E+00 	3.3769E+06 	
2.4960E+00 	3.3807E+06 	
2.5200E+00 	3.3759E+06 	
2.5440E+00 	3.3758E+06 	
2.5680E+00 	3.3774E+06 	
2.5920E+00 	3.3794E+06 	
2.6160E+00 	3.3754E+06 	
2.6400E+00 	3.3744E+06 	
2.6640E+00 	3.3776E+06 	
2.6880E+00 	3.3794E+06 	
2.7120E+00 	3.3805E+06 	
2.7360E+00 	3.3750E+06 	
2.7600E+00 	3.3809E+06 	
2.7840E+00 	3.3786E+06 	
2.8080E+00 	3.3774E+06 	
2.8320E+00 	3.3775E+06 	
2.8560E+00 	3.3788E+06 	
2.8800E+00 	3.3772E+06 	
2.9040E+00 	3.3791E+06 	
2.9280E+00 	3.3791E+06 	
2.9520E+00 	3.3799E+06 	
2.9760E+00 	3.3766E+06 	
3.0000E+00 	3.3810E+06 	
3.0240E+00 	3.3802E+06 	
3.0480E+00 	3.3780E+06 	
3.0720E+00 	3.3797E+06 	
3.0960E+00 	3.3817E+06 	
3.1200E+00 	3.3768E+06 	
3.1440E+00 	3.3820E+06 	
3.1680E+00 	3.3761E+06 	
3.1920E+00 	3.3820E+06 	
3.2160E+00 	3.3841E+06 	
3.2400E+00 	3.3786E+06 	
3.2640E+00 	3.3794E+06 	
3.2880E+00 	3.3772E+06 	
3.3120E+00 	3.3802E+06 	
3.3360E+00 	3.3773E+06 	
3.3600E+00 	3.3784E+06 	
3.3840E+00 	3.3776E+06 	
3.4080E+00 	3.3794E+06 	
3.4320E+00 	3.3828E+06 	
3.4560E+00 	3.3838E+06 	
