0.0000E+00 	4.6584E+06 	
2.4000E-02 	4.6567E+06 	
4.8000E-02 	4.6586E+06 	
7.2000E-02 	4.6618E+06 	
9.6000E-02 	4.6599E+06 	
1.2000E-01 	4.6571E+06 	
1.4400E-01 	4.6570E+06 	
1.6800E-01 	4.6557E+06 	
1.9200E-01 	4.6542E+06 	
2.1600E-01 	4.6521E+06 	
2.4000E-01 	4.6577E+06 	
2.6400E-01 	4.6512E+06 	
2.8800E-01 	4.6584E+06 	
3.1200E-01 	4.6587E+06 	
3.3600E-01 	4.6600E+06 	
3.6000E-01 	4.6583E+06 	
3.8400E-01 	4.6541E+06 	
4.0800E-01 	4.6585E+06 	
4.3200E-01 	4.6631E+06 	
4.5600E-01 	4.6604E+06 	
4.8000E-01 	4.6627E+06 	
5.0400E-01 	4.6567E+06 	
5.2800E-01 	4.6531E+06 	
5.5200E-01 	4.6568E+06 	
5.7600E-01 	4.6559E+06 	
6.0000E-01 	4.6527E+06 	
6.2400E-01 	4.6537E+06 	
6.4800E-01 	4.6519E+06 	
6.7200E-01 	4.6590E+06 	
6.9600E-01 	4.6602E+06 	
7.2000E-01 	4.6591E+06 	
7.4400E-01 	4.6555E+06 	
7.6800E-01 	4.6604E+06 	
7.9200E-01 	4.6560E+06 	
8.1600E-01 	4.6592E+06 	
8.4000E-01 	4.6556E+06 	
8.6400E-01 	4.6625E+06 	
8.8800E-01 	4.6514E+06 	
9.1200E-01 	4.6582E+06 	
9.3600E-01 	4.6598E+06 	
9.6000E-01 	4.6579E+06 	
9.8400E-01 	4.6648E+06 	
1.0080E+00 	4.6586E+06 	
1.0320E+00 	4.6547E+06 	
1.0560E+00 	4.6604E+06 	
1.0800E+00 	4.6583E+06 	
1.1040E+00 	4.6583E+06 	
1.1280E+00 	4.6610E+06 	
1.1520E+00 	4.6571E+06 	
1.1760E+00 	4.6610E+06 	
1.2000E+00 	4.6567E+06 	
1.2240E+00 	4.6555E+06 	
1.2480E+00 	4.6644E+06 	
1.2720E+00 	4.6563E+06 	
1.2960E+00 	4.6583E+06 	
1.3200E+00 	4.6595E+06 	
1.3440E+00 	4.6523E+06 	
1.3680E+00 	4.6582E+06 	
1.3920E+00 	4.6551E+06 	
1.4160E+00 	4.6621E+06 	
1.4400E+00 	4.6596E+06 	
1.4640E+00 	4.6605E+06 	
1.4880E+00 	4.6616E+06 	
1.5120E+00 	4.6668E+06 	
1.5360E+00 	4.6643E+06 	
1.5600E+00 	4.6561E+06 	
1.5840E+00 	4.6598E+06 	
1.6080E+00 	4.6572E+06 	
1.6320E+00 	4.6571E+06 	
1.6560E+00 	4.6602E+06 	
1.6800E+00 	4.6697E+06 	
1.7040E+00 	4.6595E+06 	
1.7280E+00 	4.6650E+06 	
1.7520E+00 	4.6595E+06 	
1.7760E+00 	4.6621E+06 	
1.8000E+00 	4.6601E+06 	
1.8240E+00 	4.6598E+06 	
1.8480E+00 	4.6667E+06 	
1.8720E+00 	4.6625E+06 	
1.8960E+00 	4.6615E+06 	
1.9200E+00 	4.6553E+06 	
1.9440E+00 	4.6591E+06 	
1.9680E+00 	4.6688E+06 	
1.9920E+00 	4.6601E+06 	
2.0160E+00 	4.6548E+06 	
2.0400E+00 	4.6506E+06 	
2.0640E+00 	4.6631E+06 	
2.0880E+00 	4.6620E+06 	
2.1120E+00 	4.6581E+06 	
2.1360E+00 	4.6628E+06 	
2.1600E+00 	4.6634E+06 	
2.1840E+00 	4.6618E+06 	
2.2080E+00 	4.6587E+06 	
2.2320E+00 	4.6594E+06 	
2.2560E+00 	4.6606E+06 	
2.2800E+00 	4.6626E+06 	
2.3040E+00 	4.6595E+06 	
2.3280E+00 	4.6658E+06 	
2.3520E+00 	4.6648E+06 	
2.3760E+00 	4.6587E+06 	
2.4000E+00 	4.6556E+06 	
2.4240E+00 	4.6572E+06 	
2.4480E+00 	4.6628E+06 	
2.4720E+00 	4.6563E+06 	
2.4960E+00 	4.6530E+06 	
2.5200E+00 	4.6646E+06 	
2.5440E+00 	4.6661E+06 	
2.5680E+00 	4.6609E+06 	
2.5920E+00 	4.6555E+06 	
2.6160E+00 	4.6514E+06 	
2.6400E+00 	4.6604E+06 	
2.6640E+00 	4.6679E+06 	
2.6880E+00 	4.6620E+06 	
2.7120E+00 	4.6633E+06 	
2.7360E+00 	4.6593E+06 	
2.7600E+00 	4.6601E+06 	
2.7840E+00 	4.6646E+06 	
2.8080E+00 	4.6569E+06 	
2.8320E+00 	4.6582E+06 	
2.8560E+00 	4.6606E+06 	
2.8800E+00 	4.6660E+06 	
2.9040E+00 	4.6616E+06 	
2.9280E+00 	4.6581E+06 	
2.9520E+00 	4.6561E+06 	
2.9760E+00 	4.6564E+06 	
3.0000E+00 	4.6624E+06 	
3.0240E+00 	4.6583E+06 	
3.0480E+00 	4.6603E+06 	
3.0720E+00 	4.6662E+06 	
3.0960E+00 	4.6581E+06 	
3.1200E+00 	4.6650E+06 	
3.1440E+00 	4.6643E+06 	
3.1680E+00 	4.6619E+06 	
3.1920E+00 	4.6578E+06 	
3.2160E+00 	4.6613E+06 	
