0.0000E+00 	6.1497E+06 	
2.4000E-02 	6.1550E+06 	
4.8000E-02 	6.1566E+06 	
7.2000E-02 	6.1489E+06 	
9.6000E-02 	6.1496E+06 	
1.2000E-01 	6.1481E+06 	
1.4400E-01 	6.1495E+06 	
1.6800E-01 	6.1453E+06 	
1.9200E-01 	6.1589E+06 	
2.1600E-01 	6.1504E+06 	
2.4000E-01 	6.1439E+06 	
2.6400E-01 	6.1453E+06 	
2.8800E-01 	6.1486E+06 	
3.1200E-01 	6.1539E+06 	
3.3600E-01 	6.1537E+06 	
3.6000E-01 	6.1540E+06 	
3.8400E-01 	6.1531E+06 	
4.0800E-01 	6.1445E+06 	
4.3200E-01 	6.1517E+06 	
4.5600E-01 	6.1509E+06 	
4.8000E-01 	6.1458E+06 	
5.0400E-01 	6.1466E+06 	
5.2800E-01 	6.1507E+06 	
5.5200E-01 	6.1457E+06 	
5.7600E-01 	6.1463E+06 	
6.0000E-01 	6.1520E+06 	
6.2400E-01 	6.1481E+06 	
6.4800E-01 	6.1469E+06 	
6.7200E-01 	6.1522E+06 	
6.9600E-01 	6.1462E+06 	
7.2000E-01 	6.1522E+06 	
7.4400E-01 	6.1521E+06 	
7.6800E-01 	6.1540E+06 	
7.9200E-01 	6.1540E+06 	
8.1600E-01 	6.1475E+06 	
8.4000E-01 	6.1516E+06 	
8.6400E-01 	6.1494E+06 	
8.8800E-01 	6.1476E+06 	
9.1200E-01 	6.1510E+06 	
9.3600E-01 	6.1541E+06 	
9.6000E-01 	6.1502E+06 	
9.8400E-01 	6.1484E+06 	
1.0080E+00 	6.1518E+06 	
1.0320E+00 	6.1484E+06 	
1.0560E+00 	6.1504E+06 	
1.0800E+00 	6.1528E+06 	
1.1040E+00 	6.1475E+06 	
1.1280E+00 	6.1475E+06 	
1.1520E+00 	6.1491E+06 	
1.1760E+00 	6.1487E+06 	
1.2000E+00 	6.1463E+06 	
1.2240E+00 	6.1495E+06 	
1.2480E+00 	6.1529E+06 	
1.2720E+00 	6.1510E+06 	
1.2960E+00 	6.1497E+06 	
1.3200E+00 	6.1499E+06 	
1.3440E+00 	6.1464E+06 	
1.3680E+00 	6.1502E+06 	
1.3920E+00 	6.1496E+06 	
1.4160E+00 	6.1476E+06 	
1.4400E+00 	6.1503E+06 	
1.4640E+00 	6.1500E+06 	
1.4880E+00 	6.1511E+06 	
1.5120E+00 	6.1466E+06 	
