0.0000E+00 	4.9409E+06 	
2.4000E-02 	4.9436E+06 	
4.8000E-02 	4.9396E+06 	
7.2000E-02 	4.9422E+06 	
9.6000E-02 	4.9407E+06 	
1.2000E-01 	4.9407E+06 	
1.4400E-01 	4.9423E+06 	
1.6800E-01 	4.9450E+06 	
1.9200E-01 	4.9433E+06 	
2.1600E-01 	4.9436E+06 	
2.4000E-01 	4.9428E+06 	
2.6400E-01 	4.9445E+06 	
2.8800E-01 	4.9395E+06 	
3.1200E-01 	4.9429E+06 	
3.3600E-01 	4.9396E+06 	
3.6000E-01 	4.9445E+06 	
3.8400E-01 	4.9428E+06 	
4.0800E-01 	4.9409E+06 	
4.3200E-01 	4.9406E+06 	
4.5600E-01 	4.9434E+06 	
4.8000E-01 	4.9479E+06 	
5.0400E-01 	4.9431E+06 	
5.2800E-01 	4.9461E+06 	
5.5200E-01 	4.9402E+06 	
5.7600E-01 	4.9424E+06 	
6.0000E-01 	4.9415E+06 	
6.2400E-01 	4.9444E+06 	
6.4800E-01 	4.9414E+06 	
6.7200E-01 	4.9440E+06 	
6.9600E-01 	4.9429E+06 	
7.2000E-01 	4.9452E+06 	
7.4400E-01 	4.9436E+06 	
7.6800E-01 	4.9398E+06 	
7.9200E-01 	4.9425E+06 	
8.1600E-01 	4.9417E+06 	
8.4000E-01 	4.9425E+06 	
8.6400E-01 	4.9470E+06 	
8.8800E-01 	4.9459E+06 	
9.1200E-01 	4.9458E+06 	
9.3600E-01 	4.9427E+06 	
9.6000E-01 	4.9461E+06 	
9.8400E-01 	4.9458E+06 	
1.0080E+00 	4.9424E+06 	
1.0320E+00 	4.9448E+06 	
1.0560E+00 	4.9464E+06 	
1.0800E+00 	4.9434E+06 	
1.1040E+00 	4.9430E+06 	
1.1280E+00 	4.9425E+06 	
1.1520E+00 	4.9453E+06 	
1.1760E+00 	4.9456E+06 	
1.2000E+00 	4.9415E+06 	
1.2240E+00 	4.9426E+06 	
1.2480E+00 	4.9424E+06 	
1.2720E+00 	4.9434E+06 	
1.2960E+00 	4.9452E+06 	
1.3200E+00 	4.9399E+06 	
1.3440E+00 	4.9412E+06 	
1.3680E+00 	4.9445E+06 	
