Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.77426	5.51658E+6	2.77426	5.51658E+6	
2.77432	5.51639E+6	2.77432	5.51639E+6	
2.77439	5.51751E+6	2.77439	5.51751E+6	
2.77445	5.51792E+6	2.77445	5.51792E+6	
2.77451	5.51597E+6	2.77451	5.51597E+6	
2.77457	5.51344E+6	2.77457	5.51344E+6	
2.77463	5.51892E+6	2.77463	5.51892E+6	
2.77469	5.51797E+6	2.77469	5.51797E+6	
2.77476	5.51792E+6	2.77476	5.51792E+6	
2.77482	5.51721E+6	2.77482	5.51721E+6	
2.77488	5.51282E+6	2.77488	5.51282E+6	
2.77494	5.51642E+6	2.77494	5.51642E+6	
2.775	5.51917E+6	2.775	5.51917E+6	
2.77507	5.51479E+6	2.77507	5.51479E+6	
2.77513	5.51623E+6	2.77513	5.51623E+6	
2.77519	5.51687E+6	2.77519	5.51687E+6	
2.77525	5.51844E+6	2.77525	5.51844E+6	
2.77531	5.51659E+6	2.77531	5.51659E+6	
2.77537	5.51663E+6	2.77537	5.51663E+6	
2.77544	5.51587E+6	2.77544	5.51587E+6	
2.7755	5.51884E+6	2.7755	5.51884E+6	
2.77556	5.51792E+6	2.77556	5.51792E+6	
2.77562	5.51527E+6	2.77562	5.51527E+6	
2.77568	5.51847E+6	2.77568	5.51847E+6	
2.77574	5.51806E+6	2.77574	5.51806E+6	
2.77581	5.51674E+6	2.77581	5.51674E+6	
2.77587	5.51698E+6	2.77587	5.51698E+6	
2.77593	5.51599E+6	2.77593	5.51599E+6	
2.77599	5.51652E+6	2.77599	5.51652E+6	
2.77605	5.51684E+6	2.77605	5.51684E+6	
2.77612	5.51714E+6	2.77612	5.51714E+6	
2.77618	5.51652E+6	2.77618	5.51652E+6	
2.77624	5.5208E+6	2.77624	5.5208E+6	
2.7763	5.51813E+6	2.7763	5.51813E+6	
2.77636	5.51468E+6	2.77636	5.51468E+6	
2.77642	5.5192E+6	2.77642	5.5192E+6	
2.77649	5.51873E+6	2.77649	5.51873E+6	
2.77655	5.51749E+6	2.77655	5.51749E+6	
2.77661	5.51994E+6	2.77661	5.51994E+6	
2.77667	5.51522E+6	2.77667	5.51522E+6	
2.77673	5.51653E+6	2.77673	5.51653E+6	
2.77679	5.51606E+6	2.77679	5.51606E+6	
2.77686	5.5144E+6	2.77686	5.5144E+6	
2.77692	5.51725E+6	2.77692	5.51725E+6	
2.77698	5.51609E+6	2.77698	5.51609E+6	
2.77704	5.51762E+6	2.77704	5.51762E+6	
2.7771	5.51583E+6	2.7771	5.51583E+6	
2.77717	5.51652E+6	2.77717	5.51652E+6	
2.77723	5.51619E+6	2.77723	5.51619E+6	
2.77729	5.51757E+6	2.77729	5.51757E+6	
2.77735	5.51679E+6	2.77735	5.51679E+6	
2.77741	5.51464E+6	2.77741	5.51464E+6	
2.77747	5.51612E+6	2.77747	5.51612E+6	
2.77754	5.51623E+6	2.77754	5.51623E+6	
2.7776	5.51762E+6	2.7776	5.51762E+6	
2.77766	5.51455E+6	2.77766	5.51455E+6	
2.77772	5.51366E+6	2.77772	5.51366E+6	
2.77778	5.52107E+6	2.77778	5.52107E+6	
2.77784	5.51808E+6	2.77784	5.51808E+6	
2.77791	5.51433E+6	2.77791	5.51433E+6	
2.77797	5.51576E+6	2.77797	5.51576E+6	
2.77803	5.51286E+6	2.77803	5.51286E+6	
2.77809	5.51562E+6	2.77809	5.51562E+6	
2.77815	5.51462E+6	2.77815	5.51462E+6	
2.77822	5.51583E+6	2.77822	5.51583E+6	
2.77828	5.51827E+6	2.77828	5.51827E+6	
2.77834	5.51683E+6	2.77834	5.51683E+6	
2.7784	5.51485E+6	2.7784	5.51485E+6	
2.77846	5.51737E+6	2.77846	5.51737E+6	
2.77852	5.51666E+6	2.77852	5.51666E+6	
2.77859	5.51679E+6	2.77859	5.51679E+6	
2.77865	5.51338E+6	2.77865	5.51338E+6	
2.77871	5.5157E+6	2.77871	5.5157E+6	
2.77877	5.51471E+6	2.77877	5.51471E+6	
2.77883	5.51665E+6	2.77883	5.51665E+6	
2.77889	5.51802E+6	2.77889	5.51802E+6	
2.77896	5.51453E+6	2.77896	5.51453E+6	
2.77902	5.5152E+6	2.77902	5.5152E+6	
2.77908	5.5166E+6	2.77908	5.5166E+6	
2.77914	5.51861E+6	2.77914	5.51861E+6	
2.7792	5.51398E+6	2.7792	5.51398E+6	
2.77927	5.51274E+6	2.77927	5.51274E+6	
2.77933	5.51538E+6	2.77933	5.51538E+6	
2.77939	5.51379E+6	2.77939	5.51379E+6	
2.77945	5.51415E+6	2.77945	5.51415E+6	
2.77951	5.51703E+6	2.77951	5.51703E+6	
2.77957	5.51656E+6	2.77957	5.51656E+6	
2.77964	5.5114E+6	2.77964	5.5114E+6	
2.7797	5.51622E+6	2.7797	5.51622E+6	
2.77976	5.51262E+6	2.77976	5.51262E+6	
2.77982	5.51385E+6	2.77982	5.51385E+6	
2.77988	5.51415E+6	2.77988	5.51415E+6	
2.77994	5.51223E+6	2.77994	5.51223E+6	
2.78001	5.51361E+6	2.78001	5.51361E+6	
2.78007	5.5152E+6	2.78007	5.5152E+6	
2.78013	5.51502E+6	2.78013	5.51502E+6	
2.78019	5.51229E+6	2.78019	5.51229E+6	
2.78025	5.51584E+6	2.78025	5.51584E+6	
2.78032	5.51385E+6	2.78032	5.51385E+6	
2.78038	5.51454E+6	2.78038	5.51454E+6	
2.78044	5.51434E+6	2.78044	5.51434E+6	
2.7805	5.5127E+6	2.7805	5.5127E+6	
2.78056	5.51368E+6	2.78056	5.51368E+6	
2.78062	5.51349E+6	2.78062	5.51349E+6	
2.78069	5.51238E+6	2.78069	5.51238E+6	
2.78075	5.51692E+6	2.78075	5.51692E+6	
2.78081	5.51519E+6	2.78081	5.51519E+6	
2.78087	5.51325E+6	2.78087	5.51325E+6	
2.78093	5.51337E+6	2.78093	5.51337E+6	
2.78099	5.51063E+6	2.78099	5.51063E+6	
2.78106	5.50968E+6	2.78106	5.50968E+6	
2.78112	5.51475E+6	2.78112	5.51475E+6	
2.78118	5.51105E+6	2.78118	5.51105E+6	
2.78124	5.51553E+6	2.78124	5.51553E+6	
2.7813	5.51245E+6	2.7813	5.51245E+6	
2.78137	5.51102E+6	2.78137	5.51102E+6	
2.78143	5.51523E+6	2.78143	5.51523E+6	
2.78149	5.51423E+6	2.78149	5.51423E+6	
2.78155	5.51212E+6	2.78155	5.51212E+6	
2.78161	5.51272E+6	2.78161	5.51272E+6	
2.78167	5.51428E+6	2.78167	5.51428E+6	
2.78174	5.51181E+6	2.78174	5.51181E+6	
2.7818	5.51322E+6	2.7818	5.51322E+6	
2.78186	5.51168E+6	2.78186	5.51168E+6	
2.78192	5.51422E+6	2.78192	5.51422E+6	
2.78198	5.51232E+6	2.78198	5.51232E+6	
2.78205	5.51299E+6	2.78205	5.51299E+6	
2.78211	5.51279E+6	2.78211	5.51279E+6	
2.78217	5.51611E+6	2.78217	5.51611E+6	
2.78223	5.51134E+6	2.78223	5.51134E+6	
2.78229	5.50876E+6	2.78229	5.50876E+6	
2.78235	5.51144E+6	2.78235	5.51144E+6	
2.78242	5.51255E+6	2.78242	5.51255E+6	
2.78248	5.50918E+6	2.78248	5.50918E+6	
2.78254	5.51001E+6	2.78254	5.51001E+6	
2.7826	5.5097E+6	2.7826	5.5097E+6	
2.78266	5.50943E+6	2.78266	5.50943E+6	
2.78272	5.51163E+6	2.78272	5.51163E+6	
2.78279	5.50932E+6	2.78279	5.50932E+6	
2.78285	5.51245E+6	2.78285	5.51245E+6	
2.78291	5.50899E+6	2.78291	5.50899E+6	
2.78297	5.51089E+6	2.78297	5.51089E+6	
2.78303	5.51075E+6	2.78303	5.51075E+6	
2.7831	5.51057E+6	2.7831	5.51057E+6	
2.78316	5.51137E+6	2.78316	5.51137E+6	
2.78322	5.51084E+6	2.78322	5.51084E+6	
2.78328	5.50794E+6	2.78328	5.50794E+6	
2.78334	5.51007E+6	2.78334	5.51007E+6	
2.7834	5.51371E+6	2.7834	5.51371E+6	
2.78347	5.51247E+6	2.78347	5.51247E+6	
2.78353	5.50838E+6	2.78353	5.50838E+6	
2.78359	5.50868E+6	2.78359	5.50868E+6	
2.78365	5.50944E+6	2.78365	5.50944E+6	
2.78371	5.51107E+6	2.78371	5.51107E+6	
2.78377	5.50993E+6	2.78377	5.50993E+6	
2.78384	5.50769E+6	2.78384	5.50769E+6	
2.7839	5.50983E+6	2.7839	5.50983E+6	
2.78396	5.50948E+6	2.78396	5.50948E+6	
2.78402	5.50541E+6	2.78402	5.50541E+6	
2.78408	5.50924E+6	2.78408	5.50924E+6	
2.78415	5.50407E+6	2.78415	5.50407E+6	
2.78421	5.5054E+6	2.78421	5.5054E+6	
2.78427	5.50598E+6	2.78427	5.50598E+6	
2.78433	5.50432E+6	2.78433	5.50432E+6	
2.78439	5.50678E+6	2.78439	5.50678E+6	
2.78445	5.50509E+6	2.78445	5.50509E+6	
2.78452	5.50431E+6	2.78452	5.50431E+6	
2.78458	5.50285E+6	2.78458	5.50285E+6	
2.78464	5.50552E+6	2.78464	5.50552E+6	
2.7847	5.50492E+6	2.7847	5.50492E+6	
2.78476	5.50537E+6	2.78476	5.50537E+6	
2.78482	5.50435E+6	2.78482	5.50435E+6	
2.78489	5.50406E+6	2.78489	5.50406E+6	
2.78495	5.50264E+6	2.78495	5.50264E+6	
2.78501	5.50447E+6	2.78501	5.50447E+6	
2.78507	5.50128E+6	2.78507	5.50128E+6	
2.78513	5.50332E+6	2.78513	5.50332E+6	
2.7852	5.50291E+6	2.7852	5.50291E+6	
2.78526	5.50371E+6	2.78526	5.50371E+6	
2.78532	5.50058E+6	2.78532	5.50058E+6	
2.78538	5.50168E+6	2.78538	5.50168E+6	
2.78544	5.49906E+6	2.78544	5.49906E+6	
2.7855	5.50222E+6	2.7855	5.50222E+6	
2.78557	5.50473E+6	2.78557	5.50473E+6	
2.78563	5.5002E+6	2.78563	5.5002E+6	
2.78569	5.5019E+6	2.78569	5.5019E+6	
2.78575	5.5025E+6	2.78575	5.5025E+6	
2.78581	5.50232E+6	2.78581	5.50232E+6	
2.78587	5.50518E+6	2.78587	5.50518E+6	
2.78594	5.50211E+6	2.78594	5.50211E+6	
2.786	5.50245E+6	2.786	5.50245E+6	
2.78606	5.50168E+6	2.78606	5.50168E+6	
2.78612	5.50235E+6	2.78612	5.50235E+6	
2.78618	5.49777E+6	2.78618	5.49777E+6	
2.78625	5.49869E+6	2.78625	5.49869E+6	
2.78631	5.49917E+6	2.78631	5.49917E+6	
2.78637	5.50053E+6	2.78637	5.50053E+6	
2.78643	5.50292E+6	2.78643	5.50292E+6	
2.78649	5.503E+6	2.78649	5.503E+6	
2.78655	5.50384E+6	2.78655	5.50384E+6	
2.78662	5.50393E+6	2.78662	5.50393E+6	
2.78668	5.49911E+6	2.78668	5.49911E+6	
2.78674	5.50176E+6	2.78674	5.50176E+6	
2.7868	5.50027E+6	2.7868	5.50027E+6	
2.78686	5.50094E+6	2.78686	5.50094E+6	
2.78692	5.50087E+6	2.78692	5.50087E+6	
2.78699	5.50104E+6	2.78699	5.50104E+6	
2.78705	5.50084E+6	2.78705	5.50084E+6	
2.78711	5.50207E+6	2.78711	5.50207E+6	
2.78717	5.49947E+6	2.78717	5.49947E+6	
2.78723	5.50511E+6	2.78723	5.50511E+6	
2.7873	5.49937E+6	2.7873	5.49937E+6	
2.78736	5.50141E+6	2.78736	5.50141E+6	
2.78742	5.49845E+6	2.78742	5.49845E+6	
2.78748	5.5012E+6	2.78748	5.5012E+6	
2.78754	5.50163E+6	2.78754	5.50163E+6	
2.7876	5.50349E+6	2.7876	5.50349E+6	
2.78767	5.50252E+6	2.78767	5.50252E+6	
2.78773	5.50023E+6	2.78773	5.50023E+6	
2.78779	5.49974E+6	2.78779	5.49974E+6	
2.78785	5.50209E+6	2.78785	5.50209E+6	
2.78791	5.49724E+6	2.78791	5.49724E+6	
2.78797	5.50075E+6	2.78797	5.50075E+6	
2.78804	5.50059E+6	2.78804	5.50059E+6	
2.7881	5.5065E+6	2.7881	5.5065E+6	
2.78816	5.50056E+6	2.78816	5.50056E+6	
2.78822	5.50015E+6	2.78822	5.50015E+6	
2.78828	5.50215E+6	2.78828	5.50215E+6	
2.78835	5.50427E+6	2.78835	5.50427E+6	
2.78841	5.50396E+6	2.78841	5.50396E+6	
2.78847	5.50268E+6	2.78847	5.50268E+6	
2.78853	5.5021E+6	2.78853	5.5021E+6	
2.78859	5.50225E+6	2.78859	5.50225E+6	
2.78865	5.50118E+6	2.78865	5.50118E+6	
2.78872	5.5025E+6	2.78872	5.5025E+6	
2.78878	5.50693E+6	2.78878	5.50693E+6	
2.78884	5.50468E+6	2.78884	5.50468E+6	
2.7889	5.50416E+6	2.7889	5.50416E+6	
2.78896	5.50259E+6	2.78896	5.50259E+6	
2.78903	5.50391E+6	2.78903	5.50391E+6	
2.78909	5.50177E+6	2.78909	5.50177E+6	
2.78915	5.49872E+6	2.78915	5.49872E+6	
2.78921	5.50182E+6	2.78921	5.50182E+6	
2.78927	5.49983E+6	2.78927	5.49983E+6	
2.78933	5.50221E+6	2.78933	5.50221E+6	
2.7894	5.5028E+6	2.7894	5.5028E+6	
2.78946	5.50366E+6	2.78946	5.50366E+6	
2.78952	5.50497E+6	2.78952	5.50497E+6	
2.78958	5.50417E+6	2.78958	5.50417E+6	
2.78964	5.50262E+6	2.78964	5.50262E+6	
2.7897	5.50516E+6	2.7897	5.50516E+6	
2.78977	5.50306E+6	2.78977	5.50306E+6	
2.78983	5.50443E+6	2.78983	5.50443E+6	
2.78989	5.5034E+6	2.78989	5.5034E+6	
2.78995	5.50314E+6	2.78995	5.50314E+6	
2.79001	5.50476E+6	2.79001	5.50476E+6	
2.79008	5.50302E+6	2.79008	5.50302E+6	
2.79014	5.50268E+6	2.79014	5.50268E+6	
2.7902	5.50384E+6	2.7902	5.50384E+6	
2.79026	5.50291E+6	2.79026	5.50291E+6	
2.79032	5.50454E+6	2.79032	5.50454E+6	
2.79038	5.50251E+6	2.79038	5.50251E+6	
2.79045	5.50534E+6	2.79045	5.50534E+6	
2.79051	5.5052E+6	2.79051	5.5052E+6	
2.79057	5.50536E+6	2.79057	5.50536E+6	
2.79063	5.50724E+6	2.79063	5.50724E+6	
2.79069	5.50821E+6	2.79069	5.50821E+6	
2.79075	5.50888E+6	2.79075	5.50888E+6	
2.79082	5.50477E+6	2.79082	5.50477E+6	
2.79088	5.50381E+6	2.79088	5.50381E+6	
2.79094	5.50592E+6	2.79094	5.50592E+6	
2.791	5.50833E+6	2.791	5.50833E+6	
2.79106	5.50674E+6	2.79106	5.50674E+6	
2.79113	5.50751E+6	2.79113	5.50751E+6	
2.79119	5.50846E+6	2.79119	5.50846E+6	
2.79125	5.5089E+6	2.79125	5.5089E+6	
2.79131	5.50883E+6	2.79131	5.50883E+6	
2.79137	5.50692E+6	2.79137	5.50692E+6	
2.79143	5.50407E+6	2.79143	5.50407E+6	
2.7915	5.51051E+6	2.7915	5.51051E+6	
2.79156	5.50911E+6	2.79156	5.50911E+6	
2.79162	5.50892E+6	2.79162	5.50892E+6	
2.79168	5.50835E+6	2.79168	5.50835E+6	
2.79174	5.50978E+6	2.79174	5.50978E+6	
2.7918	5.50915E+6	2.7918	5.50915E+6	
2.79187	5.51071E+6	2.79187	5.51071E+6	
2.79193	5.51329E+6	2.79193	5.51329E+6	
2.79199	5.50977E+6	2.79199	5.50977E+6	
2.79205	5.51008E+6	2.79205	5.51008E+6	
2.79211	5.50818E+6	2.79211	5.50818E+6	
2.79218	5.50846E+6	2.79218	5.50846E+6	
2.79224	5.50981E+6	2.79224	5.50981E+6	
2.7923	5.51297E+6	2.7923	5.51297E+6	
2.79236	5.5113E+6	2.79236	5.5113E+6	
2.79242	5.51119E+6	2.79242	5.51119E+6	
2.79248	5.50888E+6	2.79248	5.50888E+6	
2.79255	5.51136E+6	2.79255	5.51136E+6	
2.79261	5.50899E+6	2.79261	5.50899E+6	
2.79267	5.51067E+6	2.79267	5.51067E+6	
2.79273	5.50991E+6	2.79273	5.50991E+6	
2.79279	5.51293E+6	2.79279	5.51293E+6	
2.79285	5.51069E+6	2.79285	5.51069E+6	
2.79292	5.51203E+6	2.79292	5.51203E+6	
2.79298	5.51214E+6	2.79298	5.51214E+6	
2.79304	5.5092E+6	2.79304	5.5092E+6	
2.7931	5.51203E+6	2.7931	5.51203E+6	
2.79316	5.51062E+6	2.79316	5.51062E+6	
2.79323	5.51482E+6	2.79323	5.51482E+6	
2.79329	5.51356E+6	2.79329	5.51356E+6	
2.79335	5.51132E+6	2.79335	5.51132E+6	
2.79341	5.51313E+6	2.79341	5.51313E+6	
2.79347	5.51072E+6	2.79347	5.51072E+6	
2.79353	5.51404E+6	2.79353	5.51404E+6	
2.7936	5.51124E+6	2.7936	5.51124E+6	
2.79366	5.51338E+6	2.79366	5.51338E+6	
2.79372	5.51355E+6	2.79372	5.51355E+6	
2.79378	5.5131E+6	2.79378	5.5131E+6	
2.79384	5.51439E+6	2.79384	5.51439E+6	
2.7939	5.51377E+6	2.7939	5.51377E+6	
2.79397	5.51239E+6	2.79397	5.51239E+6	
2.79403	5.51262E+6	2.79403	5.51262E+6	
2.79409	5.51465E+6	2.79409	5.51465E+6	
2.79415	5.51206E+6	2.79415	5.51206E+6	
2.79421	5.51312E+6	2.79421	5.51312E+6	
2.79428	5.51488E+6	2.79428	5.51488E+6	
2.79434	5.51311E+6	2.79434	5.51311E+6	
2.7944	5.51591E+6	2.7944	5.51591E+6	
2.79446	5.51442E+6	2.79446	5.51442E+6	
2.79452	5.51312E+6	2.79452	5.51312E+6	
2.79458	5.51706E+6	2.79458	5.51706E+6	
2.79465	5.51389E+6	2.79465	5.51389E+6	
2.79471	5.51324E+6	2.79471	5.51324E+6	
2.79477	5.51418E+6	2.79477	5.51418E+6	
2.79483	5.51495E+6	2.79483	5.51495E+6	
2.79489	5.51436E+6	2.79489	5.51436E+6	
2.79495	5.51641E+6	2.79495	5.51641E+6	
2.79502	5.51506E+6	2.79502	5.51506E+6	
2.79508	5.51772E+6	2.79508	5.51772E+6	
2.79514	5.51581E+6	2.79514	5.51581E+6	
2.7952	5.51213E+6	2.7952	5.51213E+6	
2.79526	5.5137E+6	2.79526	5.5137E+6	
2.79533	5.51506E+6	2.79533	5.51506E+6	
2.79539	5.51477E+6	2.79539	5.51477E+6	
2.79545	5.51471E+6	2.79545	5.51471E+6	
2.79551	5.51149E+6	2.79551	5.51149E+6	
2.79557	5.51328E+6	2.79557	5.51328E+6	
2.79563	5.51647E+6	2.79563	5.51647E+6	
2.7957	5.51402E+6	2.7957	5.51402E+6	
2.79576	5.51614E+6	2.79576	5.51614E+6	
2.79582	5.51642E+6	2.79582	5.51642E+6	
2.79588	5.51639E+6	2.79588	5.51639E+6	
2.79594	5.51358E+6	2.79594	5.51358E+6	
2.79601	5.51385E+6	2.79601	5.51385E+6	
2.79607	5.51513E+6	2.79607	5.51513E+6	
2.79613	5.51408E+6	2.79613	5.51408E+6	
2.79619	5.51618E+6	2.79619	5.51618E+6	
2.79625	5.51919E+6	2.79625	5.51919E+6	
2.79631	5.52025E+6	2.79631	5.52025E+6	
2.79638	5.51394E+6	2.79638	5.51394E+6	
2.79644	5.5137E+6	2.79644	5.5137E+6	
2.7965	5.51346E+6	2.7965	5.51346E+6	
2.79656	5.51698E+6	2.79656	5.51698E+6	
2.79662	5.51721E+6	2.79662	5.51721E+6	
2.79668	5.51585E+6	2.79668	5.51585E+6	
2.79675	5.51643E+6	2.79675	5.51643E+6	
2.79681	5.51591E+6	2.79681	5.51591E+6	
2.79687	5.51523E+6	2.79687	5.51523E+6	
2.79693	5.51727E+6	2.79693	5.51727E+6	
2.79699	5.51492E+6	2.79699	5.51492E+6	
2.79706	5.51378E+6	2.79706	5.51378E+6	
2.79712	5.51501E+6	2.79712	5.51501E+6	
2.79718	5.51473E+6	2.79718	5.51473E+6	
2.79724	5.51597E+6	2.79724	5.51597E+6	
2.7973	5.51443E+6	2.7973	5.51443E+6	
2.79736	5.51634E+6	2.79736	5.51634E+6	
2.79743	5.51672E+6	2.79743	5.51672E+6	
2.79749	5.5158E+6	2.79749	5.5158E+6	
2.79755	5.51665E+6	2.79755	5.51665E+6	
2.79761	5.51859E+6	2.79761	5.51859E+6	
2.79767	5.51544E+6	2.79767	5.51544E+6	
2.79773	5.51667E+6	2.79773	5.51667E+6	
2.7978	5.51709E+6	2.7978	5.51709E+6	
2.79786	5.51513E+6	2.79786	5.51513E+6	
2.79792	5.51636E+6	2.79792	5.51636E+6	
2.79798	5.51645E+6	2.79798	5.51645E+6	
2.79804	5.51482E+6	2.79804	5.51482E+6	
2.79811	5.51507E+6	2.79811	5.51507E+6	
2.79817	5.51664E+6	2.79817	5.51664E+6	
2.79823	5.51751E+6	2.79823	5.51751E+6	
2.79829	5.51638E+6	2.79829	5.51638E+6	
2.79835	5.51576E+6	2.79835	5.51576E+6	
2.79841	5.5153E+6	2.79841	5.5153E+6	
2.79848	5.51835E+6	2.79848	5.51835E+6	
2.79854	5.51887E+6	2.79854	5.51887E+6	
2.7986	5.51622E+6	2.7986	5.51622E+6	
2.79866	5.51852E+6	2.79866	5.51852E+6	
2.79872	5.51851E+6	2.79872	5.51851E+6	
2.79878	5.51566E+6	2.79878	5.51566E+6	
2.79885	5.51581E+6	2.79885	5.51581E+6	
2.79891	5.51849E+6	2.79891	5.51849E+6	
2.79897	5.51831E+6	2.79897	5.51831E+6	
2.79903	5.51618E+6	2.79903	5.51618E+6	
2.79909	5.5149E+6	2.79909	5.5149E+6	
2.79916	5.51657E+6	2.79916	5.51657E+6	
2.79922	5.51662E+6	2.79922	5.51662E+6	
2.79928	5.51668E+6	2.79928	5.51668E+6	
2.79934	5.51829E+6	2.79934	5.51829E+6	
2.7994	5.51961E+6	2.7994	5.51961E+6	
2.79946	5.51621E+6	2.79946	5.51621E+6	
2.79953	5.51531E+6	2.79953	5.51531E+6	
2.79959	5.51646E+6	2.79959	5.51646E+6	
2.79965	5.51641E+6	2.79965	5.51641E+6	
2.79971	5.51858E+6	2.79971	5.51858E+6	
2.79977	5.51607E+6	2.79977	5.51607E+6	
2.79983	5.51566E+6	2.79983	5.51566E+6	
2.7999	5.51617E+6	2.7999	5.51617E+6	
2.79996	5.51677E+6	2.79996	5.51677E+6	
2.80002	5.5154E+6	2.80002	5.5154E+6	
2.80008	5.51833E+6	2.80008	5.51833E+6	
2.80014	5.51609E+6	2.80014	5.51609E+6	
2.80021	5.51445E+6	2.80021	5.51445E+6	
2.80027	5.51792E+6	2.80027	5.51792E+6	
2.80033	5.51274E+6	2.80033	5.51274E+6	
2.80039	5.51604E+6	2.80039	5.51604E+6	
2.80045	5.51862E+6	2.80045	5.51862E+6	
2.80051	5.51712E+6	2.80051	5.51712E+6	
2.80058	5.5169E+6	2.80058	5.5169E+6	
2.80064	5.51708E+6	2.80064	5.51708E+6	
2.8007	5.51955E+6	2.8007	5.51955E+6	
2.80076	5.51897E+6	2.80076	5.51897E+6	
2.80082	5.51997E+6	2.80082	5.51997E+6	
2.80088	5.51537E+6	2.80088	5.51537E+6	
2.80095	5.51697E+6	2.80095	5.51697E+6	
2.80101	5.51667E+6	2.80101	5.51667E+6	
2.80107	5.51621E+6	2.80107	5.51621E+6	
2.80113	5.51564E+6	2.80113	5.51564E+6	
2.80119	5.51754E+6	2.80119	5.51754E+6	
2.80126	5.51684E+6	2.80126	5.51684E+6	
2.80132	5.51758E+6	2.80132	5.51758E+6	
2.80138	5.51953E+6	2.80138	5.51953E+6	
2.80144	5.51655E+6	2.80144	5.51655E+6	
2.8015	5.51774E+6	2.8015	5.51774E+6	
2.80156	5.51712E+6	2.80156	5.51712E+6	
2.80163	5.51671E+6	2.80163	5.51671E+6	
2.80169	5.51604E+6	2.80169	5.51604E+6	
2.80175	5.51871E+6	2.80175	5.51871E+6	
