Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.73348	5.25614E+6	2.73348	5.25614E+6	
2.73446	5.25283E+6	2.73446	5.25283E+6	
2.73544	5.25498E+6	2.73544	5.25498E+6	
2.73642	5.24586E+6	2.73642	5.24586E+6	
2.7374	5.24323E+6	2.7374	5.24323E+6	
2.73838	5.23697E+6	2.73838	5.23697E+6	
2.73936	5.23436E+6	2.73936	5.23436E+6	
2.74034	5.23635E+6	2.74034	5.23635E+6	
2.74132	5.22968E+6	2.74132	5.22968E+6	
2.7423	5.2292E+6	2.7423	5.2292E+6	
2.74328	5.23317E+6	2.74328	5.23317E+6	
2.74426	5.23466E+6	2.74426	5.23466E+6	
2.74524	5.24262E+6	2.74524	5.24262E+6	
2.74622	5.24517E+6	2.74622	5.24517E+6	
2.7472	5.24899E+6	2.7472	5.24899E+6	
2.74818	5.25906E+6	2.74818	5.25906E+6	
2.74916	5.25796E+6	2.74916	5.25796E+6	
2.75014	5.25667E+6	2.75014	5.25667E+6	
2.75112	5.25812E+6	2.75112	5.25812E+6	
2.7521	5.26433E+6	2.7521	5.26433E+6	
2.75308	5.26075E+6	2.75308	5.26075E+6	
2.75406	5.26181E+6	2.75406	5.26181E+6	
2.75504	5.26143E+6	2.75504	5.26143E+6	
2.75602	5.26928E+6	2.75602	5.26928E+6	
2.75699	5.26728E+6	2.75699	5.26728E+6	
2.75797	5.2711E+6	2.75797	5.2711E+6	
2.75895	5.26942E+6	2.75895	5.26942E+6	
2.75993	5.26417E+6	2.75993	5.26417E+6	
2.76091	5.27025E+6	2.76091	5.27025E+6	
2.76189	5.26481E+6	2.76189	5.26481E+6	
2.76287	5.27124E+6	2.76287	5.27124E+6	
2.76385	5.26707E+6	2.76385	5.26707E+6	
2.76483	5.26779E+6	2.76483	5.26779E+6	
2.76581	5.26902E+6	2.76581	5.26902E+6	
2.76679	5.26903E+6	2.76679	5.26903E+6	
2.76777	5.26467E+6	2.76777	5.26467E+6	
2.76875	5.26554E+6	2.76875	5.26554E+6	
2.76973	5.26678E+6	2.76973	5.26678E+6	
2.77071	5.26894E+6	2.77071	5.26894E+6	
2.77169	5.26428E+6	2.77169	5.26428E+6	
2.77267	5.2673E+6	2.77267	5.2673E+6	
2.77365	5.26718E+6	2.77365	5.26718E+6	
2.77463	5.26686E+6	2.77463	5.26686E+6	
2.77561	5.26548E+6	2.77561	5.26548E+6	
2.77659	5.26469E+6	2.77659	5.26469E+6	
2.77757	5.26252E+6	2.77757	5.26252E+6	
2.77855	5.26144E+6	2.77855	5.26144E+6	
2.77953	5.26103E+6	2.77953	5.26103E+6	
2.78051	5.25443E+6	2.78051	5.25443E+6	
2.78149	5.25132E+6	2.78149	5.25132E+6	
2.78247	5.2487E+6	2.78247	5.2487E+6	
2.78345	5.24434E+6	2.78345	5.24434E+6	
2.78443	5.24416E+6	2.78443	5.24416E+6	
2.78541	5.23689E+6	2.78541	5.23689E+6	
2.78639	5.23002E+6	2.78639	5.23002E+6	
2.78737	5.23381E+6	2.78737	5.23381E+6	
2.78835	5.23323E+6	2.78835	5.23323E+6	
2.78933	5.23309E+6	2.78933	5.23309E+6	
2.79031	5.2373E+6	2.79031	5.2373E+6	
2.79129	5.24339E+6	2.79129	5.24339E+6	
2.79227	5.242E+6	2.79227	5.242E+6	
2.79325	5.24953E+6	2.79325	5.24953E+6	
2.79423	5.25479E+6	2.79423	5.25479E+6	
2.79521	5.2531E+6	2.79521	5.2531E+6	
2.79619	5.25992E+6	2.79619	5.25992E+6	
2.79717	5.26721E+6	2.79717	5.26721E+6	
2.79815	5.26339E+6	2.79815	5.26339E+6	
2.79913	5.26267E+6	2.79913	5.26267E+6	
2.80011	5.26892E+6	2.80011	5.26892E+6	
2.80109	5.26682E+6	2.80109	5.26682E+6	
2.80207	5.26478E+6	2.80207	5.26478E+6	
2.80305	5.26873E+6	2.80305	5.26873E+6	
2.80403	5.26779E+6	2.80403	5.26779E+6	
2.80501	5.2711E+6	2.80501	5.2711E+6	
2.80599	5.26688E+6	2.80599	5.26688E+6	
2.80697	5.26539E+6	2.80697	5.26539E+6	
2.80795	5.26575E+6	2.80795	5.26575E+6	
2.80893	5.27147E+6	2.80893	5.27147E+6	
2.80991	5.26991E+6	2.80991	5.26991E+6	
2.81089	5.266E+6	2.81089	5.266E+6	
2.81187	5.27045E+6	2.81187	5.27045E+6	
2.81285	5.26795E+6	2.81285	5.26795E+6	
2.81383	5.26938E+6	2.81383	5.26938E+6	
2.81481	5.26651E+6	2.81481	5.26651E+6	
2.81579	5.26517E+6	2.81579	5.26517E+6	
2.81677	5.26786E+6	2.81677	5.26786E+6	
2.81775	5.26752E+6	2.81775	5.26752E+6	
2.81873	5.26708E+6	2.81873	5.26708E+6	
2.81971	5.26901E+6	2.81971	5.26901E+6	
2.82069	5.2705E+6	2.82069	5.2705E+6	
2.82167	5.27332E+6	2.82167	5.27332E+6	
2.82265	5.26682E+6	2.82265	5.26682E+6	
2.82363	5.26308E+6	2.82363	5.26308E+6	
2.82461	5.26899E+6	2.82461	5.26899E+6	
2.82559	5.27016E+6	2.82559	5.27016E+6	
2.82657	5.26501E+6	2.82657	5.26501E+6	
2.82755	5.27084E+6	2.82755	5.27084E+6	
2.82853	5.27191E+6	2.82853	5.27191E+6	
2.82951	5.26594E+6	2.82951	5.26594E+6	
2.83049	5.26875E+6	2.83049	5.26875E+6	
2.83147	5.26732E+6	2.83147	5.26732E+6	
2.83245	5.26854E+6	2.83245	5.26854E+6	
2.83343	5.26534E+6	2.83343	5.26534E+6	
2.83441	5.26965E+6	2.83441	5.26965E+6	
2.83539	5.2683E+6	2.83539	5.2683E+6	
2.83637	5.265E+6	2.83637	5.265E+6	
2.83735	5.26966E+6	2.83735	5.26966E+6	
2.83833	5.26912E+6	2.83833	5.26912E+6	
2.83931	5.2691E+6	2.83931	5.2691E+6	
2.84029	5.26677E+6	2.84029	5.26677E+6	
2.84127	5.26735E+6	2.84127	5.26735E+6	
2.84225	5.27229E+6	2.84225	5.27229E+6	
2.84323	5.26522E+6	2.84323	5.26522E+6	
2.84421	5.26998E+6	2.84421	5.26998E+6	
2.84519	5.27147E+6	2.84519	5.27147E+6	
2.84617	5.27217E+6	2.84617	5.27217E+6	
2.84715	5.26844E+6	2.84715	5.26844E+6	
2.84813	5.26935E+6	2.84813	5.26935E+6	
2.84911	5.26991E+6	2.84911	5.26991E+6	
2.85009	5.26466E+6	2.85009	5.26466E+6	
2.85107	5.26441E+6	2.85107	5.26441E+6	
2.85205	5.26779E+6	2.85205	5.26779E+6	
2.85303	5.27251E+6	2.85303	5.27251E+6	
2.85401	5.27141E+6	2.85401	5.27141E+6	
2.85499	5.2645E+6	2.85499	5.2645E+6	
2.85597	5.27191E+6	2.85597	5.27191E+6	
2.85695	5.26603E+6	2.85695	5.26603E+6	
2.85793	5.26269E+6	2.85793	5.26269E+6	
2.85891	5.26337E+6	2.85891	5.26337E+6	
2.85989	5.27113E+6	2.85989	5.27113E+6	
2.86087	5.26454E+6	2.86087	5.26454E+6	
2.86185	5.2683E+6	2.86185	5.2683E+6	
2.86283	5.26907E+6	2.86283	5.26907E+6	
2.86381	5.26332E+6	2.86381	5.26332E+6	
2.86479	5.26391E+6	2.86479	5.26391E+6	
2.86577	5.26789E+6	2.86577	5.26789E+6	
2.86675	5.27138E+6	2.86675	5.27138E+6	
2.86773	5.26758E+6	2.86773	5.26758E+6	
2.86871	5.26974E+6	2.86871	5.26974E+6	
2.86969	5.26747E+6	2.86969	5.26747E+6	
2.87067	5.26587E+6	2.87067	5.26587E+6	
2.87165	5.26879E+6	2.87165	5.26879E+6	
2.87263	5.26758E+6	2.87263	5.26758E+6	
2.87361	5.26785E+6	2.87361	5.26785E+6	
2.87459	5.27021E+6	2.87459	5.27021E+6	
2.87557	5.26911E+6	2.87557	5.26911E+6	
2.87655	5.27045E+6	2.87655	5.27045E+6	
2.87753	5.26839E+6	2.87753	5.26839E+6	
2.87851	5.26625E+6	2.87851	5.26625E+6	
2.87949	5.27374E+6	2.87949	5.27374E+6	
2.88047	5.27066E+6	2.88047	5.27066E+6	
2.88145	5.26677E+6	2.88145	5.26677E+6	
2.88243	5.26754E+6	2.88243	5.26754E+6	
2.88341	5.27093E+6	2.88341	5.27093E+6	
2.88439	5.269E+6	2.88439	5.269E+6	
2.88537	5.27026E+6	2.88537	5.27026E+6	
2.88635	5.27199E+6	2.88635	5.27199E+6	
2.88733	5.26741E+6	2.88733	5.26741E+6	
2.88831	5.27008E+6	2.88831	5.27008E+6	
2.88929	5.26796E+6	2.88929	5.26796E+6	
2.89027	5.2675E+6	2.89027	5.2675E+6	
2.89125	5.26445E+6	2.89125	5.26445E+6	
2.89223	5.26702E+6	2.89223	5.26702E+6	
2.89321	5.2691E+6	2.89321	5.2691E+6	
2.89419	5.26474E+6	2.89419	5.26474E+6	
2.89517	5.27054E+6	2.89517	5.27054E+6	
2.89615	5.27199E+6	2.89615	5.27199E+6	
2.89713	5.26459E+6	2.89713	5.26459E+6	
2.89811	5.26707E+6	2.89811	5.26707E+6	
2.89909	5.26709E+6	2.89909	5.26709E+6	
2.90007	5.26582E+6	2.90007	5.26582E+6	
2.90105	5.26506E+6	2.90105	5.26506E+6	
2.90203	5.26733E+6	2.90203	5.26733E+6	
2.90301	5.26569E+6	2.90301	5.26569E+6	
2.90399	5.26952E+6	2.90399	5.26952E+6	
2.90497	5.26802E+6	2.90497	5.26802E+6	
2.90595	5.26944E+6	2.90595	5.26944E+6	
2.90693	5.27108E+6	2.90693	5.27108E+6	
2.90791	5.26737E+6	2.90791	5.26737E+6	
2.90889	5.27113E+6	2.90889	5.27113E+6	
2.90987	5.26985E+6	2.90987	5.26985E+6	
2.91085	5.26865E+6	2.91085	5.26865E+6	
2.91183	5.26508E+6	2.91183	5.26508E+6	
2.91281	5.27001E+6	2.91281	5.27001E+6	
2.91379	5.2672E+6	2.91379	5.2672E+6	
2.91477	5.27295E+6	2.91477	5.27295E+6	
2.91575	5.26864E+6	2.91575	5.26864E+6	
2.91673	5.26662E+6	2.91673	5.26662E+6	
2.91771	5.26665E+6	2.91771	5.26665E+6	
2.91869	5.26949E+6	2.91869	5.26949E+6	
2.91967	5.27159E+6	2.91967	5.27159E+6	
2.92065	5.26954E+6	2.92065	5.26954E+6	
2.92163	5.26778E+6	2.92163	5.26778E+6	
2.92261	5.26937E+6	2.92261	5.26937E+6	
2.92359	5.26673E+6	2.92359	5.26673E+6	
2.92457	5.26834E+6	2.92457	5.26834E+6	
2.92555	5.26498E+6	2.92555	5.26498E+6	
2.92653	5.2678E+6	2.92653	5.2678E+6	
2.92751	5.26674E+6	2.92751	5.26674E+6	
2.92849	5.26609E+6	2.92849	5.26609E+6	
2.92947	5.26519E+6	2.92947	5.26519E+6	
2.93045	5.26303E+6	2.93045	5.26303E+6	
2.93143	5.26931E+6	2.93143	5.26931E+6	
2.93241	5.26694E+6	2.93241	5.26694E+6	
2.93339	5.2651E+6	2.93339	5.2651E+6	
2.93437	5.26703E+6	2.93437	5.26703E+6	
2.93535	5.27477E+6	2.93535	5.27477E+6	
2.93633	5.26742E+6	2.93633	5.26742E+6	
2.93731	5.2683E+6	2.93731	5.2683E+6	
2.93829	5.26262E+6	2.93829	5.26262E+6	
2.93927	5.26969E+6	2.93927	5.26969E+6	
2.94025	5.26849E+6	2.94025	5.26849E+6	
2.94123	5.26611E+6	2.94123	5.26611E+6	
2.94221	5.26671E+6	2.94221	5.26671E+6	
2.94319	5.26884E+6	2.94319	5.26884E+6	
2.94417	5.26488E+6	2.94417	5.26488E+6	
2.94515	5.27114E+6	2.94515	5.27114E+6	
2.94613	5.26715E+6	2.94613	5.26715E+6	
2.94711	5.26645E+6	2.94711	5.26645E+6	
2.94809	5.2694E+6	2.94809	5.2694E+6	
2.94907	5.26612E+6	2.94907	5.26612E+6	
2.95005	5.26878E+6	2.95005	5.26878E+6	
2.95103	5.26899E+6	2.95103	5.26899E+6	
2.95201	5.27107E+6	2.95201	5.27107E+6	
2.95299	5.27436E+6	2.95299	5.27436E+6	
2.95397	5.26544E+6	2.95397	5.26544E+6	
2.95495	5.26569E+6	2.95495	5.26569E+6	
2.95593	5.27224E+6	2.95593	5.27224E+6	
2.95691	5.27173E+6	2.95691	5.27173E+6	
2.95789	5.26551E+6	2.95789	5.26551E+6	
2.95887	5.26612E+6	2.95887	5.26612E+6	
2.95985	5.26744E+6	2.95985	5.26744E+6	
2.96083	5.26978E+6	2.96083	5.26978E+6	
2.96181	5.26727E+6	2.96181	5.26727E+6	
2.96279	5.2661E+6	2.96279	5.2661E+6	
2.96377	5.26267E+6	2.96377	5.26267E+6	
2.96475	5.26748E+6	2.96475	5.26748E+6	
2.96573	5.26894E+6	2.96573	5.26894E+6	
2.96671	5.26596E+6	2.96671	5.26596E+6	
2.96769	5.2723E+6	2.96769	5.2723E+6	
2.96867	5.26829E+6	2.96867	5.26829E+6	
2.96965	5.26727E+6	2.96965	5.26727E+6	
2.97063	5.26871E+6	2.97063	5.26871E+6	
2.97161	5.27035E+6	2.97161	5.27035E+6	
2.97259	5.26762E+6	2.97259	5.26762E+6	
2.97357	5.2662E+6	2.97357	5.2662E+6	
2.97455	5.26445E+6	2.97455	5.26445E+6	
2.97553	5.26584E+6	2.97553	5.26584E+6	
2.97651	5.26909E+6	2.97651	5.26909E+6	
2.97749	5.273E+6	2.97749	5.273E+6	
2.97847	5.26691E+6	2.97847	5.26691E+6	
2.97945	5.26488E+6	2.97945	5.26488E+6	
2.98043	5.26555E+6	2.98043	5.26555E+6	
2.98141	5.26801E+6	2.98141	5.26801E+6	
2.98239	5.26933E+6	2.98239	5.26933E+6	
2.98337	5.26903E+6	2.98337	5.26903E+6	
2.98435	5.27006E+6	2.98435	5.27006E+6	
2.98533	5.27145E+6	2.98533	5.27145E+6	
2.98631	5.27006E+6	2.98631	5.27006E+6	
2.98729	5.26929E+6	2.98729	5.26929E+6	
2.98827	5.26689E+6	2.98827	5.26689E+6	
2.98925	5.26635E+6	2.98925	5.26635E+6	
2.99023	5.26904E+6	2.99023	5.26904E+6	
2.99121	5.2662E+6	2.99121	5.2662E+6	
2.99219	5.26511E+6	2.99219	5.26511E+6	
2.99317	5.26754E+6	2.99317	5.26754E+6	
2.99415	5.26962E+6	2.99415	5.26962E+6	
2.99513	5.27173E+6	2.99513	5.27173E+6	
2.99611	5.26787E+6	2.99611	5.26787E+6	
2.99709	5.26942E+6	2.99709	5.26942E+6	
2.99807	5.26972E+6	2.99807	5.26972E+6	
2.99905	5.26613E+6	2.99905	5.26613E+6	
3.00003	5.26682E+6	3.00003	5.26682E+6	
3.00101	5.26633E+6	3.00101	5.26633E+6	
3.00199	5.26626E+6	3.00199	5.26626E+6	
3.00297	5.26758E+6	3.00297	5.26758E+6	
3.00395	5.26845E+6	3.00395	5.26845E+6	
3.00493	5.26751E+6	3.00493	5.26751E+6	
3.00591	5.26772E+6	3.00591	5.26772E+6	
3.00689	5.27052E+6	3.00689	5.27052E+6	
3.00787	5.26516E+6	3.00787	5.26516E+6	
3.00885	5.2664E+6	3.00885	5.2664E+6	
3.00983	5.26719E+6	3.00983	5.26719E+6	
3.01081	5.26907E+6	3.01081	5.26907E+6	
3.01179	5.2703E+6	3.01179	5.2703E+6	
3.01277	5.26324E+6	3.01277	5.26324E+6	
3.01375	5.2655E+6	3.01375	5.2655E+6	
3.01473	5.26504E+6	3.01473	5.26504E+6	
3.01571	5.2681E+6	3.01571	5.2681E+6	
3.01669	5.26656E+6	3.01669	5.26656E+6	
3.01767	5.2666E+6	3.01767	5.2666E+6	
3.01865	5.26723E+6	3.01865	5.26723E+6	
3.01963	5.26741E+6	3.01963	5.26741E+6	
3.02061	5.26784E+6	3.02061	5.26784E+6	
3.02159	5.26638E+6	3.02159	5.26638E+6	
3.02257	5.26959E+6	3.02257	5.26959E+6	
3.02355	5.2662E+6	3.02355	5.2662E+6	
3.02453	5.26921E+6	3.02453	5.26921E+6	
3.02551	5.26842E+6	3.02551	5.26842E+6	
3.02649	5.27042E+6	3.02649	5.27042E+6	
3.02747	5.2677E+6	3.02747	5.2677E+6	
3.02845	5.26693E+6	3.02845	5.26693E+6	
3.02943	5.26545E+6	3.02943	5.26545E+6	
3.03041	5.26391E+6	3.03041	5.26391E+6	
3.03139	5.26984E+6	3.03139	5.26984E+6	
3.03237	5.26551E+6	3.03237	5.26551E+6	
3.03335	5.26546E+6	3.03335	5.26546E+6	
3.03433	5.26435E+6	3.03433	5.26435E+6	
3.03531	5.26506E+6	3.03531	5.26506E+6	
3.03629	5.27099E+6	3.03629	5.27099E+6	
3.03727	5.26771E+6	3.03727	5.26771E+6	
3.03825	5.26538E+6	3.03825	5.26538E+6	
3.03923	5.26436E+6	3.03923	5.26436E+6	
3.04021	5.26684E+6	3.04021	5.26684E+6	
3.04119	5.25825E+6	3.04119	5.25825E+6	
3.04217	5.26461E+6	3.04217	5.26461E+6	
3.04315	5.25962E+6	3.04315	5.25962E+6	
3.04413	5.25431E+6	3.04413	5.25431E+6	
3.04511	5.25671E+6	3.04511	5.25671E+6	
3.04609	5.25821E+6	3.04609	5.25821E+6	
3.04707	5.25174E+6	3.04707	5.25174E+6	
3.04805	5.24647E+6	3.04805	5.24647E+6	
3.04903	5.24081E+6	3.04903	5.24081E+6	
3.05001	5.2498E+6	3.05001	5.2498E+6	
3.05098	5.2347E+6	3.05098	5.2347E+6	
3.05196	5.2351E+6	3.05196	5.2351E+6	
3.05294	5.23743E+6	3.05294	5.23743E+6	
3.05392	5.23847E+6	3.05392	5.23847E+6	
3.0549	5.24169E+6	3.0549	5.24169E+6	
3.05588	5.24151E+6	3.05588	5.24151E+6	
3.05686	5.24404E+6	3.05686	5.24404E+6	
3.05784	5.2514E+6	3.05784	5.2514E+6	
3.05882	5.25053E+6	3.05882	5.25053E+6	
3.0598	5.25832E+6	3.0598	5.25832E+6	
3.06078	5.25717E+6	3.06078	5.25717E+6	
3.06176	5.26027E+6	3.06176	5.26027E+6	
3.06274	5.26001E+6	3.06274	5.26001E+6	
3.06372	5.26509E+6	3.06372	5.26509E+6	
3.0647	5.26789E+6	3.0647	5.26789E+6	
3.06568	5.26477E+6	3.06568	5.26477E+6	
3.06666	5.27132E+6	3.06666	5.27132E+6	
3.06764	5.26758E+6	3.06764	5.26758E+6	
3.06862	5.27023E+6	3.06862	5.27023E+6	
3.0696	5.26449E+6	3.0696	5.26449E+6	
3.07058	5.26348E+6	3.07058	5.26348E+6	
3.07156	5.26592E+6	3.07156	5.26592E+6	
3.07254	5.26527E+6	3.07254	5.26527E+6	
3.07352	5.265E+6	3.07352	5.265E+6	
3.0745	5.26076E+6	3.0745	5.26076E+6	
3.07548	5.26279E+6	3.07548	5.26279E+6	
3.07646	5.2615E+6	3.07646	5.2615E+6	
3.07744	5.26669E+6	3.07744	5.26669E+6	
3.07842	5.26201E+6	3.07842	5.26201E+6	
3.0794	5.25751E+6	3.0794	5.25751E+6	
3.08038	5.25346E+6	3.08038	5.25346E+6	
3.08136	5.24954E+6	3.08136	5.24954E+6	
3.08234	5.25177E+6	3.08234	5.25177E+6	
3.08332	5.24039E+6	3.08332	5.24039E+6	
3.0843	5.23129E+6	3.0843	5.23129E+6	
3.08528	5.24298E+6	3.08528	5.24298E+6	
3.08626	5.2389E+6	3.08626	5.2389E+6	
3.08724	5.24181E+6	3.08724	5.24181E+6	
3.08822	5.23781E+6	3.08822	5.23781E+6	
3.0892	5.23823E+6	3.0892	5.23823E+6	
3.09018	5.24671E+6	3.09018	5.24671E+6	
3.09116	5.2495E+6	3.09116	5.2495E+6	
3.09214	5.25439E+6	3.09214	5.25439E+6	
3.09312	5.25528E+6	3.09312	5.25528E+6	
3.0941	5.25794E+6	3.0941	5.25794E+6	
3.09508	5.26009E+6	3.09508	5.26009E+6	
3.09606	5.26346E+6	3.09606	5.26346E+6	
3.09704	5.26536E+6	3.09704	5.26536E+6	
3.09802	5.26614E+6	3.09802	5.26614E+6	
3.099	5.2682E+6	3.099	5.2682E+6	
3.09998	5.26432E+6	3.09998	5.26432E+6	
3.10096	5.2676E+6	3.10096	5.2676E+6	
3.10194	5.26592E+6	3.10194	5.26592E+6	
3.10292	5.26109E+6	3.10292	5.26109E+6	
3.1039	5.26191E+6	3.1039	5.26191E+6	
3.10488	5.26177E+6	3.10488	5.26177E+6	
3.10586	5.26423E+6	3.10586	5.26423E+6	
3.10684	5.26191E+6	3.10684	5.26191E+6	
3.10782	5.25901E+6	3.10782	5.25901E+6	
3.1088	5.25631E+6	3.1088	5.25631E+6	
3.10978	5.25171E+6	3.10978	5.25171E+6	
3.11076	5.25E+6	3.11076	5.25E+6	
3.11174	5.24522E+6	3.11174	5.24522E+6	
3.11272	5.24673E+6	3.11272	5.24673E+6	
3.1137	5.24537E+6	3.1137	5.24537E+6	
