Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.63906	5.48821E+6	2.63906	5.48821E+6	
2.63911	5.48804E+6	2.63911	5.48804E+6	
2.63917	5.48854E+6	2.63917	5.48854E+6	
2.63922	5.49182E+6	2.63922	5.49182E+6	
2.63927	5.48872E+6	2.63927	5.48872E+6	
2.63933	5.49061E+6	2.63933	5.49061E+6	
2.63938	5.48907E+6	2.63938	5.48907E+6	
2.63943	5.49002E+6	2.63943	5.49002E+6	
2.63949	5.49075E+6	2.63949	5.49075E+6	
2.63954	5.49121E+6	2.63954	5.49121E+6	
2.63959	5.48944E+6	2.63959	5.48944E+6	
2.63965	5.49109E+6	2.63965	5.49109E+6	
2.6397	5.49071E+6	2.6397	5.49071E+6	
2.63975	5.4894E+6	2.63975	5.4894E+6	
2.63981	5.48983E+6	2.63981	5.48983E+6	
2.63986	5.48911E+6	2.63986	5.48911E+6	
2.63991	5.49055E+6	2.63991	5.49055E+6	
2.63997	5.4906E+6	2.63997	5.4906E+6	
2.64002	5.48983E+6	2.64002	5.48983E+6	
2.64008	5.49001E+6	2.64008	5.49001E+6	
2.64013	5.49048E+6	2.64013	5.49048E+6	
2.64018	5.49249E+6	2.64018	5.49249E+6	
2.64024	5.48966E+6	2.64024	5.48966E+6	
2.64029	5.48979E+6	2.64029	5.48979E+6	
2.64034	5.48993E+6	2.64034	5.48993E+6	
2.6404	5.49056E+6	2.6404	5.49056E+6	
2.64045	5.4886E+6	2.64045	5.4886E+6	
2.6405	5.4913E+6	2.6405	5.4913E+6	
2.64056	5.48987E+6	2.64056	5.48987E+6	
2.64061	5.49169E+6	2.64061	5.49169E+6	
2.64066	5.49105E+6	2.64066	5.49105E+6	
2.64072	5.48822E+6	2.64072	5.48822E+6	
2.64077	5.49038E+6	2.64077	5.49038E+6	
2.64082	5.49111E+6	2.64082	5.49111E+6	
2.64088	5.49116E+6	2.64088	5.49116E+6	
2.64093	5.48973E+6	2.64093	5.48973E+6	
2.64098	-1.64645E+9	2.64098	-1.64645E+9	
2.64104	5.49032E+6	2.64104	5.49032E+6	
2.64109	5.48785E+6	2.64109	5.48785E+6	
2.64114	5.4904E+6	2.64114	5.4904E+6	
2.6412	5.49035E+6	2.6412	5.49035E+6	
2.64125	5.48998E+6	2.64125	5.48998E+6	
2.6413	5.48886E+6	2.6413	5.48886E+6	
2.64136	5.49011E+6	2.64136	5.49011E+6	
2.64141	5.48969E+6	2.64141	5.48969E+6	
2.64146	5.4943E+6	2.64146	5.4943E+6	
2.64152	5.48774E+6	2.64152	5.48774E+6	
2.64157	5.48807E+6	2.64157	5.48807E+6	
2.64162	5.48834E+6	2.64162	5.48834E+6	
2.64168	5.48892E+6	2.64168	5.48892E+6	
2.64173	5.4873E+6	2.64173	5.4873E+6	
2.64178	5.49057E+6	2.64178	5.49057E+6	
2.64184	5.48812E+6	2.64184	5.48812E+6	
2.64189	5.48967E+6	2.64189	5.48967E+6	
2.64194	5.48984E+6	2.64194	5.48984E+6	
2.642	5.48909E+6	2.642	5.48909E+6	
2.64205	5.4893E+6	2.64205	5.4893E+6	
2.64211	5.4888E+6	2.64211	5.4888E+6	
2.64216	5.48899E+6	2.64216	5.48899E+6	
2.64221	5.48693E+6	2.64221	5.48693E+6	
2.64227	5.48859E+6	2.64227	5.48859E+6	
2.64232	5.48911E+6	2.64232	5.48911E+6	
2.64237	5.48988E+6	2.64237	5.48988E+6	
2.64243	5.48615E+6	2.64243	5.48615E+6	
2.64248	5.4882E+6	2.64248	5.4882E+6	
2.64253	5.4901E+6	2.64253	5.4901E+6	
2.64259	5.48831E+6	2.64259	5.48831E+6	
2.64264	5.48837E+6	2.64264	5.48837E+6	
2.64269	5.48602E+6	2.64269	5.48602E+6	
2.64275	5.4895E+6	2.64275	5.4895E+6	
2.6428	5.48795E+6	2.6428	5.48795E+6	
2.64285	5.48891E+6	2.64285	5.48891E+6	
2.64291	5.48861E+6	2.64291	5.48861E+6	
2.64296	5.48639E+6	2.64296	5.48639E+6	
2.64301	5.49018E+6	2.64301	5.49018E+6	
2.64307	5.48798E+6	2.64307	5.48798E+6	
2.64312	5.48836E+6	2.64312	5.48836E+6	
2.64317	5.48794E+6	2.64317	5.48794E+6	
2.64323	5.48607E+6	2.64323	5.48607E+6	
2.64328	5.49028E+6	2.64328	5.49028E+6	
2.64333	5.48929E+6	2.64333	5.48929E+6	
2.64339	5.48803E+6	2.64339	5.48803E+6	
2.64344	5.48748E+6	2.64344	5.48748E+6	
2.64349	5.48873E+6	2.64349	5.48873E+6	
2.64355	5.48677E+6	2.64355	5.48677E+6	
2.6436	5.48785E+6	2.6436	5.48785E+6	
2.64365	5.4876E+6	2.64365	5.4876E+6	
2.64371	5.49052E+6	2.64371	5.49052E+6	
2.64376	5.48858E+6	2.64376	5.48858E+6	
2.64381	5.48787E+6	2.64381	5.48787E+6	
2.64387	5.48831E+6	2.64387	5.48831E+6	
2.64392	5.48723E+6	2.64392	5.48723E+6	
2.64397	5.48685E+6	2.64397	5.48685E+6	
2.64403	5.48694E+6	2.64403	5.48694E+6	
2.64408	5.48762E+6	2.64408	5.48762E+6	
2.64414	5.48648E+6	2.64414	5.48648E+6	
2.64419	5.48954E+6	2.64419	5.48954E+6	
2.64424	5.48963E+6	2.64424	5.48963E+6	
2.6443	5.48764E+6	2.6443	5.48764E+6	
2.64435	5.48624E+6	2.64435	5.48624E+6	
2.6444	5.48549E+6	2.6444	5.48549E+6	
2.64446	5.48717E+6	2.64446	5.48717E+6	
2.64451	5.48884E+6	2.64451	5.48884E+6	
2.64456	5.4889E+6	2.64456	5.4889E+6	
2.64462	5.48639E+6	2.64462	5.48639E+6	
2.64467	5.48864E+6	2.64467	5.48864E+6	
2.64472	5.48831E+6	2.64472	5.48831E+6	
2.64478	5.49039E+6	2.64478	5.49039E+6	
2.64483	5.48849E+6	2.64483	5.48849E+6	
2.64488	5.48803E+6	2.64488	5.48803E+6	
2.64494	5.48777E+6	2.64494	5.48777E+6	
2.64499	5.48983E+6	2.64499	5.48983E+6	
2.64504	5.48769E+6	2.64504	5.48769E+6	
2.6451	5.48654E+6	2.6451	5.48654E+6	
2.64515	5.48815E+6	2.64515	5.48815E+6	
2.6452	5.48668E+6	2.6452	5.48668E+6	
2.64526	5.48679E+6	2.64526	5.48679E+6	
2.64531	5.48853E+6	2.64531	5.48853E+6	
2.64536	5.48742E+6	2.64536	5.48742E+6	
2.64542	5.48679E+6	2.64542	5.48679E+6	
2.64547	5.48726E+6	2.64547	5.48726E+6	
2.64552	5.48716E+6	2.64552	5.48716E+6	
2.64558	5.48798E+6	2.64558	5.48798E+6	
2.64563	5.48587E+6	2.64563	5.48587E+6	
2.64568	5.4863E+6	2.64568	5.4863E+6	
2.64574	5.48581E+6	2.64574	5.48581E+6	
2.64579	5.48669E+6	2.64579	5.48669E+6	
2.64584	5.48557E+6	2.64584	5.48557E+6	
2.6459	5.48493E+6	2.6459	5.48493E+6	
2.64595	5.48642E+6	2.64595	5.48642E+6	
2.64601	5.48527E+6	2.64601	5.48527E+6	
2.64606	5.48714E+6	2.64606	5.48714E+6	
2.64611	5.48417E+6	2.64611	5.48417E+6	
2.64617	5.48766E+6	2.64617	5.48766E+6	
2.64622	5.4851E+6	2.64622	5.4851E+6	
2.64627	5.48729E+6	2.64627	5.48729E+6	
2.64633	5.48563E+6	2.64633	5.48563E+6	
2.64638	5.4852E+6	2.64638	5.4852E+6	
2.64643	5.4847E+6	2.64643	5.4847E+6	
2.64649	5.4852E+6	2.64649	5.4852E+6	
2.64654	5.48555E+6	2.64654	5.48555E+6	
2.64659	5.48428E+6	2.64659	5.48428E+6	
2.64665	5.48419E+6	2.64665	5.48419E+6	
2.6467	5.48546E+6	2.6467	5.48546E+6	
2.64675	5.48295E+6	2.64675	5.48295E+6	
2.64681	5.48467E+6	2.64681	5.48467E+6	
2.64686	5.48259E+6	2.64686	5.48259E+6	
2.64691	5.4842E+6	2.64691	5.4842E+6	
2.64697	5.4839E+6	2.64697	5.4839E+6	
2.64702	5.48469E+6	2.64702	5.48469E+6	
2.64707	5.48371E+6	2.64707	5.48371E+6	
2.64713	5.48476E+6	2.64713	5.48476E+6	
2.64718	5.48314E+6	2.64718	5.48314E+6	
2.64723	5.48319E+6	2.64723	5.48319E+6	
2.64729	5.48377E+6	2.64729	5.48377E+6	
2.64734	5.48348E+6	2.64734	5.48348E+6	
2.64739	5.48407E+6	2.64739	5.48407E+6	
2.64745	5.48181E+6	2.64745	5.48181E+6	
2.6475	5.48394E+6	2.6475	5.48394E+6	
2.64755	5.48555E+6	2.64755	5.48555E+6	
2.64761	5.48231E+6	2.64761	5.48231E+6	
2.64766	5.4832E+6	2.64766	5.4832E+6	
2.64771	5.48235E+6	2.64771	5.48235E+6	
2.64777	5.48241E+6	2.64777	5.48241E+6	
2.64782	5.48476E+6	2.64782	5.48476E+6	
2.64787	5.48313E+6	2.64787	5.48313E+6	
2.64793	5.48233E+6	2.64793	5.48233E+6	
2.64798	5.48189E+6	2.64798	5.48189E+6	
2.64804	5.48347E+6	2.64804	5.48347E+6	
2.64809	5.48276E+6	2.64809	5.48276E+6	
2.64814	5.48279E+6	2.64814	5.48279E+6	
2.6482	5.48292E+6	2.6482	5.48292E+6	
2.64825	5.48396E+6	2.64825	5.48396E+6	
2.6483	5.48276E+6	2.6483	5.48276E+6	
2.64836	5.48224E+6	2.64836	5.48224E+6	
2.64841	5.48271E+6	2.64841	5.48271E+6	
2.64846	5.48261E+6	2.64846	5.48261E+6	
2.64852	5.48239E+6	2.64852	5.48239E+6	
2.64857	5.48373E+6	2.64857	5.48373E+6	
2.64862	5.48367E+6	2.64862	5.48367E+6	
2.64868	5.48202E+6	2.64868	5.48202E+6	
2.64873	5.48336E+6	2.64873	5.48336E+6	
2.64878	5.48272E+6	2.64878	5.48272E+6	
2.64884	5.48337E+6	2.64884	5.48337E+6	
2.64889	5.48288E+6	2.64889	5.48288E+6	
2.64894	5.48332E+6	2.64894	5.48332E+6	
2.649	5.48396E+6	2.649	5.48396E+6	
2.64905	5.48512E+6	2.64905	5.48512E+6	
2.6491	5.48407E+6	2.6491	5.48407E+6	
2.64916	5.48283E+6	2.64916	5.48283E+6	
2.64921	5.48566E+6	2.64921	5.48566E+6	
2.64926	5.48276E+6	2.64926	5.48276E+6	
2.64932	5.48304E+6	2.64932	5.48304E+6	
2.64937	5.48402E+6	2.64937	5.48402E+6	
2.64942	5.48368E+6	2.64942	5.48368E+6	
2.64948	5.48177E+6	2.64948	5.48177E+6	
2.64953	5.48302E+6	2.64953	5.48302E+6	
2.64958	5.48382E+6	2.64958	5.48382E+6	
2.64964	5.48535E+6	2.64964	5.48535E+6	
2.64969	5.48427E+6	2.64969	5.48427E+6	
2.64974	5.48203E+6	2.64974	5.48203E+6	
2.6498	5.48107E+6	2.6498	5.48107E+6	
2.64985	5.48324E+6	2.64985	5.48324E+6	
2.6499	5.4833E+6	2.6499	5.4833E+6	
2.64996	5.48479E+6	2.64996	5.48479E+6	
2.65001	5.4847E+6	2.65001	5.4847E+6	
2.65007	5.48216E+6	2.65007	5.48216E+6	
2.65012	5.48392E+6	2.65012	5.48392E+6	
2.65017	5.4822E+6	2.65017	5.4822E+6	
2.65023	5.48396E+6	2.65023	5.48396E+6	
2.65028	5.48386E+6	2.65028	5.48386E+6	
2.65033	5.48186E+6	2.65033	5.48186E+6	
2.65039	5.48305E+6	2.65039	5.48305E+6	
2.65044	5.4809E+6	2.65044	5.4809E+6	
2.65049	5.48265E+6	2.65049	5.48265E+6	
2.65055	5.48323E+6	2.65055	5.48323E+6	
2.6506	5.48311E+6	2.6506	5.48311E+6	
2.65065	5.48465E+6	2.65065	5.48465E+6	
2.65071	5.48414E+6	2.65071	5.48414E+6	
2.65076	5.48283E+6	2.65076	5.48283E+6	
2.65081	5.48022E+6	2.65081	5.48022E+6	
2.65087	5.48353E+6	2.65087	5.48353E+6	
2.65092	5.48344E+6	2.65092	5.48344E+6	
2.65097	5.4825E+6	2.65097	5.4825E+6	
2.65103	5.48295E+6	2.65103	5.48295E+6	
2.65108	5.48469E+6	2.65108	5.48469E+6	
2.65113	5.48468E+6	2.65113	5.48468E+6	
2.65119	5.4825E+6	2.65119	5.4825E+6	
2.65124	5.48267E+6	2.65124	5.48267E+6	
2.65129	5.48587E+6	2.65129	5.48587E+6	
2.65135	5.4825E+6	2.65135	5.4825E+6	
2.6514	5.4822E+6	2.6514	5.4822E+6	
2.65145	5.48383E+6	2.65145	5.48383E+6	
2.65151	5.48185E+6	2.65151	5.48185E+6	
2.65156	5.48398E+6	2.65156	5.48398E+6	
2.65161	5.48232E+6	2.65161	5.48232E+6	
2.65167	5.48329E+6	2.65167	5.48329E+6	
2.65172	5.4835E+6	2.65172	5.4835E+6	
2.65177	5.48269E+6	2.65177	5.48269E+6	
2.65183	5.48275E+6	2.65183	5.48275E+6	
2.65188	5.48147E+6	2.65188	5.48147E+6	
2.65193	5.48269E+6	2.65193	5.48269E+6	
2.65199	5.48282E+6	2.65199	5.48282E+6	
2.65204	5.48473E+6	2.65204	5.48473E+6	
2.6521	5.48218E+6	2.6521	5.48218E+6	
2.65215	5.4812E+6	2.65215	5.4812E+6	
2.6522	5.48325E+6	2.6522	5.48325E+6	
2.65226	5.48498E+6	2.65226	5.48498E+6	
2.65231	5.48361E+6	2.65231	5.48361E+6	
2.65236	5.4846E+6	2.65236	5.4846E+6	
2.65242	5.48394E+6	2.65242	5.48394E+6	
2.65247	5.48539E+6	2.65247	5.48539E+6	
2.65252	5.4839E+6	2.65252	5.4839E+6	
2.65258	5.48476E+6	2.65258	5.48476E+6	
2.65263	5.48418E+6	2.65263	5.48418E+6	
2.65268	5.48316E+6	2.65268	5.48316E+6	
2.65274	5.48132E+6	2.65274	5.48132E+6	
2.65279	5.48663E+6	2.65279	5.48663E+6	
2.65284	5.4844E+6	2.65284	5.4844E+6	
2.6529	5.48611E+6	2.6529	5.48611E+6	
2.65295	5.48437E+6	2.65295	5.48437E+6	
2.653	5.48566E+6	2.653	5.48566E+6	
2.65306	5.48568E+6	2.65306	5.48568E+6	
2.65311	5.48649E+6	2.65311	5.48649E+6	
2.65316	5.48563E+6	2.65316	5.48563E+6	
2.65322	5.48857E+6	2.65322	5.48857E+6	
2.65327	5.48483E+6	2.65327	5.48483E+6	
2.65332	5.48635E+6	2.65332	5.48635E+6	
2.65338	5.48713E+6	2.65338	5.48713E+6	
2.65343	5.48473E+6	2.65343	5.48473E+6	
2.65348	5.48584E+6	2.65348	5.48584E+6	
2.65354	5.48764E+6	2.65354	5.48764E+6	
2.65359	5.48819E+6	2.65359	5.48819E+6	
2.65364	5.48958E+6	2.65364	5.48958E+6	
2.6537	5.48619E+6	2.6537	5.48619E+6	
2.65375	5.48578E+6	2.65375	5.48578E+6	
2.6538	5.48681E+6	2.6538	5.48681E+6	
2.65386	5.48652E+6	2.65386	5.48652E+6	
2.65391	5.48583E+6	2.65391	5.48583E+6	
2.65396	5.48549E+6	2.65396	5.48549E+6	
2.65402	5.48721E+6	2.65402	5.48721E+6	
2.65407	5.48664E+6	2.65407	5.48664E+6	
2.65413	5.48663E+6	2.65413	5.48663E+6	
2.65418	5.48572E+6	2.65418	5.48572E+6	
2.65423	5.48749E+6	2.65423	5.48749E+6	
2.65429	5.48624E+6	2.65429	5.48624E+6	
2.65434	5.48563E+6	2.65434	5.48563E+6	
2.65439	5.48699E+6	2.65439	5.48699E+6	
2.65445	5.48729E+6	2.65445	5.48729E+6	
2.6545	5.4863E+6	2.6545	5.4863E+6	
2.65455	5.48484E+6	2.65455	5.48484E+6	
2.65461	5.4868E+6	2.65461	5.4868E+6	
2.65466	5.48631E+6	2.65466	5.48631E+6	
2.65471	5.489E+6	2.65471	5.489E+6	
2.65477	5.48916E+6	2.65477	5.48916E+6	
2.65482	5.48787E+6	2.65482	5.48787E+6	
2.65487	5.48858E+6	2.65487	5.48858E+6	
2.65493	5.48789E+6	2.65493	5.48789E+6	
2.65498	5.48727E+6	2.65498	5.48727E+6	
2.65503	5.48873E+6	2.65503	5.48873E+6	
2.65509	5.48848E+6	2.65509	5.48848E+6	
2.65514	5.48775E+6	2.65514	5.48775E+6	
2.65519	5.486E+6	2.65519	5.486E+6	
2.65525	5.48624E+6	2.65525	5.48624E+6	
2.6553	5.49034E+6	2.6553	5.49034E+6	
2.65535	5.48751E+6	2.65535	5.48751E+6	
2.65541	5.48655E+6	2.65541	5.48655E+6	
2.65546	5.48985E+6	2.65546	5.48985E+6	
2.65551	5.48885E+6	2.65551	5.48885E+6	
2.65557	5.48662E+6	2.65557	5.48662E+6	
2.65562	5.48823E+6	2.65562	5.48823E+6	
2.65567	5.48582E+6	2.65567	5.48582E+6	
2.65573	5.48901E+6	2.65573	5.48901E+6	
2.65578	5.49032E+6	2.65578	5.49032E+6	
2.65583	5.48864E+6	2.65583	5.48864E+6	
2.65589	5.48761E+6	2.65589	5.48761E+6	
2.65594	5.48597E+6	2.65594	5.48597E+6	
2.65599	5.48679E+6	2.65599	5.48679E+6	
2.65605	5.48864E+6	2.65605	5.48864E+6	
2.6561	5.49028E+6	2.6561	5.49028E+6	
2.65616	5.48691E+6	2.65616	5.48691E+6	
2.65621	5.4875E+6	2.65621	5.4875E+6	
2.65626	5.48834E+6	2.65626	5.48834E+6	
2.65632	5.48853E+6	2.65632	5.48853E+6	
2.65637	5.4873E+6	2.65637	5.4873E+6	
2.65642	5.48935E+6	2.65642	5.48935E+6	
2.65648	5.48777E+6	2.65648	5.48777E+6	
2.65653	5.49058E+6	2.65653	5.49058E+6	
2.65658	5.48872E+6	2.65658	5.48872E+6	
2.65664	5.48656E+6	2.65664	5.48656E+6	
2.65669	5.4887E+6	2.65669	5.4887E+6	
2.65674	5.48885E+6	2.65674	5.48885E+6	
2.6568	5.48983E+6	2.6568	5.48983E+6	
2.65685	5.48686E+6	2.65685	5.48686E+6	
2.6569	5.4895E+6	2.6569	5.4895E+6	
2.65696	5.48853E+6	2.65696	5.48853E+6	
2.65701	5.48833E+6	2.65701	5.48833E+6	
2.65706	5.48936E+6	2.65706	5.48936E+6	
2.65712	5.49094E+6	2.65712	5.49094E+6	
2.65717	5.48936E+6	2.65717	5.48936E+6	
2.65722	5.4899E+6	2.65722	5.4899E+6	
2.65728	5.48807E+6	2.65728	5.48807E+6	
2.65733	5.49209E+6	2.65733	5.49209E+6	
2.65738	5.48937E+6	2.65738	5.48937E+6	
2.65744	5.49071E+6	2.65744	5.49071E+6	
2.65749	5.48855E+6	2.65749	5.48855E+6	
2.65754	5.48684E+6	2.65754	5.48684E+6	
2.6576	5.48723E+6	2.6576	5.48723E+6	
2.65765	5.48943E+6	2.65765	5.48943E+6	
2.6577	5.49115E+6	2.6577	5.49115E+6	
2.65776	5.48951E+6	2.65776	5.48951E+6	
2.65781	5.48899E+6	2.65781	5.48899E+6	
2.65786	5.4887E+6	2.65786	5.4887E+6	
2.65792	5.48945E+6	2.65792	5.48945E+6	
2.65797	5.48791E+6	2.65797	5.48791E+6	
2.65803	5.48905E+6	2.65803	5.48905E+6	
2.65808	5.49017E+6	2.65808	5.49017E+6	
2.65813	5.48865E+6	2.65813	5.48865E+6	
2.65819	5.4887E+6	2.65819	5.4887E+6	
2.65824	5.48948E+6	2.65824	5.48948E+6	
2.65829	5.48926E+6	2.65829	5.48926E+6	
2.65835	5.48862E+6	2.65835	5.48862E+6	
2.6584	5.48896E+6	2.6584	5.48896E+6	
2.65845	5.48896E+6	2.65845	5.48896E+6	
2.65851	5.4916E+6	2.65851	5.4916E+6	
2.65856	5.48941E+6	2.65856	5.48941E+6	
2.65861	5.48727E+6	2.65861	5.48727E+6	
2.65867	5.49038E+6	2.65867	5.49038E+6	
2.65872	5.49003E+6	2.65872	5.49003E+6	
2.65877	5.49121E+6	2.65877	5.49121E+6	
2.65883	5.4896E+6	2.65883	5.4896E+6	
2.65888	5.48979E+6	2.65888	5.48979E+6	
2.65893	5.4903E+6	2.65893	5.4903E+6	
2.65899	5.49033E+6	2.65899	5.49033E+6	
2.65904	5.49195E+6	2.65904	5.49195E+6	
2.65909	5.49136E+6	2.65909	5.49136E+6	
2.65915	5.49034E+6	2.65915	5.49034E+6	
2.6592	5.48904E+6	2.6592	5.48904E+6	
2.65925	5.48922E+6	2.65925	5.48922E+6	
2.65931	5.49129E+6	2.65931	5.49129E+6	
2.65936	5.49079E+6	2.65936	5.49079E+6	
2.65941	5.49058E+6	2.65941	5.49058E+6	
2.65947	5.49022E+6	2.65947	5.49022E+6	
2.65952	5.49088E+6	2.65952	5.49088E+6	
2.65957	5.49049E+6	2.65957	5.49049E+6	
2.65963	5.48996E+6	2.65963	5.48996E+6	
2.65968	5.49024E+6	2.65968	5.49024E+6	
2.65973	5.48901E+6	2.65973	5.48901E+6	
2.65979	5.49174E+6	2.65979	5.49174E+6	
2.65984	5.49109E+6	2.65984	5.49109E+6	
2.65989	5.49016E+6	2.65989	5.49016E+6	
2.65995	5.4911E+6	2.65995	5.4911E+6	
2.66	5.49109E+6	2.66	5.49109E+6	
2.66006	5.48975E+6	2.66006	5.48975E+6	
2.66011	5.48943E+6	2.66011	5.48943E+6	
2.66016	5.4923E+6	2.66016	5.4923E+6	
2.66022	5.48885E+6	2.66022	5.48885E+6	
2.66027	5.49126E+6	2.66027	5.49126E+6	
2.66032	5.49116E+6	2.66032	5.49116E+6	
2.66038	5.48873E+6	2.66038	5.48873E+6	
2.66043	5.49118E+6	2.66043	5.49118E+6	
2.66048	5.49114E+6	2.66048	5.49114E+6	
2.66054	5.48801E+6	2.66054	5.48801E+6	
2.66059	5.49082E+6	2.66059	5.49082E+6	
2.66064	5.49042E+6	2.66064	5.49042E+6	
2.6607	5.48896E+6	2.6607	5.48896E+6	
2.66075	5.49083E+6	2.66075	5.49083E+6	
2.6608	5.49153E+6	2.6608	5.49153E+6	
2.66086	5.49016E+6	2.66086	5.49016E+6	
2.66091	5.48965E+6	2.66091	5.48965E+6	
2.66096	5.49012E+6	2.66096	5.49012E+6	
2.66102	5.49084E+6	2.66102	5.49084E+6	
2.66107	5.49117E+6	2.66107	5.49117E+6	
2.66112	5.49086E+6	2.66112	5.49086E+6	
2.66118	5.49159E+6	2.66118	5.49159E+6	
2.66123	5.49008E+6	2.66123	5.49008E+6	
2.66128	5.48869E+6	2.66128	5.48869E+6	
2.66134	5.49113E+6	2.66134	5.49113E+6	
2.66139	5.49077E+6	2.66139	5.49077E+6	
2.66144	5.48913E+6	2.66144	5.48913E+6	
2.6615	5.48918E+6	2.6615	5.48918E+6	
2.66155	5.48903E+6	2.66155	5.48903E+6	
2.6616	5.49134E+6	2.6616	5.49134E+6	
2.66166	5.49111E+6	2.66166	5.49111E+6	
2.66171	5.49052E+6	2.66171	5.49052E+6	
2.66176	5.48898E+6	2.66176	5.48898E+6	
2.66182	5.49169E+6	2.66182	5.49169E+6	
2.66187	5.49193E+6	2.66187	5.49193E+6	
2.66192	5.49096E+6	2.66192	5.49096E+6	
2.66198	5.48905E+6	2.66198	5.48905E+6	
2.66203	5.48981E+6	2.66203	5.48981E+6	
2.66209	5.49185E+6	2.66209	5.49185E+6	
2.66214	5.48958E+6	2.66214	5.48958E+6	
2.66219	5.49255E+6	2.66219	5.49255E+6	
2.66225	5.49031E+6	2.66225	5.49031E+6	
2.6623	5.48994E+6	2.6623	5.48994E+6	
2.66235	5.48924E+6	2.66235	5.48924E+6	
2.66241	5.4891E+6	2.66241	5.4891E+6	
2.66246	5.49243E+6	2.66246	5.49243E+6	
