Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
3.06251	5.34201E+6	3.06251	5.34201E+6	
3.06257	5.3391E+6	3.06257	5.3391E+6	
3.06262	5.34036E+6	3.06262	5.34036E+6	
3.06267	5.34196E+6	3.06267	5.34196E+6	
3.06273	5.34161E+6	3.06273	5.34161E+6	
3.06278	5.33938E+6	3.06278	5.33938E+6	
3.06283	5.34247E+6	3.06283	5.34247E+6	
3.06289	5.34119E+6	3.06289	5.34119E+6	
3.06294	5.34235E+6	3.06294	5.34235E+6	
3.06299	5.34029E+6	3.06299	5.34029E+6	
3.06305	5.3402E+6	3.06305	5.3402E+6	
3.0631	5.34095E+6	3.0631	5.34095E+6	
3.06315	5.34282E+6	3.06315	5.34282E+6	
3.06321	5.34106E+6	3.06321	5.34106E+6	
3.06326	5.33914E+6	3.06326	5.33914E+6	
3.06331	5.34214E+6	3.06331	5.34214E+6	
3.06337	5.34234E+6	3.06337	5.34234E+6	
3.06342	5.33961E+6	3.06342	5.33961E+6	
3.06347	5.34116E+6	3.06347	5.34116E+6	
3.06353	5.34126E+6	3.06353	5.34126E+6	
3.06358	5.34219E+6	3.06358	5.34219E+6	
3.06363	5.34218E+6	3.06363	5.34218E+6	
3.06369	5.33823E+6	3.06369	5.33823E+6	
3.06374	5.33866E+6	3.06374	5.33866E+6	
3.06379	5.34245E+6	3.06379	5.34245E+6	
3.06385	5.34125E+6	3.06385	5.34125E+6	
3.0639	5.34226E+6	3.0639	5.34226E+6	
3.06395	5.342E+6	3.06395	5.342E+6	
3.06401	5.34412E+6	3.06401	5.34412E+6	
3.06406	5.3427E+6	3.06406	5.3427E+6	
3.06412	5.34363E+6	3.06412	5.34363E+6	
3.06417	5.34078E+6	3.06417	5.34078E+6	
3.06422	5.33986E+6	3.06422	5.33986E+6	
3.06428	5.33978E+6	3.06428	5.33978E+6	
3.06433	5.3448E+6	3.06433	5.3448E+6	
3.06438	5.34115E+6	3.06438	5.34115E+6	
3.06444	5.34169E+6	3.06444	5.34169E+6	
3.06449	5.34587E+6	3.06449	5.34587E+6	
3.06454	5.34425E+6	3.06454	5.34425E+6	
3.0646	5.34585E+6	3.0646	5.34585E+6	
3.06465	5.34129E+6	3.06465	5.34129E+6	
3.0647	5.34039E+6	3.0647	5.34039E+6	
3.06476	5.34304E+6	3.06476	5.34304E+6	
3.06481	5.33892E+6	3.06481	5.33892E+6	
3.06486	5.34118E+6	3.06486	5.34118E+6	
3.06492	5.34232E+6	3.06492	5.34232E+6	
3.06497	5.34373E+6	3.06497	5.34373E+6	
3.06502	5.34058E+6	3.06502	5.34058E+6	
3.06508	5.34205E+6	3.06508	5.34205E+6	
3.06513	5.34074E+6	3.06513	5.34074E+6	
3.06518	5.34382E+6	3.06518	5.34382E+6	
3.06524	5.3428E+6	3.06524	5.3428E+6	
3.06529	5.33924E+6	3.06529	5.33924E+6	
3.06534	5.34141E+6	3.06534	5.34141E+6	
3.0654	5.34211E+6	3.0654	5.34211E+6	
3.06545	5.33988E+6	3.06545	5.33988E+6	
3.0655	5.34246E+6	3.0655	5.34246E+6	
3.06556	5.34431E+6	3.06556	5.34431E+6	
3.06561	5.34369E+6	3.06561	5.34369E+6	
3.06566	5.34249E+6	3.06566	5.34249E+6	
3.06572	5.34161E+6	3.06572	5.34161E+6	
3.06577	5.34378E+6	3.06577	5.34378E+6	
3.06582	5.34193E+6	3.06582	5.34193E+6	
3.06588	5.34102E+6	3.06588	5.34102E+6	
3.06593	5.34142E+6	3.06593	5.34142E+6	
3.06598	5.34245E+6	3.06598	5.34245E+6	
3.06604	5.34121E+6	3.06604	5.34121E+6	
3.06609	5.34443E+6	3.06609	5.34443E+6	
3.06615	5.34324E+6	3.06615	5.34324E+6	
3.0662	5.34149E+6	3.0662	5.34149E+6	
3.06625	5.34024E+6	3.06625	5.34024E+6	
3.06631	5.34288E+6	3.06631	5.34288E+6	
3.06636	5.34248E+6	3.06636	5.34248E+6	
3.06641	5.33881E+6	3.06641	5.33881E+6	
3.06647	5.34143E+6	3.06647	5.34143E+6	
3.06652	5.34386E+6	3.06652	5.34386E+6	
3.06657	5.34164E+6	3.06657	5.34164E+6	
3.06663	5.34181E+6	3.06663	5.34181E+6	
3.06668	5.3432E+6	3.06668	5.3432E+6	
3.06673	5.34429E+6	3.06673	5.34429E+6	
3.06679	5.3441E+6	3.06679	5.3441E+6	
3.06684	5.34505E+6	3.06684	5.34505E+6	
3.06689	5.34114E+6	3.06689	5.34114E+6	
3.06695	5.34151E+6	3.06695	5.34151E+6	
3.067	5.34073E+6	3.067	5.34073E+6	
s
