Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.66251	5.52274E+6	2.66251	5.52274E+6	
2.66257	5.52411E+6	2.66257	5.52411E+6	
2.66262	5.52246E+6	2.66262	5.52246E+6	
2.66267	5.52331E+6	2.66267	5.52331E+6	
2.66273	5.52097E+6	2.66273	5.52097E+6	
2.66278	5.52249E+6	2.66278	5.52249E+6	
2.66283	5.52274E+6	2.66283	5.52274E+6	
2.66289	5.52476E+6	2.66289	5.52476E+6	
2.66294	5.524E+6	2.66294	5.524E+6	
2.66299	5.52278E+6	2.66299	5.52278E+6	
2.66305	5.52169E+6	2.66305	5.52169E+6	
2.6631	5.52229E+6	2.6631	5.52229E+6	
2.66315	5.52281E+6	2.66315	5.52281E+6	
2.66321	-1.77297E+9	2.66321	-1.77297E+9	
2.66326	5.52357E+6	2.66326	5.52357E+6	
2.66331	5.52136E+6	2.66331	5.52136E+6	
2.66337	5.52321E+6	2.66337	5.52321E+6	
2.66342	5.52048E+6	2.66342	5.52048E+6	
2.66347	5.52169E+6	2.66347	5.52169E+6	
2.66353	5.52402E+6	2.66353	5.52402E+6	
2.66358	5.52364E+6	2.66358	5.52364E+6	
2.66363	5.52341E+6	2.66363	5.52341E+6	
2.66369	5.5222E+6	2.66369	5.5222E+6	
2.66374	5.52281E+6	2.66374	5.52281E+6	
2.66379	5.52256E+6	2.66379	5.52256E+6	
2.66385	5.52284E+6	2.66385	5.52284E+6	
2.6639	5.52394E+6	2.6639	5.52394E+6	
2.66395	5.52278E+6	2.66395	5.52278E+6	
2.66401	5.52251E+6	2.66401	5.52251E+6	
2.66406	5.52342E+6	2.66406	5.52342E+6	
2.66412	5.52247E+6	2.66412	5.52247E+6	
2.66417	5.52333E+6	2.66417	5.52333E+6	
2.66422	5.52245E+6	2.66422	5.52245E+6	
2.66428	5.5232E+6	2.66428	5.5232E+6	
2.66433	5.52106E+6	2.66433	5.52106E+6	
2.66438	5.5214E+6	2.66438	5.5214E+6	
2.66444	5.52538E+6	2.66444	5.52538E+6	
2.66449	5.52351E+6	2.66449	5.52351E+6	
2.66454	5.52129E+6	2.66454	5.52129E+6	
2.6646	5.52505E+6	2.6646	5.52505E+6	
2.66465	5.52227E+6	2.66465	5.52227E+6	
2.6647	5.52209E+6	2.6647	5.52209E+6	
2.66476	5.52492E+6	2.66476	5.52492E+6	
2.66481	5.52334E+6	2.66481	5.52334E+6	
2.66486	5.52044E+6	2.66486	5.52044E+6	
2.66492	5.52205E+6	2.66492	5.52205E+6	
2.66497	5.5233E+6	2.66497	5.5233E+6	
2.66502	5.52288E+6	2.66502	5.52288E+6	
2.66508	5.52302E+6	2.66508	5.52302E+6	
2.66513	5.52299E+6	2.66513	5.52299E+6	
2.66518	5.52126E+6	2.66518	5.52126E+6	
2.66524	5.5218E+6	2.66524	5.5218E+6	
2.66529	5.52441E+6	2.66529	5.52441E+6	
2.66534	5.52261E+6	2.66534	5.52261E+6	
2.6654	5.52246E+6	2.6654	5.52246E+6	
2.66545	5.52351E+6	2.66545	5.52351E+6	
2.6655	5.52004E+6	2.6655	5.52004E+6	
2.66556	5.52205E+6	2.66556	5.52205E+6	
2.66561	5.52349E+6	2.66561	5.52349E+6	
2.66566	5.52255E+6	2.66566	5.52255E+6	
2.66572	5.5259E+6	2.66572	5.5259E+6	
2.66577	5.52271E+6	2.66577	5.52271E+6	
2.66582	5.52516E+6	2.66582	5.52516E+6	
2.66588	5.52492E+6	2.66588	5.52492E+6	
2.66593	5.52128E+6	2.66593	5.52128E+6	
2.66598	5.52329E+6	2.66598	5.52329E+6	
2.66604	5.52315E+6	2.66604	5.52315E+6	
2.66609	5.52115E+6	2.66609	5.52115E+6	
2.66615	5.52487E+6	2.66615	5.52487E+6	
2.6662	5.52454E+6	2.6662	5.52454E+6	
2.66625	5.52168E+6	2.66625	5.52168E+6	
2.66631	5.52358E+6	2.66631	5.52358E+6	
2.66636	5.52357E+6	2.66636	5.52357E+6	
2.66641	5.52202E+6	2.66641	5.52202E+6	
2.66647	5.52294E+6	2.66647	5.52294E+6	
2.66652	5.52203E+6	2.66652	5.52203E+6	
2.66657	5.52114E+6	2.66657	5.52114E+6	
2.66663	5.52279E+6	2.66663	5.52279E+6	
2.66668	5.52428E+6	2.66668	5.52428E+6	
2.66673	5.52366E+6	2.66673	5.52366E+6	
2.66679	5.52394E+6	2.66679	5.52394E+6	
2.66684	5.52209E+6	2.66684	5.52209E+6	
2.66689	5.52214E+6	2.66689	5.52214E+6	
2.66695	5.52202E+6	2.66695	5.52202E+6	
2.667	5.52347E+6	2.667	5.52347E+6	
