Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.66251	5.46387E+6	2.66251	5.46387E+6	
2.66257	5.46141E+6	2.66257	5.46141E+6	
2.66262	5.46599E+6	2.66262	5.46599E+6	
2.66267	5.46686E+6	2.66267	5.46686E+6	
2.66273	5.46563E+6	2.66273	5.46563E+6	
2.66278	5.46431E+6	2.66278	5.46431E+6	
2.66283	5.46496E+6	2.66283	5.46496E+6	
2.66289	5.4658E+6	2.66289	5.4658E+6	
2.66294	5.46498E+6	2.66294	5.46498E+6	
2.66299	5.46179E+6	2.66299	5.46179E+6	
2.66305	5.46503E+6	2.66305	5.46503E+6	
2.6631	5.4638E+6	2.6631	5.4638E+6	
2.66315	5.46232E+6	2.66315	5.46232E+6	
2.66321	5.46356E+6	2.66321	5.46356E+6	
2.66326	5.46685E+6	2.66326	5.46685E+6	
2.66331	5.46375E+6	2.66331	5.46375E+6	
2.66337	5.4633E+6	2.66337	5.4633E+6	
2.66342	5.46288E+6	2.66342	5.46288E+6	
2.66347	5.46196E+6	2.66347	5.46196E+6	
2.66353	5.46411E+6	2.66353	5.46411E+6	
2.66358	5.46194E+6	2.66358	5.46194E+6	
2.66363	5.46479E+6	2.66363	5.46479E+6	
2.66369	5.46587E+6	2.66369	5.46587E+6	
2.66374	5.46538E+6	2.66374	5.46538E+6	
2.66379	5.46461E+6	2.66379	5.46461E+6	
2.66385	5.46418E+6	2.66385	5.46418E+6	
2.6639	5.46417E+6	2.6639	5.46417E+6	
2.66395	5.46352E+6	2.66395	5.46352E+6	
2.66401	5.46687E+6	2.66401	5.46687E+6	
2.66406	5.465E+6	2.66406	5.465E+6	
2.66412	5.46519E+6	2.66412	5.46519E+6	
2.66417	5.46319E+6	2.66417	5.46319E+6	
2.66422	5.46555E+6	2.66422	5.46555E+6	
2.66428	5.46395E+6	2.66428	5.46395E+6	
2.66433	5.46515E+6	2.66433	5.46515E+6	
2.66438	5.46664E+6	2.66438	5.46664E+6	
2.66444	5.46656E+6	2.66444	5.46656E+6	
2.66449	5.46484E+6	2.66449	5.46484E+6	
2.66454	5.46169E+6	2.66454	5.46169E+6	
2.6646	5.46377E+6	2.6646	5.46377E+6	
2.66465	5.46532E+6	2.66465	5.46532E+6	
2.6647	5.46302E+6	2.6647	5.46302E+6	
2.66476	5.4647E+6	2.66476	5.4647E+6	
2.66481	5.46326E+6	2.66481	5.46326E+6	
2.66486	5.4631E+6	2.66486	5.4631E+6	
2.66492	5.46331E+6	2.66492	5.46331E+6	
2.66497	5.46244E+6	2.66497	5.46244E+6	
2.66502	5.46581E+6	2.66502	5.46581E+6	
2.66508	5.469E+6	2.66508	5.469E+6	
2.66513	5.46606E+6	2.66513	5.46606E+6	
2.66518	5.46314E+6	2.66518	5.46314E+6	
2.66524	5.46192E+6	2.66524	5.46192E+6	
2.66529	5.463E+6	2.66529	5.463E+6	
2.66534	5.46291E+6	2.66534	5.46291E+6	
2.6654	5.4608E+6	2.6654	5.4608E+6	
2.66545	5.46247E+6	2.66545	5.46247E+6	
2.6655	5.46316E+6	2.6655	5.46316E+6	
2.66556	5.46705E+6	2.66556	5.46705E+6	
2.66561	5.46581E+6	2.66561	5.46581E+6	
2.66566	5.4665E+6	2.66566	5.4665E+6	
2.66572	5.46415E+6	2.66572	5.46415E+6	
2.66577	5.46694E+6	2.66577	5.46694E+6	
2.66582	5.46548E+6	2.66582	5.46548E+6	
2.66588	5.46261E+6	2.66588	5.46261E+6	
2.66593	5.46423E+6	2.66593	5.46423E+6	
2.66598	5.46691E+6	2.66598	5.46691E+6	
2.66604	5.46002E+6	2.66604	5.46002E+6	
2.66609	5.46376E+6	2.66609	5.46376E+6	
2.66615	5.46238E+6	2.66615	5.46238E+6	
2.6662	5.46477E+6	2.6662	5.46477E+6	
2.66625	5.46393E+6	2.66625	5.46393E+6	
2.66631	5.46229E+6	2.66631	5.46229E+6	
2.66636	5.46185E+6	2.66636	5.46185E+6	
2.66641	5.46544E+6	2.66641	5.46544E+6	
2.66647	5.46481E+6	2.66647	5.46481E+6	
2.66652	5.46207E+6	2.66652	5.46207E+6	
2.66657	5.46614E+6	2.66657	5.46614E+6	
2.66663	5.46846E+6	2.66663	5.46846E+6	
2.66668	5.46682E+6	2.66668	5.46682E+6	
2.66673	5.46405E+6	2.66673	5.46405E+6	
2.66679	5.46371E+6	2.66679	5.46371E+6	
2.66684	5.46626E+6	2.66684	5.46626E+6	
2.66689	5.46446E+6	2.66689	5.46446E+6	
2.66695	5.46411E+6	2.66695	5.46411E+6	
2.667	5.46585E+6	2.667	5.46585E+6	
