2.6000E+00 	1.9904E-01 	
2.6013E+00 	1.9907E-01 	
2.6025E+00 	1.9906E-01 	
2.6038E+00 	1.9905E-01 	
2.6050E+00 	1.9898E-01 	
2.6063E+00 	1.9902E-01 	
2.6075E+00 	1.9903E-01 	
2.6088E+00 	1.9908E-01 	
2.6100E+00 	1.9909E-01 	
2.6113E+00 	1.9902E-01 	
2.6125E+00 	1.9910E-01 	
2.6138E+00 	1.9910E-01 	
2.6150E+00 	1.9906E-01 	
2.6162E+00 	1.9904E-01 	
2.6175E+00 	1.9907E-01 	
2.6187E+00 	1.9906E-01 	
2.6200E+00 	1.9917E-01 	
2.6213E+00 	1.9906E-01 	
2.6225E+00 	1.9906E-01 	
2.6238E+00 	1.9913E-01 	
2.6250E+00 	1.9901E-01 	
2.6263E+00 	1.9909E-01 	
2.6275E+00 	1.9901E-01 	
2.6288E+00 	1.9905E-01 	
2.6300E+00 	1.9909E-01 	
2.6313E+00 	1.9903E-01 	
2.6325E+00 	1.9898E-01 	
2.6338E+00 	1.9905E-01 	
2.6350E+00 	1.9901E-01 	
2.6362E+00 	1.9906E-01 	
2.6375E+00 	1.9903E-01 	
2.6387E+00 	1.9909E-01 	
2.6400E+00 	1.9906E-01 	
2.6412E+00 	1.9903E-01 	
2.6425E+00 	1.9906E-01 	
2.6438E+00 	1.9907E-01 	
2.6450E+00 	1.9908E-01 	
2.6463E+00 	1.9905E-01 	
2.6475E+00 	1.9901E-01 	
2.6488E+00 	1.9902E-01 	
2.6500E+00 	1.9910E-01 	
2.6513E+00 	1.9907E-01 	
2.6525E+00 	1.9903E-01 	
2.6538E+00 	1.9905E-01 	
2.6550E+00 	1.9911E-01 	
2.6562E+00 	1.9900E-01 	
2.6575E+00 	1.9903E-01 	
2.6587E+00 	1.9909E-01 	
2.6600E+00 	1.9901E-01 	
2.6612E+00 	1.9898E-01 	
2.6625E+00 	1.9906E-01 	
2.6638E+00 	1.9905E-01 	
2.6650E+00 	1.9902E-01 	
2.6663E+00 	1.9914E-01 	
2.6675E+00 	1.9906E-01 	
2.6688E+00 	1.9900E-01 	
2.6700E+00 	1.9906E-01 	
2.6713E+00 	1.9905E-01 	
2.6725E+00 	1.9902E-01 	
2.6738E+00 	1.9913E-01 	
2.6750E+00 	1.9904E-01 	
2.6763E+00 	1.9900E-01 	
2.6775E+00 	1.9901E-01 	
2.6787E+00 	1.9897E-01 	
2.6800E+00 	1.9904E-01 	
2.6812E+00 	1.9901E-01 	
2.6825E+00 	1.9901E-01 	
2.6838E+00 	1.9906E-01 	
2.6850E+00 	1.9902E-01 	
2.6863E+00 	1.9902E-01 	
2.6875E+00 	1.9904E-01 	
2.6888E+00 	1.9902E-01 	
2.6900E+00 	1.9905E-01 	
2.6913E+00 	1.9907E-01 	
2.6925E+00 	1.9903E-01 	
2.6938E+00 	1.9917E-01 	
2.6950E+00 	1.9909E-01 	
2.6963E+00 	1.9911E-01 	
2.6975E+00 	1.9902E-01 	
2.6987E+00 	1.9898E-01 	
2.7000E+00 	1.9914E-01 	
2.7012E+00 	1.9907E-01 	
2.7025E+00 	1.9899E-01 	
2.7038E+00 	1.9906E-01 	
2.7050E+00 	1.9905E-01 	
2.7063E+00 	1.9898E-01 	
2.7075E+00 	1.9912E-01 	
2.7088E+00 	1.9891E-01 	
2.7100E+00 	1.9899E-01 	
2.7113E+00 	1.9910E-01 	
2.7125E+00 	1.9903E-01 	
2.7138E+00 	1.9910E-01 	
2.7150E+00 	1.9907E-01 	
2.7163E+00 	1.9907E-01 	
2.7175E+00 	1.9911E-01 	
