2.7200E+00 	-2.8054E-03 	
2.7201E+00 	-3.2523E-03 	
2.7202E+00 	-2.9489E-03 	
2.7203E+00 	-2.9630E-03 	
2.7204E+00 	-3.2499E-03 	
2.7205E+00 	-2.9912E-03 	
2.7206E+00 	-2.6549E-03 	
2.7207E+00 	-3.0547E-03 	
2.7208E+00 	-3.1723E-03 	
2.7209E+00 	-2.8124E-03 	
2.7210E+00 	-2.7960E-03 	
2.7211E+00 	-2.9348E-03 	
2.7212E+00 	-2.8595E-03 	
2.7213E+00 	-3.2029E-03 	
2.7214E+00 	-3.4992E-03 	
2.7215E+00 	-3.1841E-03 	
2.7216E+00 	-3.1370E-03 	
2.7217E+00 	-3.1558E-03 	
2.7218E+00 	-3.0288E-03 	
2.7219E+00 	-2.9818E-03 	
2.7220E+00 	-3.2005E-03 	
2.7221E+00 	-3.1794E-03 	
2.7222E+00 	-3.1958E-03 	
2.7223E+00 	-3.4099E-03 	
2.7224E+00 	-3.0806E-03 	
2.7225E+00 	-3.2640E-03 	
2.7226E+00 	-2.8595E-03 	
2.7227E+00 	-3.2358E-03 	
2.7228E+00 	-3.3087E-03 	
2.7229E+00 	-2.9818E-03 	
2.7230E+00 	-3.1629E-03 	
2.7231E+00 	-3.1253E-03 	
2.7232E+00 	-3.2405E-03 	
2.7233E+00 	-2.9395E-03 	
2.7234E+00 	-3.1394E-03 	
2.7235E+00 	-3.4381E-03 	
2.7236E+00 	-3.0312E-03 	
2.7237E+00 	-2.9324E-03 	
2.7238E+00 	-2.8877E-03 	
2.7239E+00 	-3.2758E-03 	
2.7240E+00 	-3.0829E-03 	
2.7241E+00 	-2.9818E-03 	
2.7242E+00 	-3.2288E-03 	
2.7243E+00 	-3.0382E-03 	
2.7244E+00 	-2.9583E-03 	
2.7245E+00 	-2.6502E-03 	
2.7246E+00 	-2.6102E-03 	
2.7247E+00 	-2.9324E-03 	
2.7248E+00 	-2.9418E-03 	
2.7249E+00 	-3.1817E-03 	
2.7250E+00 	-2.8501E-03 	
2.7251E+00 	-2.9324E-03 	
2.7252E+00 	-3.0594E-03 	
2.7253E+00 	-2.9112E-03 	
2.7254E+00 	-2.8266E-03 	
2.7255E+00 	-2.8712E-03 	
2.7256E+00 	-3.0124E-03 	
2.7257E+00 	-2.9206E-03 	
2.7258E+00 	-2.7560E-03 	
2.7259E+00 	-2.8124E-03 	
2.7260E+00 	-2.3844E-03 	
2.7261E+00 	-2.5561E-03 	
2.7262E+00 	-2.8548E-03 	
2.7263E+00 	-2.9253E-03 	
2.7264E+00 	-3.0829E-03 	
2.7265E+00 	-2.7090E-03 	
2.7266E+00 	-3.0970E-03 	
2.7267E+00 	-2.9818E-03 	
2.7268E+00 	-3.0641E-03 	
2.7269E+00 	-3.1370E-03 	
2.7270E+00 	-3.0688E-03 	
2.7271E+00 	-3.2076E-03 	
2.7272E+00 	-3.0876E-03 	
2.7273E+00 	-2.8336E-03 	
2.7274E+00 	-2.8995E-03 	
2.7275E+00 	-3.0594E-03 	
2.7276E+00 	-2.9489E-03 	
2.7277E+00 	-2.9442E-03 	
2.7278E+00 	-2.7725E-03 	
2.7279E+00 	-2.9630E-03 	
2.7280E+00 	-3.0406E-03 	
2.7281E+00 	-3.0335E-03 	
2.7282E+00 	-3.3087E-03 	
2.7283E+00 	-3.2546E-03 	
2.7284E+00 	-3.1558E-03 	
2.7285E+00 	-3.3181E-03 	
2.7286E+00 	-2.9677E-03 	
2.7287E+00 	-2.8501E-03 	
2.7288E+00 	-3.1441E-03 	
2.7289E+00 	-3.4710E-03 	
2.7290E+00 	-2.8736E-03 	
2.7291E+00 	-2.9936E-03 	
2.7292E+00 	-3.0665E-03 	
2.7293E+00 	-3.1888E-03 	
2.7294E+00 	-3.4287E-03 	
2.7295E+00 	-3.3346E-03 	
2.7296E+00 	-2.4526E-03 	
2.7297E+00 	-2.3750E-03 	
2.7298E+00 	-2.6360E-03 	
2.7299E+00 	-2.6455E-03 	
2.7300E+00 	-2.7913E-03 	
2.7301E+00 	-3.0241E-03 	
2.7302E+00 	-3.0194E-03 	
2.7303E+00 	-3.2640E-03 	
2.7304E+00 	-3.2123E-03 	
2.7305E+00 	-3.0171E-03 	
2.7306E+00 	-3.0171E-03 	
2.7307E+00 	-3.0006E-03 	
2.7308E+00 	-2.8971E-03 	
2.7309E+00 	-3.1229E-03 	
2.7310E+00 	-3.3158E-03 	
2.7311E+00 	-3.0900E-03 	
2.7312E+00 	-2.9136E-03 	
2.7313E+00 	-2.8924E-03 	
2.7314E+00 	-2.8289E-03 	
2.7315E+00 	-3.1017E-03 	
2.7316E+00 	-2.9841E-03 	
2.7317E+00 	-3.1464E-03 	
2.7318E+00 	-3.2076E-03 	
