2.6000E+00 	1.9439E-02 	
2.6002E+00 	2.1042E-02 	
2.6003E+00 	2.0064E-02 	
2.6005E+00 	1.6964E-02 	
2.6007E+00 	1.3018E-02 	
2.6008E+00 	1.1022E-02 	
2.6010E+00 	1.0251E-02 	
2.6012E+00 	9.8077E-03 	
2.6013E+00 	9.0316E-03 	
2.6015E+00 	7.0862E-03 	
2.6017E+00 	5.5087E-03 	
2.6018E+00 	5.8867E-03 	
2.6020E+00 	8.0387E-03 	
2.6022E+00 	1.0574E-02 	
2.6023E+00 	1.1683E-02 	
2.6025E+00 	1.2378E-02 	
2.6027E+00 	1.0579E-02 	
2.6028E+00 	8.8854E-03 	
2.6030E+00 	1.0332E-02 	
2.6032E+00 	1.3195E-02 	
2.6033E+00 	1.4979E-02 	
2.6035E+00 	1.5321E-02 	
2.6037E+00 	1.5049E-02 	
2.6038E+00 	1.6365E-02 	
2.6040E+00 	1.9747E-02 	
2.6042E+00 	2.1193E-02 	
2.6043E+00 	1.9474E-02 	
2.6045E+00 	1.7136E-02 	
2.6047E+00 	1.4959E-02 	
2.6048E+00 	1.3028E-02 	
2.6050E+00 	1.3522E-02 	
2.6052E+00 	1.4061E-02 	
2.6053E+00 	1.3225E-02 	
2.6055E+00 	1.0871E-02 	
2.6057E+00 	1.2207E-02 	
2.6058E+00 	1.5362E-02 	
2.6060E+00 	1.8406E-02 	
2.6062E+00 	2.0860E-02 	
2.6063E+00 	2.2922E-02 	
2.6065E+00 	2.4635E-02 	
2.6067E+00 	2.3012E-02 	
2.6068E+00 	1.9721E-02 	
2.6070E+00 	1.9343E-02 	
2.6072E+00 	2.1223E-02 	
2.6073E+00 	2.1909E-02 	
2.6075E+00 	2.2725E-02 	
2.6077E+00 	2.3421E-02 	
2.6078E+00 	2.1647E-02 	
2.6080E+00 	1.7972E-02 	
2.6082E+00 	1.3452E-02 	
2.6083E+00 	1.2297E-02 	
2.6085E+00 	1.2812E-02 	
2.6087E+00 	1.3154E-02 	
2.6088E+00 	1.3361E-02 	
2.6090E+00 	1.5674E-02 	
2.6092E+00 	1.8502E-02 	
2.6093E+00 	2.1228E-02 	
2.6095E+00 	2.2624E-02 	
2.6097E+00 	2.3925E-02 	
2.6098E+00 	2.3607E-02 	
2.6100E+00 	2.2846E-02 	
2.6102E+00 	2.1133E-02 	
2.6103E+00 	1.8920E-02 	
2.6105E+00 	1.7141E-02 	
2.6107E+00 	1.6455E-02 	
2.6108E+00 	1.7443E-02 	
2.6110E+00 	1.7005E-02 	
2.6112E+00 	1.6229E-02 	
2.6113E+00 	1.5901E-02 	
2.6115E+00 	1.8436E-02 	
2.6117E+00 	2.1803E-02 	
2.6118E+00 	2.2398E-02 	
2.6120E+00 	2.1697E-02 	
2.6122E+00 	2.3708E-02 	
2.6123E+00 	2.6687E-02 	
2.6125E+00 	2.7805E-02 	
2.6127E+00 	2.4378E-02 	
2.6128E+00 	1.8739E-02 	
2.6130E+00 	1.5584E-02 	
2.6132E+00 	1.3739E-02 	
2.6133E+00 	1.3356E-02 	
2.6135E+00 	1.4172E-02 	
2.6137E+00 	1.5725E-02 	
2.6138E+00 	1.8431E-02 	
2.6140E+00 	2.1601E-02 	
2.6142E+00 	2.0492E-02 	
2.6143E+00 	1.7670E-02 	
2.6145E+00 	1.5493E-02 	
2.6147E+00 	1.4233E-02 	
2.6148E+00 	1.4404E-02 	
2.6150E+00 	1.6541E-02 	
2.6152E+00 	1.8895E-02 	
2.6153E+00 	2.0749E-02 	
2.6155E+00 	2.2090E-02 	
2.6157E+00 	2.1657E-02 	
2.6158E+00 	1.9540E-02 	
2.6160E+00 	1.5458E-02 	
2.6162E+00 	1.0100E-02 	
2.6163E+00 	6.3352E-03 	
2.6165E+00 	2.3083E-03 	
2.6167E+00 	9.9791E-04 	
2.6168E+00 	4.0924E-03 	
2.6170E+00 	5.5439E-03 	
2.6172E+00 	7.5801E-03 	
2.6173E+00 	9.5608E-03 	
2.6175E+00 	9.7321E-03 	
2.6177E+00 	8.2454E-03 	
2.6178E+00 	6.3352E-03 	
2.6180E+00 	6.1790E-03 	
2.6182E+00 	7.5347E-03 	
2.6183E+00 	7.6103E-03 	
2.6185E+00 	5.5691E-03 	
2.6187E+00 	5.8262E-03 	
2.6188E+00 	5.9522E-03 	
2.6190E+00 	3.9513E-03 	
2.6192E+00 	4.3646E-03 	
2.6193E+00 	5.2617E-03 	
2.6195E+00 	4.5914E-03 	
2.6197E+00 	2.9736E-03 	
2.6198E+00 	1.6934E-03 	
2.6200E+00 	3.5330E-03 	
2.6202E+00 	6.9047E-03 	
2.6203E+00 	9.3441E-03 	
2.6205E+00 	1.0503E-02 	
2.6207E+00 	9.2685E-03 	
2.6208E+00 	6.4511E-03 	
2.6210E+00 	6.6628E-03 	
2.6212E+00 	6.0479E-03 	
2.6213E+00 	3.2407E-03 	
2.6215E+00 	2.5149E-03 	
2.6217E+00 	4.2336E-03 	
2.6218E+00 	4.3898E-03 	
2.6220E+00 	6.5419E-03 	
2.6222E+00 	8.4873E-03 	
2.6223E+00 	7.0862E-03 	
2.6225E+00 	2.6157E-03 	
2.6227E+00 	6.4511E-04 	
2.6228E+00 	1.8345E-03 	
2.6230E+00 	3.5128E-03 	
2.6232E+00 	5.0954E-03 	
