-5.0000E+00 	-2.6828E-01 	
-4.9800E+00 	-2.6790E-01 	
-4.9599E+00 	-2.6819E-01 	
-4.9399E+00 	-2.6837E-01 	
-4.9198E+00 	-2.6845E-01 	
-4.8998E+00 	-2.6779E-01 	
-4.8798E+00 	-2.6617E-01 	
-4.8597E+00 	-2.6468E-01 	
-4.8397E+00 	-2.6506E-01 	
-4.8196E+00 	-2.6731E-01 	
-4.7996E+00 	-2.6986E-01 	
-4.7796E+00 	-2.7143E-01 	
-4.7595E+00 	-2.7113E-01 	
-4.7395E+00 	-2.6990E-01 	
-4.7194E+00 	-2.6948E-01 	
-4.6994E+00 	-2.6938E-01 	
-4.6794E+00 	-2.6870E-01 	
-4.6593E+00 	-2.6788E-01 	
-4.6393E+00 	-2.6808E-01 	
-4.6192E+00 	-2.6936E-01 	
-4.5992E+00 	-2.7144E-01 	
-4.5792E+00 	-2.7317E-01 	
-4.5591E+00 	-2.7371E-01 	
-4.5391E+00 	-2.7389E-01 	
-4.5190E+00 	-2.7425E-01 	
-4.4990E+00 	-2.7387E-01 	
-4.4790E+00 	-2.7289E-01 	
-4.4589E+00 	-2.7212E-01 	
-4.4389E+00 	-2.7234E-01 	
-4.4188E+00 	-2.7297E-01 	
-4.3988E+00 	-2.7377E-01 	
-4.3788E+00 	-2.7401E-01 	
-4.3587E+00 	-2.7366E-01 	
-4.3387E+00 	-2.7356E-01 	
-4.3186E+00 	-2.7428E-01 	
-4.2986E+00 	-2.7576E-01 	
-4.2786E+00 	-2.7658E-01 	
-4.2585E+00 	-2.7722E-01 	
-4.2385E+00 	-2.7800E-01 	
-4.2184E+00 	-2.7840E-01 	
-4.1984E+00 	-2.7829E-01 	
-4.1784E+00 	-2.7781E-01 	
-4.1583E+00 	-2.7737E-01 	
-4.1383E+00 	-2.7680E-01 	
-4.1182E+00 	-2.7575E-01 	
-4.0982E+00 	-2.7528E-01 	
-4.0782E+00 	-2.7564E-01 	
-4.0581E+00 	-2.7675E-01 	
-4.0381E+00 	-2.7753E-01 	
-4.0180E+00 	-2.7711E-01 	
-3.9980E+00 	-2.7579E-01 	
-3.9780E+00 	-2.7490E-01 	
-3.9579E+00 	-2.7494E-01 	
-3.9379E+00 	-2.7430E-01 	
-3.9178E+00 	-2.7253E-01 	
-3.8978E+00 	-2.7091E-01 	
-3.8778E+00 	-2.7007E-01 	
-3.8577E+00 	-2.7036E-01 	
-3.8377E+00 	-2.7034E-01 	
-3.8176E+00 	-2.6994E-01 	
-3.7976E+00 	-2.6924E-01 	
-3.7776E+00 	-2.6960E-01 	
-3.7575E+00 	-2.7044E-01 	
-3.7375E+00 	-2.7109E-01 	
-3.7174E+00 	-2.7119E-01 	
-3.6974E+00 	-2.7117E-01 	
-3.6774E+00 	-2.7146E-01 	
-3.6573E+00 	-2.7240E-01 	
-3.6373E+00 	-2.7330E-01 	
-3.6172E+00 	-2.7396E-01 	
-3.5972E+00 	-2.7400E-01 	
-3.5772E+00 	-2.7406E-01 	
-3.5571E+00 	-2.7463E-01 	
-3.5371E+00 	-2.7593E-01 	
-3.5170E+00 	-2.7730E-01 	
-3.4970E+00 	-2.7789E-01 	
-3.4770E+00 	-2.7736E-01 	
-3.4569E+00 	-2.7698E-01 	
-3.4369E+00 	-2.7716E-01 	
-3.4168E+00 	-2.7725E-01 	
-3.3968E+00 	-2.7654E-01 	
-3.3768E+00 	-2.7582E-01 	
-3.3567E+00 	-2.7499E-01 	
-3.3367E+00 	-2.7495E-01 	
-3.3166E+00 	-2.7465E-01 	
-3.2966E+00 	-2.7402E-01 	
-3.2766E+00 	-2.7340E-01 	
-3.2565E+00 	-2.7334E-01 	
-3.2365E+00 	-2.7240E-01 	
-3.2164E+00 	-2.7022E-01 	
-3.1964E+00 	-2.6808E-01 	
-3.1764E+00 	-2.6677E-01 	
-3.1563E+00 	-2.6533E-01 	
-3.1363E+00 	-2.6402E-01 	
-3.1162E+00 	-2.6317E-01 	
-3.0962E+00 	-2.6283E-01 	
-3.0762E+00 	-2.6221E-01 	
-3.0561E+00 	-2.6253E-01 	
-3.0361E+00 	-2.6316E-01 	
-3.0160E+00 	-2.6359E-01 	
-2.9960E+00 	-2.6462E-01 	
-2.9760E+00 	-2.6599E-01 	
-2.9559E+00 	-2.6625E-01 	
-2.9359E+00 	-2.6495E-01 	
-2.9158E+00 	-2.6393E-01 	
-2.8958E+00 	-2.6513E-01 	
-2.8758E+00 	-2.6609E-01 	
-2.8557E+00 	-2.6600E-01 	
-2.8357E+00 	-2.6456E-01 	
-2.8156E+00 	-2.6277E-01 	
-2.7956E+00 	-2.6101E-01 	
-2.7756E+00 	-2.5924E-01 	
-2.7555E+00 	-2.5698E-01 	
-2.7355E+00 	-2.5412E-01 	
-2.7154E+00 	-2.5049E-01 	
-2.6954E+00 	-2.4782E-01 	
-2.6754E+00 	-2.4705E-01 	
-2.6553E+00 	-2.4718E-01 	
-2.6353E+00 	-2.4647E-01 	
-2.6152E+00 	-2.4573E-01 	
-2.5952E+00 	-2.4636E-01 	
-2.5752E+00 	-2.4698E-01 	
-2.5551E+00 	-2.4692E-01 	
-2.5351E+00 	-2.4685E-01 	
-2.5150E+00 	-2.4762E-01 	
-2.4950E+00 	-2.4781E-01 	
-2.4749E+00 	-2.4633E-01 	
-2.4549E+00 	-2.4451E-01 	
-2.4349E+00 	-2.4227E-01 	
-2.4148E+00 	-2.3942E-01 	
-2.3948E+00 	-2.3658E-01 	
-2.3747E+00 	-2.3459E-01 	
-2.3547E+00 	-2.3284E-01 	
-2.3347E+00 	-2.3039E-01 	
-2.3146E+00 	-2.2730E-01 	
-2.2946E+00 	-2.2553E-01 	
-2.2745E+00 	-2.2558E-01 	
-2.2545E+00 	-2.2616E-01 	
-2.2345E+00 	-2.2669E-01 	
-2.2144E+00 	-2.2743E-01 	
-2.1944E+00 	-2.2780E-01 	
-2.1743E+00 	-2.2938E-01 	
-2.1543E+00 	-2.3191E-01 	
-2.1343E+00 	-2.3448E-01 	
-2.1142E+00 	-2.3564E-01 	
-2.0942E+00 	-2.3556E-01 	
-2.0741E+00 	-2.3451E-01 	
-2.0541E+00 	-2.3282E-01 	
-2.0341E+00 	-2.3154E-01 	
-2.0140E+00 	-2.3028E-01 	
-1.9940E+00 	-2.2897E-01 	
-1.9739E+00 	-2.2707E-01 	
-1.9539E+00 	-2.2436E-01 	
-1.9339E+00 	-2.2186E-01 	
-1.9138E+00 	-2.2052E-01 	
-1.8938E+00 	-2.1989E-01 	
-1.8737E+00 	-2.1919E-01 	
-1.8537E+00 	-2.1861E-01 	
-1.8337E+00 	-2.1891E-01 	
-1.8136E+00 	-2.1965E-01 	
-1.7936E+00 	-2.2001E-01 	
-1.7735E+00 	-2.1916E-01 	
-1.7535E+00 	-2.1794E-01 	
-1.7335E+00 	-2.1703E-01 	
-1.7134E+00 	-2.1751E-01 	
-1.6934E+00 	-2.1816E-01 	
-1.6733E+00 	-2.1759E-01 	
-1.6533E+00 	-2.1504E-01 	
-1.6333E+00 	-2.1182E-01 	
-1.6132E+00 	-2.0971E-01 	
-1.5932E+00 	-2.0840E-01 	
-1.5731E+00 	-2.0625E-01 	
-1.5531E+00 	-2.0284E-01 	
-1.5331E+00 	-1.9935E-01 	
-1.5130E+00 	-1.9647E-01 	
-1.4930E+00 	-1.9387E-01 	
-1.4729E+00 	-1.8984E-01 	
-1.4529E+00 	-1.8395E-01 	
-1.4329E+00 	-1.7892E-01 	
-1.4128E+00 	-1.7648E-01 	
-1.3928E+00 	-1.7457E-01 	
-1.3727E+00 	-1.7085E-01 	
-1.3527E+00 	-1.6573E-01 	
-1.3327E+00 	-1.6149E-01 	
-1.3126E+00 	-1.6020E-01 	
-1.2926E+00 	-1.6167E-01 	
-1.2725E+00 	-1.6256E-01 	
-1.2525E+00 	-1.6072E-01 	
-1.2325E+00 	-1.5757E-01 	
-1.2124E+00 	-1.5421E-01 	
-1.1924E+00 	-1.5040E-01 	
-1.1723E+00 	-1.4639E-01 	
-1.1523E+00 	-1.4311E-01 	
-1.1323E+00 	-1.4109E-01 	
-1.1122E+00 	-1.4034E-01 	
-1.0922E+00 	-1.3875E-01 	
-1.0721E+00 	-1.3627E-01 	
-1.0521E+00 	-1.3313E-01 	
-1.0321E+00 	-1.3031E-01 	
-1.0120E+00 	-1.2771E-01 	
-9.9198E-01 	-1.2479E-01 	
-9.7194E-01 	-1.2051E-01 	
-9.5190E-01 	-1.1474E-01 	
-9.3186E-01 	-1.0826E-01 	
-9.1182E-01 	-1.0177E-01 	
-8.9178E-01 	-9.6049E-02 	
-8.7174E-01 	-9.1486E-02 	
-8.5170E-01 	-8.7080E-02 	
-8.3166E-01 	-8.1666E-02 	
-8.1162E-01 	-7.5947E-02 	
-7.9158E-01 	-7.0764E-02 	
-7.7154E-01 	-6.5660E-02 	
-7.5150E-01 	-6.0286E-02 	
-7.3146E-01 	-5.4827E-02 	
-7.1142E-01 	-4.8521E-02 	
-6.9138E-01 	-4.0803E-02 	
-6.7134E-01 	-3.1682E-02 	
-6.5130E-01 	-2.1820E-02 	
-6.3126E-01 	-1.1039E-02 	
-6.1122E-01 	2.9832E-04 	
-5.9118E-01 	1.2037E-02 	
-5.7114E-01 	2.3895E-02 	
-5.5110E-01 	3.6565E-02 	
-5.3106E-01 	4.9918E-02 	
-5.1102E-01 	6.4828E-02 	
-4.9098E-01 	8.0554E-02 	
-4.7094E-01 	9.7453E-02 	
-4.5090E-01 	1.1482E-01 	
-4.3086E-01 	1.3308E-01 	
-4.1082E-01 	1.5226E-01 	
-3.9078E-01 	1.7100E-01 	
-3.7074E-01 	1.8980E-01 	
-3.5070E-01 	2.1002E-01 	
-3.3066E-01 	2.3296E-01 	
-3.1062E-01 	2.5730E-01 	
-2.9058E-01 	2.8151E-01 	
-2.7054E-01 	3.0474E-01 	
-2.5050E-01 	3.2711E-01 	
-2.3046E-01 	3.4797E-01 	
-2.1042E-01 	3.6735E-01 	
-1.9038E-01 	3.8571E-01 	
-1.7034E-01 	4.0434E-01 	
-1.5030E-01 	4.2301E-01 	
-1.3026E-01 	4.4019E-01 	
-1.1022E-01 	4.5426E-01 	
-9.0180E-02 	4.6559E-01 	
-7.0140E-02 	4.7396E-01 	
-5.0100E-02 	4.7785E-01 	
-3.0060E-02 	4.7627E-01 	
-1.0020E-02 	4.6701E-01 	
1.0020E-02 	4.4870E-01 	
3.0060E-02 	4.2090E-01 	
5.0100E-02 	3.8427E-01 	
7.0140E-02 	3.4089E-01 	
9.0180E-02 	2.9218E-01 	
1.1022E-01 	2.3940E-01 	
1.3026E-01 	1.8327E-01 	
1.5030E-01 	1.2648E-01 	
1.7034E-01 	7.2839E-02 	
1.9038E-01 	2.7550E-02 	
2.1042E-01 	-5.5761E-03 	
2.3046E-01 	-2.4938E-02 	
2.5050E-01 	-3.2867E-02 	
2.7054E-01 	-3.4121E-02 	
2.9058E-01 	-3.6904E-02 	
3.1062E-01 	-4.7283E-02 	
3.3066E-01 	-7.0095E-02 	
3.5070E-01 	-1.0707E-01 	
3.7074E-01 	-1.5620E-01 	
3.9078E-01 	-2.1259E-01 	
4.1082E-01 	-2.6962E-01 	
4.3086E-01 	-3.2263E-01 	
4.5090E-01 	-3.6878E-01 	
4.7094E-01 	-4.0729E-01 	
4.9098E-01 	-4.3865E-01 	
5.1102E-01 	-4.6289E-01 	
5.3106E-01 	-4.8007E-01 	
5.5110E-01 	-4.8966E-01 	
5.7114E-01 	-4.9223E-01 	
5.9118E-01 	-4.8977E-01 	
6.1122E-01 	-4.8091E-01 	
6.3126E-01 	-4.6582E-01 	
6.5130E-01 	-4.4832E-01 	
6.7134E-01 	-4.3003E-01 	
6.9138E-01 	-4.0994E-01 	
7.1142E-01 	-3.8824E-01 	
7.3146E-01 	-3.6512E-01 	
7.5150E-01 	-3.4062E-01 	
7.7154E-01 	-3.1692E-01 	
7.9158E-01 	-2.9527E-01 	
8.1162E-01 	-2.7535E-01 	
8.3166E-01 	-2.5698E-01 	
8.5170E-01 	-2.3972E-01 	
8.7174E-01 	-2.2142E-01 	
8.9178E-01 	-2.0000E-01 	
9.1182E-01 	-1.7588E-01 	
9.3186E-01 	-1.5151E-01 	
9.5190E-01 	-1.2955E-01 	
9.7194E-01 	-1.1201E-01 	
9.9198E-01 	-9.8516E-02 	
1.0120E+00 	-8.6770E-02 	
1.0321E+00 	-7.5562E-02 	
1.0521E+00 	-6.3730E-02 	
1.0721E+00 	-5.0826E-02 	
1.0922E+00 	-3.8079E-02 	
1.1122E+00 	-2.5955E-02 	
1.1323E+00 	-1.3548E-02 	
1.1523E+00 	-2.0297E-03 	
1.1723E+00 	7.6940E-03 	
1.1924E+00 	1.6535E-02 	
1.2124E+00 	2.4286E-02 	
1.2325E+00 	3.1689E-02 	
1.2525E+00 	3.7780E-02 	
1.2725E+00 	4.4057E-02 	
1.2926E+00 	5.1080E-02 	
1.3126E+00 	5.8647E-02 	
1.3327E+00 	6.3764E-02 	
1.3527E+00 	6.6553E-02 	
1.3727E+00 	6.8364E-02 	
1.3928E+00 	7.1334E-02 	
1.4128E+00 	7.5457E-02 	
1.4329E+00 	8.0498E-02 	
1.4529E+00 	8.4713E-02 	
1.4729E+00 	8.8717E-02 	
1.4930E+00 	9.4588E-02 	
1.5130E+00 	1.0282E-01 	
1.5331E+00 	1.1165E-01 	
1.5531E+00 	1.1940E-01 	
1.5731E+00 	1.2686E-01 	
1.5932E+00 	1.3396E-01 	
1.6132E+00 	1.3976E-01 	
1.6333E+00 	1.4291E-01 	
1.6533E+00 	1.4396E-01 	
1.6733E+00 	1.4283E-01 	
1.6934E+00 	1.4158E-01 	
1.7134E+00 	1.4144E-01 	
1.7335E+00 	1.4310E-01 	
1.7535E+00 	1.4492E-01 	
1.7735E+00 	1.4715E-01 	
1.7936E+00 	1.4964E-01 	
1.8136E+00 	1.5157E-01 	
1.8337E+00 	1.5318E-01 	
1.8537E+00 	1.5495E-01 	
1.8737E+00 	1.5608E-01 	
1.8938E+00 	1.5710E-01 	
1.9138E+00 	1.5878E-01 	
1.9339E+00 	1.6182E-01 	
1.9539E+00 	1.6667E-01 	
1.9739E+00 	1.7167E-01 	
1.9940E+00 	1.7606E-01 	
2.0140E+00 	1.7985E-01 	
2.0341E+00 	1.8300E-01 	
2.0541E+00 	1.8567E-01 	
2.0741E+00 	1.8790E-01 	
2.0942E+00 	1.9014E-01 	
2.1142E+00 	1.9308E-01 	
2.1343E+00 	1.9620E-01 	
2.1543E+00 	1.9861E-01 	
2.1743E+00 	2.0036E-01 	
2.1944E+00 	2.0028E-01 	
2.2144E+00 	1.9906E-01 	
2.2345E+00 	1.9904E-01 	
2.2545E+00 	2.0075E-01 	
2.2745E+00 	2.0246E-01 	
2.2946E+00 	2.0268E-01 	
2.3146E+00 	2.0211E-01 	
2.3347E+00 	2.0098E-01 	
2.3547E+00 	1.9984E-01 	
2.3747E+00 	1.9894E-01 	
2.3948E+00 	1.9867E-01 	
2.4148E+00 	2.0007E-01 	
2.4349E+00 	2.0258E-01 	
2.4549E+00 	2.0525E-01 	
2.4749E+00 	2.0736E-01 	
2.4950E+00 	2.0952E-01 	
2.5150E+00 	2.1092E-01 	
2.5351E+00 	2.1123E-01 	
2.5551E+00 	2.1116E-01 	
2.5752E+00 	2.1184E-01 	
2.5952E+00 	2.1399E-01 	
2.6152E+00 	2.1690E-01 	
2.6353E+00 	2.1953E-01 	
2.6553E+00 	2.2070E-01 	
2.6754E+00 	2.2020E-01 	
2.6954E+00 	2.1822E-01 	
2.7154E+00 	2.1588E-01 	
2.7355E+00 	2.1392E-01 	
2.7555E+00 	2.1206E-01 	
2.7756E+00 	2.1031E-01 	
2.7956E+00 	2.0871E-01 	
2.8156E+00 	2.0823E-01 	
2.8357E+00 	2.0876E-01 	
2.8557E+00 	2.0948E-01 	
2.8758E+00 	2.1015E-01 	
2.8958E+00 	2.1211E-01 	
2.9158E+00 	2.1447E-01 	
2.9359E+00 	2.1731E-01 	
2.9559E+00 	2.2111E-01 	
2.9760E+00 	2.2531E-01 	
2.9960E+00 	2.2873E-01 	
3.0160E+00 	2.3090E-01 	
3.0361E+00 	2.3279E-01 	
3.0561E+00 	2.3470E-01 	
3.0762E+00 	2.3585E-01 	
3.0962E+00 	2.3544E-01 	
3.1162E+00 	2.3359E-01 	
3.1363E+00 	2.3203E-01 	
3.1563E+00 	2.3214E-01 	
3.1764E+00 	2.3419E-01 	
3.1964E+00 	2.3604E-01 	
3.2164E+00 	2.3686E-01 	
3.2365E+00 	2.3632E-01 	
3.2565E+00 	2.3604E-01 	
3.2766E+00 	2.3695E-01 	
3.2966E+00 	2.3898E-01 	
3.3166E+00 	2.4116E-01 	
3.3367E+00 	2.4332E-01 	
3.3567E+00 	2.4473E-01 	
3.3768E+00 	2.4622E-01 	
3.3968E+00 	2.4810E-01 	
3.4168E+00 	2.5025E-01 	
3.4369E+00 	2.5201E-01 	
3.4569E+00 	2.5234E-01 	
3.4770E+00 	2.5164E-01 	
3.4970E+00 	2.5001E-01 	
3.5170E+00 	2.4797E-01 	
3.5371E+00 	2.4591E-01 	
3.5571E+00 	2.4394E-01 	
3.5772E+00 	2.4341E-01 	
3.5972E+00 	2.4371E-01 	
3.6172E+00 	2.4520E-01 	
3.6373E+00 	2.4702E-01 	
3.6573E+00 	2.4906E-01 	
3.6774E+00 	2.5072E-01 	
3.6974E+00 	2.5168E-01 	
3.7174E+00 	2.5203E-01 	
3.7375E+00 	2.5319E-01 	
3.7575E+00 	2.5454E-01 	
3.7776E+00 	2.5587E-01 	
3.7976E+00 	2.5603E-01 	
3.8176E+00 	2.5535E-01 	
3.8377E+00 	2.5505E-01 	
3.8577E+00 	2.5611E-01 	
