-5.0000E+00 	-5.4105E-01 	
-4.9800E+00 	-5.4163E-01 	
-4.9599E+00 	-5.4066E-01 	
-4.9399E+00 	-5.3889E-01 	
-4.9198E+00 	-5.3698E-01 	
-4.8998E+00 	-5.3541E-01 	
-4.8798E+00 	-5.3464E-01 	
-4.8597E+00 	-5.3476E-01 	
-4.8397E+00 	-5.3641E-01 	
-4.8196E+00 	-5.3866E-01 	
-4.7996E+00 	-5.3991E-01 	
-4.7796E+00 	-5.4043E-01 	
-4.7595E+00 	-5.4131E-01 	
-4.7395E+00 	-5.4276E-01 	
-4.7194E+00 	-5.4417E-01 	
-4.6994E+00 	-5.4623E-01 	
-4.6794E+00 	-5.4861E-01 	
-4.6593E+00 	-5.5034E-01 	
-4.6393E+00 	-5.5083E-01 	
-4.6192E+00 	-5.5100E-01 	
-4.5992E+00 	-5.5235E-01 	
-4.5792E+00 	-5.5344E-01 	
-4.5591E+00 	-5.5371E-01 	
-4.5391E+00 	-5.5399E-01 	
-4.5190E+00 	-5.5475E-01 	
-4.4990E+00 	-5.5481E-01 	
-4.4790E+00 	-5.5449E-01 	
-4.4589E+00 	-5.5567E-01 	
-4.4389E+00 	-5.5815E-01 	
-4.4188E+00 	-5.5921E-01 	
-4.3988E+00 	-5.5800E-01 	
-4.3788E+00 	-5.5715E-01 	
-4.3587E+00 	-5.5777E-01 	
-4.3387E+00 	-5.5959E-01 	
-4.3186E+00 	-5.6152E-01 	
-4.2986E+00 	-5.6267E-01 	
-4.2786E+00 	-5.6308E-01 	
-4.2585E+00 	-5.6259E-01 	
-4.2385E+00 	-5.6188E-01 	
-4.2184E+00 	-5.6151E-01 	
-4.1984E+00 	-5.6221E-01 	
-4.1784E+00 	-5.6294E-01 	
-4.1583E+00 	-5.6236E-01 	
-4.1383E+00 	-5.6154E-01 	
-4.1182E+00 	-5.6111E-01 	
-4.0982E+00 	-5.6148E-01 	
-4.0782E+00 	-5.6226E-01 	
-4.0581E+00 	-5.6202E-01 	
-4.0381E+00 	-5.6067E-01 	
-4.0180E+00 	-5.5940E-01 	
-3.9980E+00 	-5.5872E-01 	
-3.9780E+00 	-5.5820E-01 	
-3.9579E+00 	-5.5844E-01 	
-3.9379E+00 	-5.5807E-01 	
-3.9178E+00 	-5.5722E-01 	
-3.8978E+00 	-5.5629E-01 	
-3.8778E+00 	-5.5591E-01 	
-3.8577E+00 	-5.5607E-01 	
-3.8377E+00 	-5.5618E-01 	
-3.8176E+00 	-5.5584E-01 	
-3.7976E+00 	-5.5512E-01 	
-3.7776E+00 	-5.5406E-01 	
-3.7575E+00 	-5.5360E-01 	
-3.7375E+00 	-5.5368E-01 	
-3.7174E+00 	-5.5322E-01 	
-3.6974E+00 	-5.5362E-01 	
-3.6774E+00 	-5.5539E-01 	
-3.6573E+00 	-5.5663E-01 	
-3.6373E+00 	-5.5555E-01 	
-3.6172E+00 	-5.5434E-01 	
-3.5972E+00 	-5.5393E-01 	
-3.5772E+00 	-5.5441E-01 	
-3.5571E+00 	-5.5458E-01 	
-3.5371E+00 	-5.5426E-01 	
-3.5170E+00 	-5.5394E-01 	
-3.4970E+00 	-5.5417E-01 	
-3.4770E+00 	-5.5582E-01 	
-3.4569E+00 	-5.5922E-01 	
-3.4369E+00 	-5.6270E-01 	
-3.4168E+00 	-5.6367E-01 	
-3.3968E+00 	-5.6221E-01 	
-3.3768E+00 	-5.6088E-01 	
-3.3567E+00 	-5.6128E-01 	
-3.3367E+00 	-5.6287E-01 	
-3.3166E+00 	-5.6306E-01 	
-3.2966E+00 	-5.6003E-01 	
-3.2766E+00 	-5.5574E-01 	
-3.2565E+00 	-5.5235E-01 	
-3.2365E+00 	-5.5020E-01 	
-3.2164E+00 	-5.4805E-01 	
-3.1964E+00 	-5.4485E-01 	
-3.1764E+00 	-5.4120E-01 	
-3.1563E+00 	-5.3942E-01 	
-3.1363E+00 	-5.3983E-01 	
-3.1162E+00 	-5.4056E-01 	
-3.0962E+00 	-5.4074E-01 	
-3.0762E+00 	-5.4153E-01 	
-3.0561E+00 	-5.4277E-01 	
-3.0361E+00 	-5.4426E-01 	
-3.0160E+00 	-5.4628E-01 	
-2.9960E+00 	-5.4826E-01 	
-2.9760E+00 	-5.4929E-01 	
-2.9559E+00 	-5.4851E-01 	
-2.9359E+00 	-5.4524E-01 	
-2.9158E+00 	-5.4134E-01 	
-2.8958E+00 	-5.3846E-01 	
-2.8758E+00 	-5.3649E-01 	
-2.8557E+00 	-5.3463E-01 	
-2.8357E+00 	-5.3240E-01 	
-2.8156E+00 	-5.2884E-01 	
-2.7956E+00 	-5.2455E-01 	
-2.7756E+00 	-5.1997E-01 	
-2.7555E+00 	-5.1386E-01 	
-2.7355E+00 	-5.0640E-01 	
-2.7154E+00 	-4.9915E-01 	
-2.6954E+00 	-4.9396E-01 	
-2.6754E+00 	-4.9082E-01 	
-2.6553E+00 	-4.8909E-01 	
-2.6353E+00 	-4.8785E-01 	
-2.6152E+00 	-4.8752E-01 	
-2.5952E+00 	-4.8743E-01 	
-2.5752E+00 	-4.8722E-01 	
-2.5551E+00 	-4.8836E-01 	
-2.5351E+00 	-4.9020E-01 	
-2.5150E+00 	-4.9127E-01 	
-2.4950E+00 	-4.9010E-01 	
-2.4749E+00 	-4.8557E-01 	
-2.4549E+00 	-4.7884E-01 	
-2.4349E+00 	-4.7244E-01 	
-2.4148E+00 	-4.6733E-01 	
-2.3948E+00 	-4.6258E-01 	
-2.3747E+00 	-4.5684E-01 	
