-3.9379E+00 	-2.7583E-01 	
-3.9178E+00 	-2.7635E-01 	
-3.8978E+00 	-2.7491E-01 	
-3.8778E+00 	-2.7251E-01 	
-3.8577E+00 	-2.7102E-01 	
-3.8377E+00 	-2.7059E-01 	
-3.8176E+00 	-2.7068E-01 	
-3.7976E+00 	-2.7161E-01 	
-3.7776E+00 	-2.7331E-01 	
-3.7575E+00 	-2.7429E-01 	
-3.7375E+00 	-2.7461E-01 	
-3.7174E+00 	-2.7384E-01 	
-3.6974E+00 	-2.7278E-01 	
-3.6774E+00 	-2.7157E-01 	
-3.6573E+00 	-2.7096E-01 	
-3.6373E+00 	-2.7147E-01 	
-3.6172E+00 	-2.7325E-01 	
-3.5972E+00 	-2.7532E-01 	
-3.5772E+00 	-2.7697E-01 	
-3.5571E+00 	-2.7781E-01 	
-3.5371E+00 	-2.7772E-01 	
-3.5170E+00 	-2.7638E-01 	
-3.4970E+00 	-2.7522E-01 	
-3.4770E+00 	-2.7568E-01 	
-3.4569E+00 	-2.7664E-01 	
-3.4369E+00 	-2.7701E-01 	
-3.4168E+00 	-2.7787E-01 	
-3.3968E+00 	-2.7950E-01 	
-3.3768E+00 	-2.8052E-01 	
-3.3567E+00 	-2.8035E-01 	
-3.3367E+00 	-2.7888E-01 	
-3.3166E+00 	-2.7736E-01 	
-3.2966E+00 	-2.7634E-01 	
-3.2766E+00 	-2.7468E-01 	
-3.2565E+00 	-2.7154E-01 	
-3.2365E+00 	-2.6866E-01 	
-3.2164E+00 	-2.6696E-01 	
-3.1964E+00 	-2.6575E-01 	
-3.1764E+00 	-2.6430E-01 	
-3.1563E+00 	-2.6358E-01 	
-3.1363E+00 	-2.6354E-01 	
-3.1162E+00 	-2.6334E-01 	
-3.0962E+00 	-2.6404E-01 	
-3.0762E+00 	-2.6559E-01 	
-3.0561E+00 	-2.6791E-01 	
-3.0361E+00 	-2.7081E-01 	
-3.0160E+00 	-2.7248E-01 	
-2.9960E+00 	-2.7329E-01 	
-2.9760E+00 	-2.7402E-01 	
-2.9559E+00 	-2.7464E-01 	
-2.9359E+00 	-2.7346E-01 	
-2.9158E+00 	-2.7073E-01 	
-2.8958E+00 	-2.6832E-01 	
-2.8758E+00 	-2.6712E-01 	
-2.8557E+00 	-2.6527E-01 	
-2.8357E+00 	-2.6215E-01 	
-2.8156E+00 	-2.5974E-01 	
-2.7956E+00 	-2.5839E-01 	
-2.7756E+00 	-2.5603E-01 	
-2.7555E+00 	-2.5282E-01 	
-2.7355E+00 	-2.4991E-01 	
-2.7154E+00 	-2.4634E-01 	
-2.6954E+00 	-2.4161E-01 	
-2.6754E+00 	-2.3662E-01 	
-2.6553E+00 	-2.3361E-01 	
-2.6353E+00 	-2.3311E-01 	
-2.6152E+00 	-2.3422E-01 	
-2.5952E+00 	-2.3559E-01 	
-2.5752E+00 	-2.3620E-01 	
-2.5551E+00 	-2.3595E-01 	
-2.5351E+00 	-2.3661E-01 	
-2.5150E+00 	-2.3813E-01 	
-2.4950E+00 	-2.3956E-01 	
-2.4749E+00 	-2.3942E-01 	
-2.4549E+00 	-2.3745E-01 	
-2.4349E+00 	-2.3472E-01 	
-2.4148E+00 	-2.3189E-01 	
-2.3948E+00 	-2.2885E-01 	
-2.3747E+00 	-2.2518E-01 	
-2.3547E+00 	-2.2051E-01 	
-2.3347E+00 	-2.1588E-01 	
-2.3146E+00 	-2.1227E-01 	
-2.2946E+00 	-2.0983E-01 	
-2.2745E+00 	-2.0812E-01 	
-2.2545E+00 	-2.0734E-01 	
-2.2345E+00 	-2.0859E-01 	
-2.2144E+00 	-2.1172E-01 	
-2.1944E+00 	-2.1559E-01 	
-2.1743E+00 	-2.1879E-01 	
-2.1543E+00 	-2.2125E-01 	
-2.1343E+00 	-2.2449E-01 	
-2.1142E+00 	-2.2791E-01 	
-2.0942E+00 	-2.3082E-01 	
-2.0741E+00 	-2.3200E-01 	
-2.0541E+00 	-2.3101E-01 	
-2.0341E+00 	-2.2797E-01 	
-2.0140E+00 	-2.2409E-01 	
-1.9940E+00 	-2.2087E-01 	
-1.9739E+00 	-2.1855E-01 	
-1.9539E+00 	-2.1640E-01 	
-1.9339E+00 	-2.1390E-01 	
-1.9138E+00 	-2.1172E-01 	
-1.8938E+00 	-2.1039E-01 	
-1.8737E+00 	-2.0931E-01 	
-1.8537E+00 	-2.0909E-01 	
-1.8337E+00 	-2.0990E-01 	
-1.8136E+00 	-2.1047E-01 	
-1.7936E+00 	-2.1054E-01 	
-1.7735E+00 	-2.1071E-01 	
-1.7535E+00 	-2.1044E-01 	
-1.7335E+00 	-2.0931E-01 	
-1.7134E+00 	-2.0742E-01 	
-1.6934E+00 	-2.0617E-01 	
-1.6733E+00 	-2.0573E-01 	
-1.6533E+00 	-2.0494E-01 	
-1.6333E+00 	-2.0223E-01 	
-1.6132E+00 	-1.9807E-01 	
-1.5932E+00 	-1.9347E-01 	
-1.5731E+00 	-1.8884E-01 	
-1.5531E+00 	-1.8400E-01 	
-1.5331E+00 	-1.7950E-01 	
-1.5130E+00 	-1.7605E-01 	
-1.4930E+00 	-1.7270E-01 	
-1.4729E+00 	-1.6747E-01 	
-1.4529E+00 	-1.6105E-01 	
-1.4329E+00 	-1.5502E-01 	
-1.4128E+00 	-1.5048E-01 	
-1.3928E+00 	-1.4637E-01 	
-1.3727E+00 	-1.4103E-01 	
-1.3527E+00 	-1.3464E-01 	
-1.3327E+00 	-1.2870E-01 	
-1.3126E+00 	-1.2432E-01 	
-1.2926E+00 	-1.2160E-01 	
-1.2725E+00 	-1.1954E-01 	
-1.2525E+00 	-1.1757E-01 	
-1.2325E+00 	-1.1540E-01 	
-1.2124E+00 	-1.1203E-01 	
-1.1924E+00 	-1.0642E-01 	
-1.1723E+00 	-9.8798E-02 	
-1.1523E+00 	-9.1521E-02 	
-1.1323E+00 	-8.7555E-02 	
-1.1122E+00 	-8.6967E-02 	
-1.0922E+00 	-8.8600E-02 	
-1.0721E+00 	-9.2224E-02 	
-1.0521E+00 	-9.5463E-02 	
-1.0321E+00 	-9.4400E-02 	
-1.0120E+00 	-8.8404E-02 	
-9.9198E-01 	-8.0833E-02 	
-9.7194E-01 	-7.2851E-02 	
-9.5190E-01 	-6.2730E-02 	
-9.3186E-01 	-5.0862E-02 	
-9.1182E-01 	-3.9066E-02 	
-8.9178E-01 	-2.8727E-02 	
-8.7174E-01 	-1.9745E-02 	
-8.5170E-01 	-1.2105E-02 	
-8.3166E-01 	-6.3240E-03 	
-8.1162E-01 	-1.3025E-03 	
-7.9158E-01 	3.5733E-03 	
-7.7154E-01 	8.5995E-03 	
-7.5150E-01 	1.6204E-02 	
-7.3146E-01 	2.7928E-02 	
-7.1142E-01 	4.2130E-02 	
-6.9138E-01 	5.6348E-02 	
-6.7134E-01 	6.9794E-02 	
-6.5130E-01 	8.2671E-02 	
-6.3126E-01 	9.5685E-02 	
-6.1122E-01 	1.0925E-01 	
-5.9118E-01 	1.2419E-01 	
-5.7114E-01 	1.4113E-01 	
-5.5110E-01 	1.6016E-01 	
-5.3106E-01 	1.8166E-01 	
-5.1102E-01 	2.0583E-01 	
-4.9098E-01 	2.3156E-01 	
-4.7094E-01 	2.5769E-01 	
-4.5090E-01 	2.8253E-01 	
-4.3086E-01 	3.0573E-01 	
-4.1082E-01 	3.2911E-01 	
-3.9078E-01 	3.5491E-01 	
-3.7074E-01 	3.8402E-01 	
-3.5070E-01 	4.1644E-01 	
-3.3066E-01 	4.4993E-01 	
-3.1062E-01 	4.8264E-01 	
-2.9058E-01 	5.1405E-01 	
-2.7054E-01 	5.4314E-01 	
-2.5050E-01 	5.6916E-01 	
-2.3046E-01 	5.9216E-01 	
-2.1042E-01 	6.1304E-01 	
-1.9038E-01 	6.3194E-01 	
-1.7034E-01 	6.4964E-01 	
-1.5030E-01 	6.6582E-01 	
-1.3026E-01 	6.7974E-01 	
-1.1022E-01 	6.8906E-01 	
-9.0180E-02 	6.9352E-01 	
-7.0140E-02 	6.9318E-01 	
-5.0100E-02 	6.8755E-01 	
-3.0060E-02 	6.7520E-01 	
-1.0020E-02 	6.5471E-01 	
1.0020E-02 	6.2557E-01 	
3.0060E-02 	5.8687E-01 	
5.0100E-02 	5.3845E-01 	
7.0140E-02 	4.8166E-01 	
9.0180E-02 	4.1641E-01 	
1.1022E-01 	3.4272E-01 	
1.3026E-01 	2.6241E-01 	
1.5030E-01 	1.7914E-01 	
1.7034E-01 	9.8265E-02 	
1.9038E-01 	2.7531E-02 	
2.1042E-01 	-2.4545E-02 	
2.3046E-01 	-5.4966E-02 	
2.5050E-01 	-6.5242E-02 	
2.7054E-01 	-6.2029E-02 	
2.9058E-01 	-5.5559E-02 	
3.1062E-01 	-5.8219E-02 	
3.3066E-01 	-8.1229E-02 	
3.5070E-01 	-1.2853E-01 	
3.7074E-01 	-1.9605E-01 	
3.9078E-01 	-2.7496E-01 	
4.1082E-01 	-3.5592E-01 	
4.3086E-01 	-4.3228E-01 	
4.5090E-01 	-5.0002E-01 	
4.7094E-01 	-5.5816E-01 	
4.9098E-01 	-6.0515E-01 	
5.1102E-01 	-6.4182E-01 	
5.3106E-01 	-6.7051E-01 	
5.5110E-01 	-6.9218E-01 	
5.7114E-01 	-7.0574E-01 	
5.9118E-01 	-7.1089E-01 	
6.1122E-01 	-7.0831E-01 	
6.3126E-01 	-7.0020E-01 	
6.5130E-01 	-6.8830E-01 	
6.7134E-01 	-6.7244E-01 	
6.9138E-01 	-6.5256E-01 	
7.1142E-01 	-6.2845E-01 	
7.3146E-01 	-6.0178E-01 	
7.5150E-01 	-5.7475E-01 	
7.7154E-01 	-5.4840E-01 	
7.9158E-01 	-5.2404E-01 	
8.1162E-01 	-5.0130E-01 	
8.3166E-01 	-4.7888E-01 	
8.5170E-01 	-4.5506E-01 	
8.7174E-01 	-4.2900E-01 	
8.9178E-01 	-3.9945E-01 	
9.1182E-01 	-3.6687E-01 	
9.3186E-01 	-3.3350E-01 	
9.5190E-01 	-3.0291E-01 	
9.7194E-01 	-2.7622E-01 	
9.9198E-01 	-2.5313E-01 	
1.0120E+00 	-2.3249E-01 	
1.0321E+00 	-2.1289E-01 	
1.0521E+00 	-1.9335E-01 	
1.0721E+00 	-1.7448E-01 	
1.0922E+00 	-1.5725E-01 	
1.1122E+00 	-1.3998E-01 	
1.1323E+00 	-1.2258E-01 	
1.1523E+00 	-1.0661E-01 	
1.1723E+00 	-9.2982E-02 	
1.1924E+00 	-8.1012E-02 	
1.2124E+00 	-6.9403E-02 	
1.2325E+00 	-5.7595E-02 	
1.2525E+00 	-4.6701E-02 	
1.2725E+00 	-3.6512E-02 	
1.2926E+00 	-2.7730E-02 	
1.3126E+00 	-1.9808E-02 	
1.3327E+00 	-1.2780E-02 	
1.3527E+00 	-7.0084E-03 	
1.3727E+00 	-2.3867E-03 	
1.3928E+00 	1.2589E-03 	
1.4128E+00 	3.6768E-03 	
1.4329E+00 	5.6383E-03 	
1.4529E+00 	9.2863E-03 	
1.4729E+00 	1.7443E-02 	
1.4930E+00 	2.9441E-02 	
1.5130E+00 	4.3649E-02 	
1.5331E+00 	5.8690E-02 	
1.5531E+00 	7.3734E-02 	
1.5731E+00 	8.7535E-02 	
1.5932E+00 	9.8952E-02 	
1.6132E+00 	1.0812E-01 	
1.6333E+00 	1.1293E-01 	
1.6533E+00 	1.1293E-01 	
1.6733E+00 	1.0964E-01 	
1.6934E+00 	1.0558E-01 	
1.7134E+00 	1.0254E-01 	
1.7335E+00 	1.0149E-01 	
1.7535E+00 	1.0273E-01 	
1.7735E+00 	1.0665E-01 	
1.7936E+00 	1.1201E-01 	
1.8136E+00 	1.1699E-01 	
1.8337E+00 	1.1963E-01 	
1.8537E+00 	1.1961E-01 	
1.8737E+00 	1.1815E-01 	
1.8938E+00 	1.1798E-01 	
1.9138E+00 	1.2049E-01 	
1.9339E+00 	1.2592E-01 	
1.9539E+00 	1.3338E-01 	
1.9739E+00 	1.4180E-01 	
1.9940E+00 	1.5024E-01 	
2.0140E+00 	1.5700E-01 	
2.0341E+00 	1.6202E-01 	
2.0541E+00 	1.6663E-01 	
2.0741E+00 	1.7245E-01 	
2.0942E+00 	1.7843E-01 	
2.1142E+00 	1.8292E-01 	
2.1343E+00 	1.8521E-01 	
2.1543E+00 	1.8612E-01 	
2.1743E+00 	1.8698E-01 	
2.1944E+00 	1.8922E-01 	
2.2144E+00 	1.9226E-01 	
2.2345E+00 	1.9411E-01 	
2.2545E+00 	1.9500E-01 	
2.2745E+00 	1.9549E-01 	
2.2946E+00 	1.9669E-01 	
2.3146E+00 	1.9696E-01 	
2.3347E+00 	1.9569E-01 	
2.3547E+00 	1.9401E-01 	
2.3747E+00 	1.9322E-01 	
2.3948E+00 	1.9244E-01 	
2.4148E+00 	1.9161E-01 	
2.4349E+00 	1.9135E-01 	
2.4549E+00 	1.9292E-01 	
2.4749E+00 	1.9582E-01 	
2.4950E+00 	2.0002E-01 	
2.5150E+00 	2.0439E-01 	
2.5351E+00 	2.0735E-01 	
2.5551E+00 	2.0882E-01 	
2.5752E+00 	2.1058E-01 	
2.5952E+00 	2.1331E-01 	
2.6152E+00 	2.1565E-01 	
2.6353E+00 	2.1638E-01 	
2.6553E+00 	2.1649E-01 	
2.6754E+00 	2.1613E-01 	
2.6954E+00 	2.1349E-01 	
2.7154E+00 	2.0853E-01 	
2.7355E+00 	2.0261E-01 	
2.7555E+00 	1.9710E-01 	
2.7756E+00 	1.9231E-01 	
2.7956E+00 	1.8922E-01 	
2.8156E+00 	1.8854E-01 	
2.8357E+00 	1.9056E-01 	
2.8557E+00 	1.9337E-01 	
2.8758E+00 	1.9511E-01 	
2.8958E+00 	1.9683E-01 	
2.9158E+00 	1.9943E-01 	
2.9359E+00 	2.0268E-01 	
2.9559E+00 	2.0697E-01 	
2.9760E+00 	2.1239E-01 	
2.9960E+00 	2.1689E-01 	
3.0160E+00 	2.1961E-01 	
3.0361E+00 	2.2123E-01 	
3.0561E+00 	2.2277E-01 	
3.0762E+00 	2.2369E-01 	
3.0962E+00 	2.2299E-01 	
3.1162E+00 	2.2102E-01 	
3.1363E+00 	2.1890E-01 	
3.1563E+00 	2.1674E-01 	
3.1764E+00 	2.1500E-01 	
3.1964E+00 	2.1592E-01 	
3.2164E+00 	2.1916E-01 	
3.2365E+00 	2.2261E-01 	
3.2565E+00 	2.2484E-01 	
3.2766E+00 	2.2641E-01 	
3.2966E+00 	2.2984E-01 	
3.3166E+00 	2.3483E-01 	
3.3367E+00 	2.4029E-01 	
3.3567E+00 	2.4482E-01 	
3.3768E+00 	2.4755E-01 	
3.3968E+00 	2.4853E-01 	
3.4168E+00 	2.4955E-01 	
3.4369E+00 	2.5175E-01 	
3.4569E+00 	2.5422E-01 	
3.4770E+00 	2.5572E-01 	
3.4970E+00 	2.5651E-01 	
3.5170E+00 	2.5643E-01 	
3.5371E+00 	2.5495E-01 	
3.5571E+00 	2.5221E-01 	
3.5772E+00 	2.4983E-01 	
3.5972E+00 	2.4843E-01 	
3.6172E+00 	2.4660E-01 	
3.6373E+00 	2.4441E-01 	
3.6573E+00 	2.4355E-01 	
3.6774E+00 	2.4456E-01 	
3.6974E+00 	2.4648E-01 	
3.7174E+00 	2.4791E-01 	
3.7375E+00 	2.4878E-01 	
3.7575E+00 	2.5049E-01 	
3.7776E+00 	2.5345E-01 	
3.7976E+00 	2.5719E-01 	
3.8176E+00 	2.5974E-01 	
3.8377E+00 	2.6040E-01 	
3.8577E+00 	2.5980E-01 	
3.8778E+00 	2.5935E-01 	
3.8978E+00 	2.5930E-01 	
3.9178E+00 	2.5871E-01 	
3.9379E+00 	2.5719E-01 	
3.9579E+00 	2.5569E-01 	
3.9780E+00 	2.5534E-01 	
3.9980E+00 	2.5605E-01 	
4.0180E+00 	2.5634E-01 	
4.0381E+00 	2.5558E-01 	
4.0581E+00 	2.5442E-01 	
4.0782E+00 	2.5424E-01 	
4.0982E+00 	2.5479E-01 	
4.1182E+00 	2.5438E-01 	
4.1383E+00 	2.5248E-01 	
4.1583E+00 	2.5162E-01 	
4.1784E+00 	2.5274E-01 	
4.1984E+00 	2.5450E-01 	
4.2184E+00 	2.5527E-01 	
4.2385E+00 	2.5476E-01 	
4.2585E+00 	2.5338E-01 	
4.2786E+00 	2.5174E-01 	
4.2986E+00 	2.5063E-01 	
4.3186E+00 	2.5039E-01 	
4.3387E+00 	2.5015E-01 	
4.3587E+00 	2.5009E-01 	
4.3788E+00 	2.5091E-01 	
4.3988E+00 	2.5241E-01 	
4.4188E+00 	2.5357E-01 	
4.4389E+00 	2.5405E-01 	
4.4589E+00 	2.5334E-01 	
4.4790E+00 	2.5206E-01 	
4.4990E+00 	2.5038E-01 	
4.5190E+00 	2.5052E-01 	
4.5391E+00 	2.5228E-01 	
4.5591E+00 	2.5459E-01 	
4.5792E+00 	2.5608E-01 	
4.5992E+00 	2.5694E-01 	
4.6192E+00 	2.5745E-01 	
4.6393E+00 	2.5847E-01 	
4.6593E+00 	2.5955E-01 	
4.6794E+00 	2.5982E-01 	
4.6994E+00 	2.5836E-01 	
4.7194E+00 	2.5599E-01 	
4.7395E+00 	2.5428E-01 	
4.7595E+00 	2.5333E-01 	
4.7796E+00 	2.5211E-01 	
4.7996E+00 	2.5125E-01 	
4.8196E+00 	2.5174E-01 	
4.8397E+00 	2.5246E-01 	
4.8597E+00 	2.5347E-01 	
4.8798E+00 	2.5495E-01 	
4.8998E+00 	2.5611E-01 	
4.9198E+00 	2.5610E-01 	
4.9399E+00 	2.5463E-01 	
4.9599E+00 	2.5156E-01 	
4.9800E+00 	2.4851E-01 	
5.0000E+00 	2.4680E-01 	
