2.7053E+00 	1.9119E-01 	
2.7077E+00 	1.9095E-01 	
2.7100E+00 	1.9261E-01 	
2.7123E+00 	2.0076E-01 	
2.7147E+00 	2.2344E-01 	
2.7170E+00 	2.7220E-01 	
2.7193E+00 	3.6051E-01 	
2.7217E+00 	4.8601E-01 	
2.7240E+00 	5.9482E-01 	
2.7263E+00 	5.8816E-01 	
2.7287E+00 	4.0012E-01 	
2.7310E+00 	7.8909E-02 	
2.7333E+00 	-2.2098E-01 	
2.7357E+00 	-3.5192E-01 	
2.7380E+00 	-2.8682E-01 	
2.7403E+00 	-1.2174E-01 	
2.7427E+00 	2.8988E-02 	
2.7450E+00 	1.2022E-01 	
2.7473E+00 	1.6255E-01 	
2.7497E+00 	1.7842E-01 	
2.7520E+00 	1.8295E-01 	
2.7543E+00 	1.8534E-01 	
2.7567E+00 	1.8803E-01 	
2.7590E+00 	1.9029E-01 	
2.7613E+00 	1.9081E-01 	
2.7637E+00 	1.8959E-01 	
2.7660E+00 	1.8777E-01 	
2.7683E+00 	1.8724E-01 	
2.7707E+00 	1.8838E-01 	
2.7730E+00 	1.9083E-01 	
2.7753E+00 	1.9449E-01 	
2.7777E+00 	2.0105E-01 	
2.7800E+00 	2.1539E-01 	
2.7823E+00 	2.4520E-01 	
2.7847E+00 	2.9500E-01 	
2.7870E+00 	3.5214E-01 	
2.7893E+00 	3.7030E-01 	
2.7917E+00 	2.9791E-01 	
2.7940E+00 	1.4904E-01 	
2.7963E+00 	1.8610E-02 	
2.7987E+00 	-1.4151E-02 	
2.8010E+00 	3.6193E-02 	
2.8033E+00 	1.0400E-01 	
2.8057E+00 	1.4790E-01 	
2.8080E+00 	1.6772E-01 	
2.8103E+00 	1.7575E-01 	
2.8127E+00 	1.7950E-01 	
2.8150E+00 	1.8234E-01 	
2.8173E+00 	1.8579E-01 	
2.8197E+00 	1.8947E-01 	
2.8220E+00 	1.9184E-01 	
2.8243E+00 	1.9258E-01 	
2.8267E+00 	1.9259E-01 	
2.8290E+00 	1.9210E-01 	
2.8313E+00 	1.9052E-01 	
2.8337E+00 	1.8932E-01 	
2.8360E+00 	1.9179E-01 	
2.8383E+00 	1.9934E-01 	
2.8407E+00 	2.1357E-01 	
2.8430E+00 	2.3045E-01 	
2.8453E+00 	2.3358E-01 	
2.8477E+00 	2.0712E-01 	
2.8500E+00 	1.6122E-01 	
2.8523E+00 	1.2857E-01 	
2.8547E+00 	1.2835E-01 	
2.8570E+00 	1.4870E-01 	
2.8593E+00 	1.6726E-01 	
2.8617E+00 	1.7744E-01 	
2.8640E+00 	1.8345E-01 	
2.8663E+00 	1.8780E-01 	
2.8687E+00 	1.8986E-01 	
2.8710E+00 	1.8931E-01 	
2.8733E+00 	1.8752E-01 	
2.8757E+00 	1.8647E-01 	
2.8780E+00 	1.8618E-01 	
2.8803E+00 	1.8614E-01 	
2.8827E+00 	1.8724E-01 	
2.8850E+00 	1.8912E-01 	
2.8873E+00 	1.8948E-01 	
2.8897E+00 	1.8873E-01 	
2.8920E+00 	1.8883E-01 	
2.8943E+00 	1.8910E-01 	
2.8967E+00 	1.8885E-01 	
2.8990E+00 	1.8813E-01 	
2.9013E+00 	1.8753E-01 	
2.9037E+00 	1.8774E-01 	
2.9060E+00 	1.8768E-01 	
2.9083E+00 	1.8583E-01 	
2.9107E+00 	1.8324E-01 	
2.9130E+00 	1.8188E-01 	
2.9153E+00 	1.8135E-01 	
2.9177E+00 	1.7695E-01 	
2.9200E+00 	1.6126E-01 	
2.9223E+00 	1.2456E-01 	
2.9247E+00 	6.4284E-02 	
2.9270E+00 	9.7273E-03 	
2.9293E+00 	2.4062E-02 	
2.9317E+00 	1.4243E-01 	
2.9340E+00 	3.0785E-01 	
2.9363E+00 	4.1290E-01 	
2.9387E+00 	4.0941E-01 	
2.9410E+00 	3.4088E-01 	
2.9433E+00 	2.7147E-01 	
2.9457E+00 	2.2747E-01 	
2.9480E+00 	2.0462E-01 	
2.9503E+00 	1.9380E-01 	
2.9527E+00 	1.8967E-01 	
2.9550E+00 	1.8814E-01 	
2.9573E+00 	1.8666E-01 	
2.9597E+00 	1.8457E-01 	
2.9620E+00 	1.8061E-01 	
2.9643E+00 	1.7161E-01 	
2.9667E+00 	1.5040E-01 	
2.9690E+00 	1.0700E-01 	
2.9713E+00 	3.7475E-02 	
2.9737E+00 	-3.5461E-02 	
2.9760E+00 	-6.0489E-02 	
2.9783E+00 	7.6501E-03 	
2.9807E+00 	1.5594E-01 	
2.9830E+00 	3.1089E-01 	
2.9853E+00 	3.9743E-01 	
2.9877E+00 	3.9765E-01 	
2.9900E+00 	3.4641E-01 	
2.9923E+00 	2.8795E-01 	
2.9947E+00 	2.4442E-01 	
2.9970E+00 	2.1806E-01 	
2.9993E+00 	2.0323E-01 	
3.0017E+00 	1.9535E-01 	
3.0040E+00 	1.9113E-01 	
3.0063E+00 	1.8816E-01 	
3.0087E+00 	1.8365E-01 	
3.0110E+00 	1.7451E-01 	
3.0133E+00 	1.5431E-01 	
3.0157E+00 	1.0773E-01 	
3.0180E+00 	1.4077E-02 	
3.0203E+00 	-1.2279E-01 	
3.0227E+00 	-2.4229E-01 	
3.0250E+00 	-2.4746E-01 	
3.0273E+00 	-8.5973E-02 	
3.0297E+00 	1.9168E-01 	
3.0320E+00 	4.5968E-01 	
3.0343E+00 	6.0236E-01 	
3.0367E+00 	5.8692E-01 	
3.0390E+00 	4.7272E-01 	
3.0413E+00 	3.4877E-01 	
3.0437E+00 	2.6583E-01 	
3.0460E+00 	2.2390E-01 	
3.0483E+00 	2.0416E-01 	
3.0507E+00 	1.9346E-01 	
3.0530E+00 	1.8786E-01 	
3.0553E+00 	1.8567E-01 	
3.0577E+00 	1.8544E-01 	
3.0600E+00 	1.8649E-01 	
3.0623E+00 	1.8826E-01 	
3.0647E+00 	1.8942E-01 	
3.0670E+00 	1.8937E-01 	
3.0693E+00 	1.8965E-01 	
3.0717E+00 	1.9062E-01 	
3.0740E+00 	1.9114E-01 	
3.0763E+00 	1.9088E-01 	
3.0787E+00 	1.8953E-01 	
3.0810E+00 	1.8799E-01 	
3.0833E+00 	1.8714E-01 	
3.0857E+00 	1.8578E-01 	
3.0880E+00 	1.8383E-01 	
3.0903E+00 	1.8267E-01 	
3.0927E+00 	1.8341E-01 	
3.0950E+00 	1.8635E-01 	
3.0973E+00 	1.8965E-01 	
3.0997E+00 	1.9162E-01 	
3.1020E+00 	1.9162E-01 	
3.1043E+00 	1.9092E-01 	
3.1067E+00 	1.9106E-01 	
3.1090E+00 	1.9144E-01 	
3.1113E+00 	1.9100E-01 	
3.1137E+00 	1.8864E-01 	
3.1160E+00 	1.8611E-01 	
3.1183E+00 	1.8598E-01 	
3.1207E+00 	1.8779E-01 	
3.1230E+00 	1.9007E-01 	
3.1253E+00 	1.9034E-01 	
3.1277E+00 	1.8838E-01 	
3.1300E+00 	1.8562E-01 	
3.1323E+00 	1.8466E-01 	
3.1347E+00 	1.8693E-01 	
3.1370E+00 	1.8943E-01 	
3.1393E+00 	1.9031E-01 	
3.1417E+00 	1.8972E-01 	
3.1440E+00 	1.8838E-01 	
3.1463E+00 	1.8773E-01 	
3.1487E+00 	1.8742E-01 	
3.1510E+00 	1.8702E-01 	
3.1533E+00 	1.8626E-01 	
3.1557E+00 	1.8603E-01 	
3.1580E+00 	1.8643E-01 	
3.1603E+00 	1.8681E-01 	
3.1627E+00 	1.8812E-01 	
3.1650E+00 	1.8886E-01 	
3.1673E+00 	1.8903E-01 	
3.1697E+00 	1.8959E-01 	
3.1720E+00 	1.8986E-01 	
3.1743E+00 	1.8956E-01 	
3.1767E+00 	1.8855E-01 	
3.1790E+00 	1.8820E-01 	
3.1813E+00 	1.8854E-01 	
3.1837E+00 	1.8989E-01 	
3.1860E+00 	1.9116E-01 	
3.1883E+00 	1.9110E-01 	
3.1907E+00 	1.9005E-01 	
3.1930E+00 	1.8895E-01 	
3.1953E+00 	1.8751E-01 	
3.1977E+00 	1.8740E-01 	
3.2000E+00 	1.8773E-01 	
