2.6000E+00 	1.7277E-02 	
2.6015E+00 	1.8442E-02 	
2.6030E+00 	1.3565E-02 	
2.6045E+00 	1.2276E-02 	
2.6060E+00 	1.0865E-02 	
2.6075E+00 	1.0359E-02 	
2.6090E+00 	1.7852E-02 	
2.6105E+00 	1.9421E-02 	
2.6120E+00 	1.3571E-02 	
2.6135E+00 	9.8891E-03 	
2.6150E+00 	1.0714E-02 	
2.6165E+00 	1.5183E-02 	
2.6180E+00 	1.5509E-02 	
2.6195E+00 	1.4488E-02 	
2.6210E+00 	1.2211E-02 	
2.6225E+00 	9.7066E-03 	
2.6240E+00 	1.2536E-02 	
2.6255E+00 	1.1116E-02 	
2.6270E+00 	1.2206E-02 	
2.6285E+00 	1.4039E-02 	
2.6300E+00 	8.6448E-03 	
2.6315E+00 	1.3174E-02 	
2.6330E+00 	1.4790E-02 	
2.6345E+00 	1.1198E-02 	
2.6360E+00 	1.1061E-02 	
2.6375E+00 	1.2015E-02 	
2.6390E+00 	1.5765E-02 	
2.6405E+00 	1.1173E-02 	
2.6420E+00 	1.0757E-02 	
2.6435E+00 	1.3950E-02 	
2.6450E+00 	1.6599E-02 	
2.6465E+00 	1.0667E-02 	
2.6480E+00 	6.6520E-03 	
2.6495E+00 	8.6213E-03 	
2.6510E+00 	4.5620E-03 	
2.6525E+00 	4.0334E-03 	
2.6540E+00 	1.0091E-02 	
2.6555E+00 	7.5018E-03 	
2.6570E+00 	3.6673E-03 	
2.6585E+00 	0.0000E+00 	
2.6600E+00 	3.1365E-03 	
2.6615E+00 	5.3395E-03 	
2.6630E+00 	8.8126E-03 	
2.6645E+00 	1.2819E-02 	
2.6660E+00 	1.5197E-02 	
2.6675E+00 	1.4057E-02 	
2.6690E+00 	1.2209E-02 	
2.6705E+00 	7.3588E-03 	
2.6720E+00 	6.1617E-03 	
2.6735E+00 	8.3729E-03 	
2.6750E+00 	1.7274E-02 	
2.6765E+00 	1.8041E-02 	
2.6780E+00 	1.0900E-02 	
2.6795E+00 	8.6148E-03 	
2.6810E+00 	1.0646E-02 	
2.6825E+00 	1.7720E-02 	
2.6840E+00 	1.6403E-02 	
2.6855E+00 	1.1006E-02 	
2.6870E+00 	1.0925E-02 	
2.6885E+00 	1.1907E-02 	
2.6900E+00 	1.2105E-02 	
2.6915E+00 	1.4061E-02 	
2.6930E+00 	1.5879E-02 	
2.6945E+00 	1.5488E-02 	
2.6960E+00 	1.3177E-02 	
2.6975E+00 	7.6137E-03 	
2.6990E+00 	9.3853E-03 	
2.7005E+00 	1.0229E-02 	
2.7020E+00 	8.8832E-03 	
2.7035E+00 	1.1984E-02 	
2.7050E+00 	9.7319E-03 	
2.7065E+00 	9.5636E-03 	
2.7080E+00 	6.9610E-03 	
2.7095E+00 	7.3329E-03 	
2.7110E+00 	8.5336E-03 	
2.7125E+00 	1.1741E-02 	
2.7140E+00 	1.1848E-02 	
2.7155E+00 	1.2614E-02 	
2.7170E+00 	1.2655E-02 	
2.7185E+00 	1.3841E-02 	
2.7200E+00 	1.3551E-02 	
2.7215E+00 	8.9756E-03 	
2.7230E+00 	1.5069E-02 	
2.7245E+00 	1.7996E-02 	
2.7260E+00 	1.8397E-02 	
2.7275E+00 	1.4970E-02 	
2.7290E+00 	1.2471E-02 	
2.7305E+00 	2.2131E-02 	
2.7320E+00 	3.8590E-02 	
2.7335E+00 	5.5897E-02 	
2.7350E+00 	9.9893E-02 	
2.7365E+00 	1.6008E-01 	
2.7380E+00 	2.3459E-01 	
2.7395E+00 	3.4564E-01 	
2.7410E+00 	4.8477E-01 	
2.7425E+00 	6.0404E-01 	
2.7440E+00 	6.8915E-01 	
2.7455E+00 	7.2786E-01 	
2.7470E+00 	6.9394E-01 	
2.7485E+00 	6.0164E-01 	
2.7500E+00 	4.9167E-01 	
2.7515E+00 	3.7243E-01 	
2.7530E+00 	2.7583E-01 	
2.7545E+00 	2.0296E-01 	
2.7560E+00 	1.3388E-01 	
2.7575E+00 	8.6275E-02 	
2.7590E+00 	5.4407E-02 	
2.7605E+00 	3.1999E-02 	
2.7620E+00 	2.8707E-02 	
2.7635E+00 	2.3044E-02 	
2.7650E+00 	1.6857E-02 	
2.7665E+00 	1.7675E-02 	
2.7680E+00 	1.4796E-02 	
2.7695E+00 	1.0810E-02 	
2.7710E+00 	1.7380E-02 	
2.7725E+00 	1.9656E-02 	
2.7740E+00 	2.3869E-02 	
2.7755E+00 	3.1772E-02 	
2.7770E+00 	3.5921E-02 	
2.7785E+00 	5.1526E-02 	
2.7800E+00 	8.1289E-02 	
2.7815E+00 	1.2312E-01 	
2.7830E+00 	1.7463E-01 	
2.7845E+00 	2.4084E-01 	
2.7860E+00 	3.4191E-01 	
2.7875E+00 	4.7539E-01 	
2.7890E+00 	6.1927E-01 	
2.7905E+00 	7.3888E-01 	
2.7920E+00 	7.8921E-01 	
2.7935E+00 	7.8379E-01 	
2.7950E+00 	7.2234E-01 	
2.7965E+00 	6.0598E-01 	
2.7980E+00 	4.8860E-01 	
2.7995E+00 	3.6884E-01 	
2.8010E+00 	2.6269E-01 	
2.8025E+00 	1.9070E-01 	
2.8040E+00 	1.3396E-01 	
2.8055E+00 	1.0019E-01 	
2.8070E+00 	8.8461E-02 	
2.8085E+00 	8.2495E-02 	
2.8100E+00 	8.6770E-02 	
2.8115E+00 	9.7426E-02 	
2.8130E+00 	1.2848E-01 	
2.8145E+00 	1.9234E-01 	
2.8160E+00 	3.0295E-01 	
2.8175E+00 	4.4736E-01 	
2.8190E+00 	6.2690E-01 	
2.8205E+00 	8.0391E-01 	
2.8220E+00 	9.3567E-01 	
2.8235E+00 	1.0000E+00 	
2.8250E+00 	9.8201E-01 	
2.8265E+00 	8.8582E-01 	
2.8280E+00 	7.4213E-01 	
2.8295E+00 	5.7001E-01 	
2.8310E+00 	4.0745E-01 	
2.8325E+00 	2.8843E-01 	
2.8340E+00 	2.0244E-01 	
2.8355E+00 	1.3776E-01 	
2.8370E+00 	9.6079E-02 	
2.8385E+00 	6.3836E-02 	
2.8400E+00 	3.9327E-02 	
2.8415E+00 	2.3432E-02 	
2.8430E+00 	2.2538E-02 	
2.8445E+00 	1.8994E-02 	
2.8460E+00 	1.5934E-02 	
2.8475E+00 	1.8472E-02 	
2.8490E+00 	1.6503E-02 	
2.8505E+00 	2.1095E-02 	
2.8520E+00 	1.9281E-02 	
2.8535E+00 	1.2696E-02 	
2.8550E+00 	1.4626E-02 	
2.8565E+00 	1.4787E-02 	
2.8580E+00 	2.4315E-02 	
2.8595E+00 	3.6671E-02 	
2.8610E+00 	4.7697E-02 	
2.8625E+00 	7.2388E-02 	
2.8640E+00 	1.0036E-01 	
2.8655E+00 	1.3153E-01 	
2.8670E+00 	1.6384E-01 	
2.8685E+00 	1.6827E-01 	
2.8700E+00 	1.4170E-01 	
2.8715E+00 	1.2665E-01 	
2.8730E+00 	9.2836E-02 	
2.8745E+00 	7.1501E-02 	
2.8760E+00 	5.0777E-02 	
2.8775E+00 	5.0906E-02 	
2.8790E+00 	5.5305E-02 	
2.8805E+00 	3.3642E-02 	
2.8820E+00 	2.9654E-02 	
2.8835E+00 	4.5165E-02 	
2.8850E+00 	2.8871E-02 	
2.8865E+00 	3.0114E-02 	
2.8880E+00 	3.4377E-02 	
2.8895E+00 	2.4943E-02 	
