2.8000E+00 	9.8756E-03 	
2.8004E+00 	1.1281E-02 	
2.8007E+00 	1.3917E-02 	
2.8011E+00 	1.4761E-02 	
2.8015E+00 	1.6237E-02 	
2.8019E+00 	1.4655E-02 	
2.8022E+00 	1.5288E-02 	
2.8026E+00 	1.3847E-02 	
2.8030E+00 	1.5850E-02 	
2.8034E+00 	1.7186E-02 	
2.8037E+00 	1.5534E-02 	
2.8041E+00 	1.9400E-02 	
2.8045E+00 	1.5077E-02 	
2.8049E+00 	1.5007E-02 	
2.8053E+00 	1.4058E-02 	
2.8056E+00 	1.5358E-02 	
2.8060E+00 	1.7994E-02 	
2.8064E+00 	1.5569E-02 	
2.8067E+00 	1.4023E-02 	
2.8071E+00 	1.2687E-02 	
2.8075E+00 	1.0895E-02 	
2.8079E+00 	1.3074E-02 	
2.8082E+00 	1.2511E-02 	
2.8086E+00 	1.4234E-02 	
2.8090E+00 	1.1773E-02 	
2.8094E+00 	1.2406E-02 	
2.8097E+00 	8.5752E-03 	
2.8101E+00 	1.0332E-02 	
2.8105E+00 	9.9459E-03 	
2.8109E+00 	9.1376E-03 	
2.8112E+00 	5.9746E-03 	
2.8116E+00 	8.4347E-03 	
2.8120E+00 	5.5880E-03 	
2.8124E+00 	1.0754E-02 	
2.8127E+00 	7.0640E-03 	
2.8131E+00 	6.1854E-03 	
2.8135E+00 	6.7829E-03 	
2.8139E+00 	1.0578E-02 	
2.8142E+00 	1.0086E-02 	
2.8146E+00 	8.3292E-03 	
2.8150E+00 	1.1317E-02 	
2.8154E+00 	1.0754E-02 	
2.8157E+00 	1.2265E-02 	
2.8161E+00 	1.3109E-02 	
2.8165E+00 	8.7510E-03 	
2.8169E+00 	1.3285E-02 	
2.8173E+00 	2.0138E-02 	
2.8176E+00 	2.3969E-02 	
2.8180E+00 	2.3055E-02 	
2.8184E+00 	2.2211E-02 	
2.8187E+00 	2.2492E-02 	
2.8191E+00 	2.6288E-02 	
2.8195E+00 	2.3406E-02 	
2.8199E+00 	2.4812E-02 	
2.8202E+00 	2.1930E-02 	
2.8206E+00 	2.3055E-02 	
2.8210E+00 	2.1684E-02 	
2.8214E+00 	2.4636E-02 	
2.8217E+00 	2.3512E-02 	
2.8221E+00 	2.7237E-02 	
2.8225E+00 	2.0981E-02 	
2.8229E+00 	2.2457E-02 	
2.8232E+00 	2.6007E-02 	
2.8236E+00 	2.9205E-02 	
2.8240E+00 	3.0259E-02 	
2.8244E+00 	3.2895E-02 	
2.8247E+00 	3.1384E-02 	
2.8251E+00 	3.0576E-02 	
2.8255E+00 	3.2825E-02 	
2.8259E+00 	2.8994E-02 	
2.8262E+00 	3.0435E-02 	
2.8266E+00 	2.9662E-02 	
2.8270E+00 	2.6358E-02 	
2.8274E+00 	2.4707E-02 	
2.8277E+00 	2.5128E-02 	
2.8281E+00 	2.2528E-02 	
2.8285E+00 	2.4144E-02 	
2.8289E+00 	2.4425E-02 	
2.8293E+00 	2.1684E-02 	
2.8296E+00 	2.1754E-02 	
2.8300E+00 	2.1649E-02 	
2.8304E+00 	2.0103E-02 	
2.8308E+00 	1.9119E-02 	
2.8311E+00 	1.7361E-02 	
2.8315E+00 	1.6202E-02 	
2.8319E+00 	1.7994E-02 	
2.8322E+00 	1.9575E-02 	
2.8326E+00 	2.1719E-02 	
2.8330E+00 	2.6042E-02 	
