2.8544E+00 	3.8875E-01 	2.8544E+00 	3.8553E-01 	
2.8548E+00 	4.1434E-01 	2.8548E+00 	4.0953E-01 	
2.8551E+00 	4.4145E-01 	2.8551E+00 	4.3583E-01 	
2.8555E+00 	4.6875E-01 	2.8555E+00 	4.6436E-01 	
2.8559E+00 	4.9691E-01 	2.8559E+00 	4.9365E-01 	
2.8563E+00 	5.2421E-01 	2.8563E+00 	5.2348E-01 	
2.8566E+00 	5.5223E-01 	2.8566E+00 	5.5461E-01 	
2.8570E+00 	5.8231E-01 	2.8570E+00 	5.8519E-01 	
2.8574E+00 	6.1356E-01 	2.8574E+00 	6.1521E-01 	
2.8577E+00 	6.4213E-01 	2.8577E+00 	6.4324E-01 	
2.8581E+00 	6.5678E-01 	2.8581E+00 	6.6139E-01 	
2.8585E+00 	6.7184E-01 	2.8585E+00 	6.8082E-01 	
2.8589E+00 	7.0127E-01 	2.8589E+00 	7.1079E-01 	
2.8592E+00 	7.3784E-01 	2.8592E+00 	7.4730E-01 	
2.8596E+00 	7.7700E-01 	2.8596E+00 	7.8384E-01 	
2.8600E+00 	8.1528E-01 	2.8600E+00 	8.1828E-01 	
2.8604E+00 	8.5074E-01 	2.8604E+00 	8.5133E-01 	
2.8607E+00 	8.8310E-01 	2.8607E+00 	8.8279E-01 	
2.8611E+00 	9.1357E-01 	2.8611E+00 	9.1126E-01 	
2.8615E+00 	9.3977E-01 	2.8615E+00 	9.3724E-01 	
2.8619E+00 	9.6226E-01 	2.8619E+00 	9.5976E-01 	
2.8622E+00 	9.8029E-01 	2.8622E+00 	9.7859E-01 	
2.8626E+00 	9.9366E-01 	2.8626E+00 	9.9294E-01 	
2.8630E+00 	1.0000E+00 	2.8630E+00 	1.0000E+00 	
2.8634E+00 	9.9777E-01 	2.8634E+00 	9.9920E-01 	
2.8638E+00 	9.8790E-01 	2.8638E+00 	9.9039E-01 	
2.8641E+00 	9.7089E-01 	2.8641E+00 	9.7202E-01 	
2.8645E+00 	9.4463E-01 	2.8645E+00 	9.4388E-01 	
2.8649E+00 	9.0884E-01 	2.8649E+00 	9.0812E-01 	
2.8653E+00 	8.6560E-01 	2.8653E+00 	8.6567E-01 	
2.8656E+00 	8.1746E-01 	2.8656E+00 	8.1549E-01 	
2.8660E+00 	7.6124E-01 	2.8660E+00 	7.6038E-01 	
2.8664E+00 	7.0334E-01 	2.8664E+00 	7.0311E-01 	
2.8668E+00 	6.4402E-01 	2.8668E+00 	6.4208E-01 	
2.8671E+00 	5.8516E-01 	2.8671E+00 	5.8105E-01 	
2.8675E+00 	5.2935E-01 	2.8675E+00 	5.2397E-01 	
2.8679E+00 	4.8019E-01 	2.8679E+00 	4.7300E-01 	
2.8683E+00 	4.3586E-01 	2.8683E+00 	4.2982E-01 	
2.8686E+00 	4.0148E-01 	2.8686E+00 	3.9636E-01 	
2.8690E+00 	3.7738E-01 	2.8690E+00 	3.7363E-01 	
2.8694E+00 	3.6592E-01 	2.8694E+00 	3.6204E-01 	
2.8697E+00 	3.6598E-01 	2.8697E+00 	3.6243E-01 	
2.8701E+00 	3.7800E-01 	2.8701E+00 	3.7481E-01 	
2.8705E+00 	4.0125E-01 	2.8705E+00 	3.9881E-01 	
2.8709E+00 	4.3469E-01 	2.8709E+00 	4.3391E-01 	
2.8712E+00 	4.7827E-01 	2.8712E+00 	4.7763E-01 	
2.8716E+00 	5.2898E-01 	2.8716E+00 	5.2770E-01 	
2.8720E+00 	5.8360E-01 	2.8720E+00 	5.8113E-01 	
2.8724E+00 	6.4086E-01 	2.8724E+00 	6.3693E-01 	
2.8727E+00 	6.9763E-01 	2.8727E+00 	6.9321E-01 	
2.8731E+00 	7.5062E-01 	2.8731E+00 	7.4780E-01 	
2.8735E+00 	7.9902E-01 	2.8735E+00 	7.9735E-01 	
2.8739E+00 	8.4042E-01 	2.8739E+00 	8.3929E-01 	
2.8742E+00 	8.7369E-01 	2.8742E+00 	8.7328E-01 	
2.8746E+00 	9.0111E-01 	2.8746E+00 	9.0008E-01 	
2.8750E+00 	9.2041E-01 	2.8750E+00 	9.1843E-01 	
2.8754E+00 	9.3098E-01 	2.8754E+00 	9.2782E-01 	
2.8758E+00 	9.3505E-01 	2.8758E+00 	9.3036E-01 	
2.8761E+00 	9.3284E-01 	2.8761E+00 	9.2776E-01 	
2.8765E+00 	9.2255E-01 	2.8765E+00 	9.1801E-01 	
2.8769E+00 	9.0612E-01 	2.8769E+00 	9.0199E-01 	
2.8773E+00 	8.8507E-01 	2.8773E+00 	8.8000E-01 	
2.8776E+00 	8.5959E-01 	2.8776E+00 	8.5321E-01 	
2.8780E+00 	8.3178E-01 	2.8780E+00 	8.2310E-01 	
2.8784E+00 	8.0269E-01 	2.8784E+00 	7.9290E-01 	
2.8788E+00 	7.7007E-01 	2.8788E+00 	7.6349E-01 	
2.8791E+00 	7.4060E-01 	2.8791E+00 	7.3497E-01 	
2.8795E+00 	7.1180E-01 	2.8795E+00 	7.0635E-01 	
2.8799E+00 	6.8259E-01 	2.8799E+00 	6.7840E-01 	
2.8803E+00 	6.5311E-01 	2.8803E+00 	6.4965E-01 	
2.8806E+00 	6.2402E-01 	2.8806E+00 	6.2102E-01 	
2.8810E+00 	5.9527E-01 	2.8810E+00 	5.9136E-01 	
2.8814E+00 	5.6708E-01 	2.8814E+00 	5.6151E-01 	
2.8817E+00 	5.3843E-01 	2.8817E+00 	5.3304E-01 	
2.8821E+00 	5.1103E-01 	2.8821E+00 	5.0497E-01 	
2.8825E+00 	4.8338E-01 	2.8825E+00 	4.7685E-01 	
2.8829E+00 	4.5499E-01 	2.8829E+00 	4.5023E-01 	
2.8832E+00 	4.2800E-01 	2.8832E+00 	4.2417E-01 	
2.8836E+00 	4.0312E-01 	2.8836E+00 	3.9868E-01 	
2.8840E+00 	3.7852E-01 	2.8840E+00 	3.7441E-01 	
2.8844E+00 	3.5488E-01 	2.8844E+00 	3.5201E-01 	
2.8847E+00 	3.3204E-01 	2.8847E+00 	3.3179E-01 	
2.8851E+00 	3.1179E-01 	2.8851E+00 	3.1201E-01 	
2.8855E+00 	2.8938E-01 	2.8855E+00 	2.8766E-01 	
2.8859E+00 	2.7011E-01 	2.8859E+00 	2.6525E-01 	
2.8862E+00 	2.5429E-01 	2.8862E+00 	2.4951E-01 	
2.8866E+00 	2.4036E-01 	2.8866E+00 	2.3609E-01 	
2.8870E+00 	2.2713E-01 	2.8870E+00 	2.2307E-01 	
2.8874E+00 	2.1479E-01 	2.8874E+00 	2.1123E-01 	
2.8878E+00 	2.0234E-01 	2.8878E+00 	1.9941E-01 	
2.8881E+00 	1.9035E-01 	2.8881E+00 	1.8847E-01 	
2.8885E+00 	1.7850E-01 	2.8885E+00 	1.7716E-01 	
2.8889E+00 	1.6873E-01 	2.8889E+00 	1.6667E-01 	
2.8893E+00 	1.6030E-01 	2.8893E+00 	1.5797E-01 	
2.8896E+00 	1.5282E-01 	2.8896E+00 	1.5041E-01 	
2.8900E+00 	1.4544E-01 	2.8900E+00 	1.4312E-01 	
2.8904E+00 	1.3860E-01 	2.8904E+00 	1.3669E-01 	
2.8908E+00 	1.3096E-01 	2.8908E+00 	1.2985E-01 	
2.8911E+00 	1.2354E-01 	2.8911E+00 	1.2385E-01 	
2.8915E+00 	1.1583E-01 	2.8915E+00 	1.1823E-01 	
2.8919E+00 	1.0928E-01 	2.8919E+00 	1.1312E-01 	
2.8923E+00 	1.0352E-01 	2.8923E+00 	1.0690E-01 	
2.8926E+00 	9.8576E-02 	2.8926E+00 	9.9564E-02 	
2.8930E+00 	9.4565E-02 	2.8930E+00 	9.3036E-02 	
2.8934E+00 	9.1298E-02 	2.8934E+00 	8.8683E-02 	
2.8937E+00 	8.8462E-02 	2.8937E+00 	8.5339E-02 	
2.8941E+00 	8.5577E-02 	2.8941E+00 	8.2163E-02 	
2.8945E+00 	8.1774E-02 	2.8945E+00 	7.9082E-02 	
2.8949E+00 	7.8851E-02 	2.8949E+00 	7.6562E-02 	
2.8952E+00 	7.5649E-02 	2.8952E+00 	7.4711E-02 	
2.8956E+00 	7.3583E-02 	2.8956E+00 	7.1596E-02 	
2.8960E+00 	7.1136E-02 	2.8960E+00 	6.8410E-02 	
2.8964E+00 	6.8939E-02 	2.8964E+00 	6.5924E-02 	
2.8967E+00 	6.6070E-02 	2.8967E+00 	6.2942E-02 	
2.8971E+00 	6.3180E-02 	2.8971E+00 	6.0698E-02 	
2.8975E+00 	5.9432E-02 	2.8975E+00 	5.8282E-02 	
2.8979E+00 	5.7749E-02 	2.8979E+00 	5.5972E-02 	
2.8982E+00 	5.6142E-02 	2.8982E+00 	5.4233E-02 	
2.8986E+00 	5.4170E-02 	2.8986E+00 	5.2834E-02 	
2.8990E+00 	5.1121E-02 	2.8990E+00 	5.1588E-02 	
2.8994E+00 	4.9056E-02 	2.8994E+00 	5.0243E-02 	
2.8998E+00 	4.6580E-02 	2.8998E+00 	4.8150E-02 	
2.9001E+00 	4.4646E-02 	2.9001E+00 	4.5742E-02 	
2.9005E+00 	4.2450E-02 	2.9005E+00 	4.3465E-02 	
2.9009E+00 	4.1024E-02 	2.9009E+00 	4.1188E-02 	
2.9013E+00 	3.9756E-02 	2.9013E+00 	3.8869E-02 	
2.9016E+00 	3.8303E-02 	2.9016E+00 	3.6715E-02 	
2.9020E+00 	3.6357E-02 	2.9020E+00 	3.4672E-02 	
2.9024E+00 	3.4724E-02 	2.9024E+00 	3.3603E-02 	
2.9028E+00 	3.3068E-02 	2.9028E+00 	3.2454E-02 	
2.9031E+00 	3.2462E-02 	2.9031E+00 	3.0766E-02 	
2.9035E+00 	3.1604E-02 	2.9035E+00 	2.9839E-02 	
2.9039E+00 	3.0975E-02 	2.9039E+00 	2.9359E-02 	
2.9043E+00 	3.0790E-02 	2.9043E+00 	2.7409E-02 	
2.9046E+00 	3.0123E-02 	2.9046E+00 	2.5144E-02 	
2.9050E+00 	2.8413E-02 	2.9050E+00 	2.4984E-02 	
2.9054E+00 	2.7090E-02 	2.9054E+00 	2.5425E-02 	
2.9058E+00 	2.6664E-02 	2.9058E+00 	2.5390E-02 	
2.9061E+00 	2.6637E-02 	2.9061E+00 	2.4315E-02 	
2.9065E+00 	2.5364E-02 	2.9065E+00 	2.1583E-02 	
2.9069E+00 	2.4878E-02 	2.9069E+00 	1.9546E-02 	
2.9072E+00 	2.3304E-02 	2.9072E+00 	1.7881E-02 	
2.9076E+00 	2.1878E-02 	2.9076E+00 	1.6865E-02 	
2.9080E+00 	2.0299E-02 	2.9080E+00 	1.7126E-02 	
2.9084E+00 	1.8239E-02 	2.9084E+00 	1.7381E-02 	
2.9087E+00 	1.6507E-02 	2.9087E+00 	1.6829E-02 	
2.9091E+00 	1.5556E-02 	2.9091E+00 	1.6344E-02 	
2.9095E+00 	1.4715E-02 	2.9095E+00 	1.6436E-02 	
2.9099E+00 	1.4152E-02 	2.9099E+00 	1.5949E-02 	
2.9103E+00 	1.3627E-02 	2.9103E+00 	1.5458E-02 	
2.9106E+00 	1.4512E-02 	2.9106E+00 	1.4920E-02 	
2.9110E+00 	1.5419E-02 	2.9110E+00 	1.3334E-02 	
2.9114E+00 	1.5250E-02 	2.9114E+00 	1.1450E-02 	
2.9118E+00 	1.3665E-02 	2.9118E+00 	1.0692E-02 	
2.9121E+00 	1.2704E-02 	2.9121E+00 	9.8035E-03 	
2.9125E+00 	1.1633E-02 	2.9125E+00 	8.7415E-03 	
2.9129E+00 	9.6931E-03 	2.9129E+00 	8.8283E-03 	
2.9133E+00 	6.9556E-03 	2.9133E+00 	8.5857E-03 	
2.9136E+00 	5.6334E-03 	2.9136E+00 	8.2079E-03 	
2.9140E+00 	4.5788E-03 	2.9140E+00 	8.7542E-03 	
2.9144E+00 	4.8903E-03 	2.9144E+00 	8.8053E-03 	
2.9148E+00 	5.4257E-03 	2.9148E+00 	8.1951E-03 	
2.9151E+00 	6.3218E-03 	2.9151E+00 	8.0317E-03 	
2.9155E+00 	5.3438E-03 	2.9155E+00 	7.3220E-03 	
2.9159E+00 	4.6662E-03 	2.9159E+00 	6.5918E-03 	
2.9163E+00 	4.2073E-03 	2.9163E+00 	6.0889E-03 	
2.9166E+00 	4.6662E-03 	2.9166E+00 	4.8839E-03 	
2.9170E+00 	4.6061E-03 	2.9170E+00 	3.6942E-03 	
2.9174E+00 	4.7646E-03 	2.9174E+00 	3.4797E-03 	
2.9178E+00 	4.3111E-03 	2.9178E+00 	2.4585E-03 	
2.9181E+00 	3.5352E-03 	2.9181E+00 	3.4057E-03 	
2.9185E+00 	3.4041E-03 	2.9185E+00 	4.5188E-03 	
2.9189E+00 	3.7100E-03 	2.9189E+00 	4.2354E-03 	
2.9192E+00 	3.1035E-03 	2.9192E+00 	4.3478E-03 	
2.9196E+00 	3.1746E-03 	2.9196E+00 	4.8073E-03 	
2.9200E+00 	1.4152E-03 	2.9200E+00 	3.9776E-03 	
2.9204E+00 	2.6774E-04 	2.9204E+00 	3.8244E-03 	
2.9207E+00 	4.5897E-04 	2.9207E+00 	4.1869E-03 	
2.9211E+00 	4.8083E-04 	2.9211E+00 	4.3912E-03 	
2.9215E+00 	0.0000E+00 	2.9215E+00 	3.6967E-03 	
2.9219E+00 	1.2513E-03 	2.9219E+00 	3.0662E-03 	
2.9223E+00 	1.9944E-03 	2.9223E+00 	3.1351E-03 	
2.9226E+00 	2.3823E-03 	2.9226E+00 	4.1742E-03 	
2.9230E+00 	2.6336E-03 	2.9230E+00 	3.8116E-03 	
2.9234E+00 	2.7429E-03 	2.9234E+00 	3.1632E-03 	
2.9238E+00 	2.2184E-03 	2.9238E+00 	2.8619E-03 	
2.9241E+00 	3.0762E-03 	2.9241E+00 	2.3513E-03 	
2.9245E+00 	3.9723E-03 	2.9245E+00 	1.9045E-03 	
2.9249E+00 	4.3603E-03 	2.9249E+00 	1.7131E-03 	
2.9253E+00 	4.0433E-03 	2.9253E+00 	8.7823E-04 	
2.9256E+00 	3.3603E-03 	2.9256E+00 	3.0891E-04 	
2.9260E+00 	2.4096E-03 	2.9260E+00 	1.7360E-04 	
2.9264E+00 	1.8140E-03 	2.9264E+00 	5.7953E-04 	
2.9268E+00 	1.3168E-03 	2.9268E+00 	4.3401E-04 	
2.9271E+00 	2.6063E-03 	2.9271E+00 	5.6932E-04 	
2.9275E+00 	4.1581E-03 	2.9275E+00 	4.2124E-04 	
2.9279E+00 	4.7701E-03 	2.9279E+00 	0.0000E+00 	
2.9283E+00 	4.3329E-03 	2.9283E+00 	4.4677E-04 	
2.9286E+00 	4.9340E-03 	2.9286E+00 	1.6033E-03 	
2.9290E+00 	5.7317E-03 	2.9290E+00 	2.8619E-03 	
2.9294E+00 	7.2507E-03 	2.9294E+00 	4.2124E-03 	
2.9298E+00 	8.4856E-03 	2.9298E+00 	5.4634E-03 	
2.9301E+00 	9.4308E-03 	2.9301E+00 	6.5638E-03 	
2.9305E+00 	9.7969E-03 	2.9305E+00 	6.6097E-03 	
2.9309E+00 	1.0387E-02 	2.9309E+00 	8.1466E-03 	
2.9313E+00 	1.0933E-02 	2.9313E+00 	1.0169E-02 	
2.9316E+00 	1.1939E-02 	2.9316E+00 	1.2364E-02 	
2.9320E+00 	1.2928E-02 	2.9320E+00 	1.5808E-02 	
2.9324E+00 	1.6201E-02 	2.9324E+00 	1.8951E-02 	
2.9327E+00 	2.0353E-02 	2.9327E+00 	2.1506E-02 	
2.9331E+00 	2.3473E-02 	2.9331E+00 	2.4121E-02 	
2.9335E+00 	2.5069E-02 	2.9335E+00 	2.6265E-02 	
2.9339E+00 	2.5806E-02 	2.9339E+00 	2.8088E-02 	
2.9343E+00 	2.6325E-02 	2.9343E+00 	3.0580E-02 	
2.9346E+00 	2.7905E-02 	2.9346E+00 	3.3664E-02 	
2.9350E+00 	2.9380E-02 	2.9350E+00 	3.5111E-02 	
2.9354E+00 	3.1445E-02 	2.9354E+00 	3.4312E-02 	
2.9358E+00 	3.4062E-02 	2.9358E+00 	3.3728E-02 	
2.9361E+00 	3.5243E-02 	2.9361E+00 	3.3712E-02 	
2.9365E+00 	3.5680E-02 	2.9365E+00 	3.4006E-02 	
2.9369E+00 	3.5734E-02 	2.9369E+00 	3.5045E-02 	
2.9373E+00 	3.5401E-02 	2.9373E+00 	3.6378E-02 	
2.9376E+00 	3.5986E-02 	2.9376E+00 	3.7289E-02 	
2.9380E+00 	3.5778E-02 	2.9380E+00 	3.7075E-02 	
2.9384E+00 	3.5685E-02 	2.9384E+00 	3.6720E-02 	
2.9388E+00 	3.5789E-02 	2.9388E+00 	3.7041E-02 	
2.9391E+00 	3.7647E-02 	2.9391E+00 	3.8318E-02 	
2.9395E+00 	3.9679E-02 	2.9395E+00 	3.8711E-02 	
2.9399E+00 	4.0821E-02 	2.9399E+00 	3.7932E-02 	
2.9403E+00 	4.1209E-02 	2.9403E+00 	3.6018E-02 	
2.9406E+00 	4.1761E-02 	2.9406E+00 	3.5116E-02 	
2.9410E+00 	4.1925E-02 	2.9410E+00 	3.5037E-02 	
2.9414E+00 	4.1947E-02 	2.9414E+00 	3.6753E-02 	
