2.6407E+00 	3.2561E-03 	
2.6408E+00 	2.3799E-03 	
2.6410E+00 	2.2152E-03 	
2.6412E+00 	2.7019E-03 	
2.6413E+00 	3.7788E-03 	
2.6415E+00 	3.5077E-03 	
2.6417E+00 	2.3170E-03 	
2.6418E+00 	2.0190E-03 	
2.6420E+00 	1.7509E-03 	
2.6422E+00 	1.8273E-03 	
2.6423E+00 	2.1088E-03 	
2.6425E+00 	2.1328E-03 	
2.6427E+00 	1.6520E-03 	
2.6428E+00 	2.4638E-03 	
2.6430E+00 	2.7708E-03 	
2.6432E+00 	2.0250E-03 	
2.6433E+00 	1.3749E-03 	
2.6435E+00 	1.5292E-03 	
2.6437E+00 	2.4952E-03 	
2.6438E+00 	2.9865E-03 	
2.6440E+00 	2.8817E-03 	
2.6442E+00 	2.5342E-03 	
2.6443E+00 	2.7304E-03 	
2.6445E+00 	3.4598E-03 	
2.6447E+00 	3.0794E-03 	
2.6448E+00 	2.5342E-03 	
2.6450E+00 	3.0359E-03 	
2.6452E+00 	2.9551E-03 	
2.6453E+00 	3.0000E-03 	
2.6455E+00 	2.7544E-03 	
2.6457E+00 	2.0115E-03 	
2.6458E+00 	2.3320E-03 	
2.6460E+00 	2.8128E-03 	
2.6462E+00 	2.9206E-03 	
2.6463E+00 	2.7693E-03 	
2.6465E+00 	2.2766E-03 	
2.6467E+00 	2.1553E-03 	
2.6468E+00 	3.4972E-03 	
2.6470E+00 	3.7938E-03 	
2.6472E+00 	3.2501E-03 	
2.6473E+00 	2.6525E-03 	
2.6475E+00 	2.1987E-03 	
2.6477E+00 	2.4893E-03 	
2.6478E+00 	2.6271E-03 	
2.6480E+00 	2.6435E-03 	
2.6482E+00 	3.2142E-03 	
2.6483E+00 	2.3844E-03 	
2.6485E+00 	2.3425E-03 	
2.6487E+00 	2.4159E-03 	
2.6488E+00 	2.9940E-03 	
2.6490E+00 	2.7499E-03 	
2.6492E+00 	3.5886E-03 	
2.6493E+00 	5.1433E-03 	
2.6495E+00 	5.6121E-03 	
2.6497E+00 	5.3185E-03 	
2.6498E+00 	4.8078E-03 	
2.6500E+00 	3.7444E-03 	
2.6502E+00 	2.7379E-03 	
2.6503E+00 	2.9566E-03 	
2.6505E+00 	3.5631E-03 	
2.6507E+00 	3.1737E-03 	
2.6508E+00 	3.1962E-03 	
2.6510E+00 	3.7938E-03 	
2.6512E+00 	3.9196E-03 	
2.6513E+00 	2.5477E-03 	
2.6515E+00 	1.9800E-03 	
2.6517E+00 	1.1248E-03 	
2.6518E+00 	5.9610E-04 	
2.6520E+00 	1.3225E-03 	
2.6522E+00 	2.2301E-03 	
2.6523E+00 	2.3290E-03 	
2.6525E+00 	2.7708E-03 	
2.6527E+00 	2.7888E-03 	
2.6528E+00 	3.7039E-03 	
2.6530E+00 	3.5467E-03 	
2.6532E+00 	2.4683E-03 	
2.6533E+00 	1.2701E-03 	
2.6535E+00 	9.2112E-04 	
2.6537E+00 	1.4139E-03 	
2.6538E+00 	2.2511E-03 	
2.6540E+00 	2.0669E-03 	
2.6542E+00 	2.8098E-03 	
2.6543E+00 	3.0599E-03 	
2.6545E+00 	2.2361E-03 	
2.6547E+00 	2.0909E-03 	
2.6548E+00 	2.8382E-03 	
2.6550E+00 	3.7983E-03 	
2.6552E+00 	3.2082E-03 	
2.6553E+00 	2.5327E-03 	
2.6555E+00 	1.8467E-03 	
2.6557E+00 	1.3600E-03 	
2.6558E+00 	1.2566E-03 	
2.6560E+00 	1.1458E-03 	
2.6562E+00 	1.5367E-03 	
2.6563E+00 	2.1957E-03 	
2.6565E+00 	2.3395E-03 	
2.6567E+00 	1.7509E-03 	
2.6568E+00 	1.3674E-03 	
2.6570E+00 	1.2072E-03 	
2.6572E+00 	2.2212E-03 	
2.6573E+00 	2.3185E-03 	
2.6575E+00 	2.6465E-03 	
2.6577E+00 	2.1313E-03 	
2.6578E+00 	2.0519E-03 	
2.6580E+00 	2.3260E-03 	
2.6582E+00 	2.7663E-03 	
2.6583E+00 	1.9366E-03 	
2.6585E+00 	1.4558E-03 	
2.6587E+00 	2.7723E-03 	
2.6588E+00 	3.7009E-03 	
2.6590E+00 	3.8552E-03 	
2.6592E+00 	4.0963E-03 	
2.6593E+00 	4.2851E-03 	
2.6595E+00 	3.4942E-03 	
2.6597E+00 	2.4219E-03 	
2.6598E+00 	2.0055E-03 	
2.6600E+00 	1.4753E-03 	
2.6602E+00 	1.3944E-03 	
2.6603E+00 	2.0594E-03 	
2.6605E+00 	2.7918E-03 	
2.6607E+00 	2.4159E-03 	
2.6608E+00 	1.9546E-03 	
2.6610E+00 	2.9146E-03 	
2.6612E+00 	3.4388E-03 	
2.6613E+00 	2.4818E-03 	
2.6615E+00 	1.2956E-03 	
2.6617E+00 	1.4318E-03 	
2.6618E+00 	1.6730E-03 	
2.6620E+00 	2.3290E-03 	
2.6622E+00 	3.4104E-03 	
2.6623E+00 	3.6365E-03 	
2.6625E+00 	3.9526E-03 	
2.6627E+00 	4.1592E-03 	
2.6628E+00 	2.9116E-03 	
2.6630E+00 	2.1028E-03 	
2.6632E+00 	2.4503E-03 	
2.6633E+00 	2.9461E-03 	
2.6635E+00 	3.0165E-03 	
2.6637E+00 	3.4718E-03 	
2.6638E+00 	4.4214E-03 	
2.6640E+00 	4.2791E-03 	
2.6642E+00 	3.7264E-03 	
2.6643E+00 	2.9146E-03 	
2.6645E+00 	3.0284E-03 	
2.6647E+00 	2.9461E-03 	
2.6648E+00 	2.5971E-03 	
2.6650E+00 	2.8083E-03 	
2.6652E+00 	2.2242E-03 	
2.6653E+00 	1.7374E-03 	
2.6655E+00 	2.0968E-03 	
2.6657E+00 	2.3410E-03 	
2.6658E+00 	2.7918E-03 	
2.6660E+00 	3.1692E-03 	
2.6662E+00 	2.4533E-03 	
2.6663E+00 	2.0714E-03 	
2.6665E+00 	2.3679E-03 	
2.6667E+00 	2.7903E-03 	
2.6668E+00 	2.4219E-03 	
2.6670E+00 	2.0444E-03 	
2.6672E+00 	2.1508E-03 	
2.6673E+00 	2.4338E-03 	
2.6675E+00 	1.8392E-03 	
2.6677E+00 	1.5022E-03 	
2.6678E+00 	1.9561E-03 	
2.6680E+00 	3.7189E-03 	
2.6682E+00 	3.8642E-03 	
2.6683E+00 	2.1493E-03 	
2.6685E+00 	1.3719E-03 	
2.6687E+00 	1.1608E-03 	
2.6688E+00 	2.7484E-03 	
2.6690E+00 	3.8447E-03 	
2.6692E+00 	3.7983E-03 	
2.6693E+00 	3.8552E-03 	
2.6695E+00 	3.3265E-03 	
2.6697E+00 	1.7179E-03 	
2.6698E+00 	1.6011E-03 	
2.6700E+00 	2.0085E-03 	
2.6702E+00 	2.7514E-03 	
2.6703E+00 	3.1917E-03 	
2.6705E+00 	3.3370E-03 	
2.6707E+00 	3.4972E-03 	
2.6708E+00 	3.0719E-03 	
2.6710E+00 	2.3035E-03 	
2.6712E+00 	2.2751E-03 	
2.6713E+00 	2.6510E-03 	
2.6715E+00 	3.2336E-03 	
2.6717E+00 	3.9046E-03 	
2.6718E+00 	3.9046E-03 	
2.6720E+00 	3.0404E-03 	
2.6722E+00 	2.4698E-03 	
2.6723E+00 	2.1133E-03 	
2.6725E+00 	2.7843E-03 	
2.6727E+00 	3.0240E-03 	
2.6728E+00 	2.9670E-03 	
2.6730E+00 	2.7409E-03 	
2.6732E+00 	2.0579E-03 	
2.6733E+00 	1.8467E-03 	
2.6735E+00 	3.3400E-03 	
2.6737E+00 	4.3704E-03 	
2.6738E+00 	4.4273E-03 	
2.6740E+00 	4.2476E-03 	
2.6742E+00 	3.9526E-03 	
2.6743E+00 	3.3729E-03 	
2.6745E+00 	2.2406E-03 	
2.6747E+00 	1.0844E-03 	
2.6748E+00 	1.7524E-03 	
2.6750E+00 	3.2666E-03 	
2.6752E+00 	3.7818E-03 	
2.6753E+00 	2.7184E-03 	
2.6755E+00 	2.2137E-03 	
2.6757E+00 	3.4313E-03 	
2.6758E+00 	4.2461E-03 	
2.6760E+00 	4.3824E-03 	
2.6762E+00 	3.9855E-03 	
2.6763E+00 	2.7274E-03 	
2.6765E+00 	1.9710E-03 	
2.6767E+00 	2.1657E-03 	
2.6768E+00 	2.4159E-03 	
2.6770E+00 	1.8482E-03 	
2.6772E+00 	1.8647E-03 	
2.6773E+00 	2.4698E-03 	
2.6775E+00 	1.9965E-03 	
2.6777E+00 	1.8108E-03 	
2.6778E+00 	1.5726E-03 	
2.6780E+00 	1.9561E-03 	
2.6782E+00 	3.2022E-03 	
2.6783E+00 	3.0180E-03 	
2.6785E+00 	2.8023E-03 	
2.6787E+00 	2.7349E-03 	
2.6788E+00 	2.3590E-03 	
2.6790E+00 	2.6181E-03 	
2.6792E+00 	3.5272E-03 	
2.6793E+00 	3.1003E-03 	
2.6795E+00 	2.4878E-03 	
2.6797E+00 	2.1867E-03 	
2.6798E+00 	2.5177E-03 	
2.6800E+00 	1.4963E-03 	
2.6802E+00 	7.4139E-04 	
2.6803E+00 	1.6910E-03 	
2.6805E+00 	3.1018E-03 	
2.6807E+00 	4.2192E-03 	
2.6808E+00 	3.8507E-03 	
2.6810E+00 	2.1223E-03 	
2.6812E+00 	1.0334E-03 	
2.6813E+00 	2.1912E-03 	
2.6815E+00 	3.3999E-03 	
2.6817E+00 	3.7549E-03 	
2.6818E+00 	3.5976E-03 	
2.6820E+00 	2.7124E-03 	
2.6822E+00 	2.3560E-03 	
2.6823E+00 	2.0639E-03 	
2.6825E+00 	2.2451E-03 	
2.6827E+00 	2.7933E-03 	
2.6828E+00 	2.3904E-03 	
2.6830E+00 	1.6296E-03 	
2.6832E+00 	1.4543E-03 	
2.6833E+00 	2.8128E-03 	
2.6835E+00 	4.4019E-03 	
2.6837E+00 	4.9650E-03 	
2.6838E+00 	3.8687E-03 	
2.6840E+00 	2.6900E-03 	
2.6842E+00 	2.3679E-03 	
2.6843E+00 	1.2087E-03 	
2.6845E+00 	8.2975E-04 	
2.6847E+00 	1.2506E-03 	
2.6848E+00 	1.9336E-03 	
2.6850E+00 	2.8937E-03 	
2.6852E+00 	3.7758E-03 	
2.6853E+00 	3.8507E-03 	
2.6855E+00 	4.0230E-03 	
2.6857E+00 	3.8882E-03 	
2.6858E+00 	2.8173E-03 	
2.6860E+00 	1.7629E-03 	
2.6862E+00 	1.3510E-03 	
2.6863E+00 	7.7434E-04 	
2.6865E+00 	6.5751E-04 	
2.6867E+00 	1.0065E-03 	
2.6868E+00 	1.5202E-03 	
2.6870E+00 	1.2297E-03 	
2.6872E+00 	1.0934E-03 	
2.6873E+00 	9.0314E-04 	
2.6875E+00 	1.1503E-03 	
2.6877E+00 	1.9725E-03 	
2.6878E+00 	2.5671E-03 	
2.6880E+00 	3.4119E-03 	
2.6882E+00 	3.6934E-03 	
2.6883E+00 	2.4054E-03 	
2.6885E+00 	2.5432E-03 	
2.6887E+00 	2.9970E-03 	
2.6888E+00 	1.7119E-03 	
2.6890E+00 	1.3674E-03 	
2.6892E+00 	1.7224E-03 	
2.6893E+00 	2.4818E-03 	
2.6895E+00 	3.9810E-03 	
2.6897E+00 	3.7354E-03 	
2.6898E+00 	1.8497E-03 	
2.6900E+00 	8.6420E-04 	
2.6902E+00 	1.2806E-03 	
2.6903E+00 	1.8602E-03 	
2.6905E+00 	2.1598E-03 	
2.6907E+00 	2.1568E-03 	
2.6908E+00 	1.7778E-03 	
2.6910E+00 	1.5936E-03 	
2.6912E+00 	1.7808E-03 	
2.6913E+00 	8.7469E-04 	
2.6915E+00 	1.0619E-03 	
2.6917E+00 	1.7314E-03 	
2.6918E+00 	2.9850E-03 	
2.6920E+00 	2.8173E-03 	
2.6922E+00 	3.1108E-03 	
2.6923E+00 	3.7878E-03 	
2.6925E+00 	3.7384E-03 	
2.6927E+00 	3.4179E-03 	
2.6928E+00 	3.7848E-03 	
2.6930E+00 	5.0010E-03 	
2.6932E+00 	5.1298E-03 	
2.6933E+00 	5.8607E-03 	
2.6935E+00 	5.0804E-03 	
2.6937E+00 	3.4987E-03 	
2.6938E+00 	2.6001E-03 	
2.6940E+00 	1.6610E-03 	
2.6942E+00 	1.4169E-03 	
2.6943E+00 	1.8437E-03 	
2.6945E+00 	2.9161E-03 	
2.6947E+00 	2.6810E-03 	
2.6948E+00 	2.0354E-03 	
2.6950E+00 	2.1912E-03 	
2.6952E+00 	2.9835E-03 	
2.6953E+00 	3.0479E-03 	
2.6955E+00 	2.8068E-03 	
2.6957E+00 	2.9745E-03 	
2.6958E+00 	3.6785E-03 	
2.6960E+00 	4.7643E-03 	
2.6962E+00 	4.1533E-03 	
2.6963E+00 	2.8233E-03 	
2.6965E+00 	3.8193E-03 	
2.6967E+00 	4.6385E-03 	
2.6968E+00 	4.9456E-03 	
2.6970E+00 	5.1298E-03 	
2.6972E+00 	5.3769E-03 	
2.6973E+00 	5.3410E-03 	
2.6975E+00 	4.2521E-03 	
2.6977E+00 	2.3515E-03 	
2.6978E+00 	2.3395E-03 	
2.6980E+00 	2.9101E-03 	
2.6982E+00 	3.5437E-03 	
2.6983E+00 	2.9521E-03 	
2.6985E+00 	2.8562E-03 	
2.6987E+00 	2.0384E-03 	
2.6988E+00 	1.4184E-03 	
2.6990E+00 	1.5801E-03 	
2.6992E+00 	2.9476E-03 	
2.6993E+00 	4.3075E-03 	
2.6995E+00 	4.2716E-03 	
2.6997E+00 	4.2296E-03 	
2.6998E+00 	4.1802E-03 	
2.7000E+00 	2.6465E-03 	
2.7002E+00 	2.3065E-03 	
2.7003E+00 	1.6370E-03 	
2.7005E+00 	3.5197E-04 	
2.7007E+00 	3.8492E-04 	
2.7008E+00 	1.4873E-03 	
2.7010E+00 	2.5597E-03 	
2.7012E+00 	3.7893E-03 	
2.7013E+00 	4.6700E-03 	
2.7015E+00 	4.3105E-03 	
2.7017E+00 	3.5182E-03 	
2.7018E+00 	3.2381E-03 	
2.7020E+00 	2.9251E-03 	
2.7022E+00 	4.1203E-03 	
2.7023E+00 	3.8657E-03 	
2.7025E+00 	2.7723E-03 	
2.7027E+00 	2.5791E-03 	
2.7028E+00 	3.0749E-03 	
2.7030E+00 	2.8951E-03 	
2.7032E+00 	2.4084E-03 	
2.7033E+00 	1.4378E-03 	
2.7035E+00 	1.4064E-03 	
2.7037E+00 	1.8123E-03 	
2.7038E+00 	2.2002E-03 	
2.7040E+00 	2.6525E-03 	
2.7042E+00 	3.6755E-03 	
2.7043E+00 	3.5242E-03 	
2.7045E+00 	2.8083E-03 	
2.7047E+00 	2.1657E-03 	
2.7048E+00 	1.5022E-03 	
2.7050E+00 	2.5911E-03 	
2.7052E+00 	3.6560E-03 	
2.7053E+00 	4.0364E-03 	
2.7055E+00 	3.6964E-03 	
2.7057E+00 	3.3205E-03 	
2.7058E+00 	2.9446E-03 	
2.7060E+00 	2.6615E-03 	
2.7062E+00 	2.7214E-03 	
2.7063E+00 	2.2856E-03 	
2.7065E+00 	1.5786E-03 	
2.7067E+00 	1.9321E-03 	
2.7068E+00 	3.0404E-03 	
2.7070E+00 	3.3699E-03 	
2.7072E+00 	4.2461E-03 	
2.7073E+00 	4.7044E-03 	
2.7075E+00 	4.5067E-03 	
2.7077E+00 	4.2821E-03 	
2.7078E+00 	3.7099E-03 	
2.7080E+00 	2.8996E-03 	
2.7082E+00 	2.1103E-03 	
2.7083E+00 	2.2960E-03 	
2.7085E+00 	2.6930E-03 	
2.7087E+00 	2.9086E-03 	
2.7088E+00 	3.6650E-03 	
2.7090E+00 	3.3055E-03 	
2.7092E+00 	3.1423E-03 	
2.7093E+00 	2.9925E-03 	
2.7095E+00 	3.2471E-03 	
2.7097E+00 	2.6181E-03 	
2.7098E+00 	1.3615E-03 	
2.7100E+00 	1.1488E-03 	
2.7102E+00 	2.9940E-03 	
2.7103E+00 	3.9031E-03 	
2.7105E+00 	3.7324E-03 	
2.7107E+00 	3.1318E-03 	
2.7108E+00 	2.9506E-03 	
2.7110E+00 	2.7214E-03 	
2.7112E+00 	2.7334E-03 	
2.7113E+00 	1.9680E-03 	
2.7115E+00 	1.8198E-03 	
2.7117E+00 	1.4109E-03 	
2.7118E+00 	1.2147E-03 	
2.7120E+00 	1.8932E-03 	
2.7122E+00 	2.2556E-03 	
2.7123E+00 	2.4848E-03 	
2.7125E+00 	1.6805E-03 	
2.7127E+00 	1.3555E-03 	
2.7128E+00 	1.2297E-03 	
2.7130E+00 	4.5232E-04 	
2.7132E+00 	1.0574E-03 	
2.7133E+00 	1.6475E-03 	
2.7135E+00 	2.6780E-03 	
2.7137E+00 	3.3729E-03 	
2.7138E+00 	2.6735E-03 	
2.7140E+00 	1.9725E-03 	
2.7142E+00 	2.5192E-03 	
2.7143E+00 	2.6720E-03 	
2.7145E+00 	2.3320E-03 	
2.7147E+00 	1.9306E-03 	
2.7148E+00 	1.9785E-03 	
2.7150E+00 	2.8352E-03 	
2.7152E+00 	3.3160E-03 	
2.7153E+00 	2.7559E-03 	
2.7155E+00 	3.2067E-03 	
2.7157E+00 	3.2576E-03 	
2.7158E+00 	2.6945E-03 	
2.7160E+00 	2.1013E-03 	
2.7162E+00 	3.2471E-03 	
2.7163E+00 	3.6800E-03 	
2.7165E+00 	3.5871E-03 	
2.7167E+00 	3.0419E-03 	
2.7168E+00 	3.2351E-03 	
2.7170E+00 	3.2995E-03 	
2.7172E+00 	3.4853E-03 	
2.7173E+00 	3.1782E-03 	
2.7175E+00 	3.7803E-03 	
2.7177E+00 	3.9466E-03 	
2.7178E+00 	2.8652E-03 	
2.7180E+00 	2.8742E-03 	
2.7182E+00 	3.0929E-03 	
2.7183E+00 	3.8822E-03 	
2.7185E+00 	3.8193E-03 	
2.7187E+00 	2.8667E-03 	
2.7188E+00 	1.8437E-03 	
2.7190E+00 	2.0819E-03 	
2.7192E+00 	2.2361E-03 	
2.7193E+00 	2.7379E-03 	
2.7195E+00 	2.8472E-03 	
2.7197E+00 	2.4264E-03 	
2.7198E+00 	1.9965E-03 	
2.7200E+00 	2.3365E-03 	
2.7202E+00 	2.5492E-03 	
2.7203E+00 	1.3045E-03 	
2.7205E+00 	1.6355E-03 	
2.7207E+00 	2.2272E-03 	
2.7208E+00 	2.0998E-03 	
2.7210E+00 	2.1927E-03 	
2.7212E+00 	1.8976E-03 	
2.7213E+00 	1.9321E-03 	
2.7215E+00 	1.7164E-03 	
2.7217E+00 	1.2297E-03 	
2.7218E+00 	2.3350E-03 	
2.7220E+00 	3.7459E-03 	
2.7222E+00 	4.6415E-03 	
2.7223E+00 	4.3704E-03 	
2.7225E+00 	3.6979E-03 	
