2.8775E+00 	3.5769E-01 	
2.8788E+00 	4.3938E-01 	
2.8800E+00 	5.2543E-01 	
2.8813E+00 	6.1394E-01 	
2.8825E+00 	6.9972E-01 	
2.8838E+00 	7.5370E-01 	
2.8850E+00 	7.7675E-01 	
2.8862E+00 	7.4358E-01 	
2.8875E+00 	6.6343E-01 	
2.8887E+00 	5.7993E-01 	
2.8900E+00 	4.8918E-01 	
2.8913E+00 	4.0736E-01 	
2.8925E+00 	3.3543E-01 	
2.8938E+00 	2.7525E-01 	
2.8950E+00 	2.2822E-01 	
2.8963E+00 	1.9101E-01 	
2.8975E+00 	1.5951E-01 	
2.8988E+00 	1.3756E-01 	
2.9000E+00 	1.1226E-01 	
2.9013E+00 	9.0841E-02 	
2.9025E+00 	7.7424E-02 	
2.9038E+00 	7.0253E-02 	
2.9050E+00 	6.3963E-02 	
2.9062E+00 	5.4593E-02 	
2.9075E+00 	4.5179E-02 	
2.9087E+00 	3.8492E-02 	
2.9100E+00 	3.1453E-02 	
2.9112E+00 	2.6395E-02 	
2.9125E+00 	2.3359E-02 	
2.9138E+00 	1.7464E-02 	
2.9150E+00 	1.4297E-02 	
2.9163E+00 	1.1350E-02 	
2.9175E+00 	1.0646E-02 	
2.9188E+00 	1.1922E-02 	
2.9200E+00 	1.7068E-02 	
2.9213E+00 	9.4580E-03 	
2.9225E+00 	1.0074E-02 	
2.9238E+00 	1.3417E-02 	
2.9250E+00 	1.5749E-02 	
2.9263E+00 	1.7508E-02 	
2.9275E+00 	2.0368E-02 	
2.9287E+00 	1.7992E-02 	
2.9300E+00 	1.8564E-02 	
2.9312E+00 	1.7200E-02 	
2.9325E+00 	1.9752E-02 	
2.9337E+00 	2.2391E-02 	
2.9350E+00 	2.0852E-02 	
2.9363E+00 	2.2963E-02 	
2.9375E+00 	1.9576E-02 	
2.9388E+00 	1.8124E-02 	
2.9400E+00 	9.9419E-03 	
2.9413E+00 	1.0426E-02 	
2.9425E+00 	1.0822E-02 	
2.9438E+00 	8.6662E-03 	
2.9450E+00 	1.1394E-02 	
2.9463E+00 	1.0118E-02 	
2.9475E+00 	1.3417E-02 	
2.9487E+00 	2.0236E-02 	
2.9500E+00 	2.1863E-02 	
2.9512E+00 	1.8652E-02 	
2.9525E+00 	1.7244E-02 	
2.9538E+00 	1.9136E-02 	
2.9550E+00 	2.1468E-02 	
2.9563E+00 	2.0720E-02 	
2.9575E+00 	1.6453E-02 	
2.9588E+00 	1.1790E-02 	
2.9600E+00 	6.1147E-03 	
2.9613E+00 	7.8744E-03 	
2.9625E+00 	1.1526E-02 	
2.9638E+00 	1.0470E-02 	
2.9650E+00 	1.0338E-02 	
2.9663E+00 	6.6426E-03 	
2.9675E+00 	5.4109E-03 	
2.9688E+00 	8.1823E-03 	
2.9700E+00 	3.6952E-03 	
2.9712E+00 	9.6780E-03 	
2.9725E+00 	6.9066E-03 	
2.9737E+00 	8.2263E-03 	
2.9750E+00 	2.9914E-03 	
2.9763E+00 	8.0943E-03 	
2.9775E+00 	2.7274E-03 	
2.9788E+00 	6.6866E-03 	
2.9800E+00 	7.7424E-03 	
2.9813E+00 	8.9301E-03 	
2.9825E+00 	9.6780E-03 	
2.9838E+00 	1.0514E-02 	
2.9850E+00 	7.1705E-03 	
2.9863E+00 	9.2821E-03 	
2.9875E+00 	9.1501E-03 	
2.9888E+00 	4.7070E-03 	
2.9900E+00 	4.7070E-03 	
2.9912E+00 	6.2907E-03 	
2.9925E+00 	7.9184E-03 	
2.9937E+00 	6.5106E-03 	
2.9950E+00 	5.5428E-03 	
2.9962E+00 	4.2671E-03 	
2.9975E+00 	4.5311E-03 	
2.9988E+00 	4.8390E-04 	
3.0000E+00 	2.8154E-03 	
3.0013E+00 	7.3465E-03 	
3.0025E+00 	8.1823E-03 	
3.0038E+00 	7.2145E-03 	
3.0050E+00 	6.7746E-03 	
3.0063E+00 	9.1501E-03 	
3.0075E+00 	5.7188E-03 	
3.0088E+00 	1.0558E-02 	
3.0100E+00 	6.5546E-03 	
3.0112E+00 	3.7832E-03 	
3.0125E+00 	4.4431E-03 	
3.0137E+00 	6.6866E-03 	
3.0150E+00 	1.0382E-02 	
3.0163E+00 	8.9741E-03 	
3.0175E+00 	8.6662E-03 	
3.0188E+00 	6.7306E-03 	
3.0200E+00 	7.8744E-03 	
3.0213E+00 	3.6952E-03 	
3.0225E+00 	4.9270E-03 	
3.0238E+00 	9.8540E-03 	
3.0250E+00 	4.7510E-03 	
3.0263E+00 	8.2263E-03 	
3.0275E+00 	5.7188E-03 	
3.0288E+00 	3.6952E-03 	
3.0300E+00 	1.0074E-02 	
3.0312E+00 	4.6190E-03 	
3.0325E+00 	6.3787E-03 	
3.0337E+00 	5.4549E-03 	
3.0350E+00 	5.6748E-03 	
3.0362E+00 	5.7188E-03 	
3.0375E+00 	7.3025E-03 	
3.0388E+00 	7.9184E-03 	
3.0400E+00 	7.4345E-03 	
3.0413E+00 	5.4989E-03 	
3.0425E+00 	5.3669E-03 	
3.0438E+00 	8.8422E-03 	
3.0450E+00 	9.5020E-03 	
3.0463E+00 	1.2845E-02 	
3.0475E+00 	1.0426E-02 	
3.0488E+00 	8.7542E-03 	
3.0500E+00 	6.3347E-03 	
3.0513E+00 	5.2789E-03 	
3.0525E+00 	6.1587E-03 	
3.0537E+00 	4.8390E-03 	
3.0550E+00 	7.8744E-03 	
3.0562E+00 	6.3787E-03 	
3.0575E+00 	3.1673E-03 	
3.0587E+00 	3.2993E-03 	
3.0600E+00 	6.5106E-03 	
3.0613E+00 	7.9184E-03 	
3.0625E+00 	8.3583E-03 	
3.0638E+00 	5.8508E-03 	
3.0650E+00 	4.0032E-03 	
3.0663E+00 	3.9592E-03 	
3.0675E+00 	8.5782E-03 	
3.0688E+00 	8.4902E-03 	
3.0700E+00 	7.3025E-03 	
3.0713E+00 	4.9710E-03 	
3.0725E+00 	1.7156E-03 	
3.0737E+00 	7.3905E-03 	
3.0750E+00 	8.4462E-03 	
3.0762E+00 	6.9945E-03 	
3.0775E+00 	8.0503E-03 	
3.0788E+00 	5.7188E-03 	
3.0800E+00 	3.6512E-03 	
3.0813E+00 	3.5633E-03 	
3.0825E+00 	8.2703E-03 	
3.0838E+00 	8.4902E-03 	
3.0850E+00 	9.8100E-03 	
3.0863E+00 	4.3111E-03 	
3.0875E+00 	3.8712E-03 	
3.0888E+00 	1.6717E-03 	
3.0900E+00 	2.6395E-03 	
3.0913E+00 	4.4431E-03 	
3.0925E+00 	7.4784E-03 	
3.0938E+00 	9.6340E-03 	
3.0950E+00 	6.4227E-03 	
3.0962E+00 	5.5868E-03 	
3.0975E+00 	5.6308E-03 	
3.0987E+00 	8.3143E-03 	
3.1000E+00 	7.7864E-03 	
