2.6233E+00 	3.3162E-03 	
2.6235E+00 	3.2436E-03 	
2.6237E+00 	4.8530E-03 	
2.6238E+00 	5.6105E-03 	
2.6240E+00 	5.1366E-03 	
2.6242E+00 	4.5736E-03 	
2.6243E+00 	3.9997E-03 	
2.6245E+00 	3.8517E-03 	
2.6247E+00 	3.9202E-03 	
2.6248E+00 	4.0997E-03 	
2.6250E+00 	4.4120E-03 	
2.6252E+00 	5.3064E-03 	
2.6253E+00 	5.3626E-03 	
2.6255E+00 	3.6257E-03 	
2.6257E+00 	2.5025E-03 	
2.6258E+00 	2.0149E-03 	
2.6260E+00 	1.5738E-03 	
2.6262E+00 	1.7944E-03 	
2.6263E+00 	2.2204E-03 	
2.6265E+00 	2.3683E-03 	
2.6267E+00 	2.5368E-03 	
2.6268E+00 	2.4724E-03 	
2.6270E+00 	2.2628E-03 	
2.6272E+00 	2.3053E-03 	
2.6273E+00 	2.2012E-03 	
2.6275E+00 	1.5752E-03 	
2.6277E+00 	2.3300E-03 	
2.6278E+00 	2.6765E-03 	
2.6280E+00 	2.8135E-03 	
2.6282E+00 	3.4381E-03 	
2.6283E+00 	2.9395E-03 	
2.6285E+00 	1.8697E-03 	
2.6287E+00 	1.3328E-03 	
2.6288E+00 	1.6766E-03 	
2.6290E+00 	2.7984E-03 	
2.6292E+00 	4.3175E-03 	
2.6293E+00 	5.0462E-03 	
2.6295E+00 	3.9367E-03 	
2.6297E+00 	2.0259E-03 	
2.6298E+00 	1.9930E-03 	
2.6300E+00 	2.5450E-03 	
2.6302E+00 	2.2313E-03 	
2.6303E+00 	2.4820E-03 	
2.6305E+00 	3.2819E-03 	
2.6307E+00 	4.5421E-03 	
2.6308E+00 	4.5270E-03 	
2.6310E+00 	3.4504E-03 	
2.6312E+00 	2.5834E-03 	
2.6313E+00 	3.3395E-03 	
2.6315E+00 	4.0709E-03 	
2.6317E+00 	3.9517E-03 	
2.6318E+00 	3.5394E-03 	
2.6320E+00 	3.0094E-03 	
2.6322E+00 	3.3340E-03 	
2.6323E+00 	3.4408E-03 	
2.6325E+00 	3.5107E-03 	
2.6327E+00 	3.5326E-03 	
2.6328E+00 	3.4614E-03 	
2.6330E+00 	3.3943E-03 	
2.6332E+00 	2.8532E-03 	
2.6333E+00 	1.5026E-03 	
2.6335E+00 	1.8300E-03 	
2.6337E+00 	2.5340E-03 	
2.6338E+00 	3.1258E-03 	
2.6340E+00 	3.1997E-03 	
2.6342E+00 	3.8791E-03 	
2.6343E+00 	4.3079E-03 	
2.6345E+00 	3.5792E-03 	
2.6347E+00 	2.9929E-03 	
2.6348E+00 	3.1641E-03 	
2.6350E+00 	2.6244E-03 	
2.6352E+00 	1.5643E-03 	
2.6353E+00 	1.1013E-03 	
2.6355E+00 	2.1943E-03 	
2.6357E+00 	3.9079E-03 	
2.6358E+00 	5.3571E-03 	
2.6360E+00 	5.5242E-03 	
2.6362E+00 	5.6913E-03 	
2.6363E+00 	4.7846E-03 	
2.6365E+00 	4.7024E-03 	
2.6367E+00 	4.6887E-03 	
2.6368E+00 	4.8941E-03 	
2.6370E+00 	4.0778E-03 	
2.6372E+00 	2.7738E-03 	
2.6373E+00 	1.3067E-03 	
2.6375E+00 	7.4515E-04 	
2.6377E+00 	1.1889E-03 	
2.6378E+00 	2.8874E-03 	
2.6380E+00 	3.1107E-03 	
2.6382E+00 	3.3326E-03 	
2.6383E+00 	2.8642E-03 	
2.6385E+00 	2.5299E-03 	
2.6387E+00 	2.9148E-03 	
2.6388E+00 	2.6381E-03 	
2.6390E+00 	3.3299E-03 	
2.6392E+00 	4.4175E-03 	
2.6393E+00 	4.1531E-03 	
2.6395E+00 	3.6162E-03 	
2.6397E+00 	2.1765E-03 	
2.6398E+00 	5.8078E-04 	
2.6400E+00 	6.7118E-04 	
2.6402E+00 	1.6218E-03 	
2.6403E+00 	2.2889E-03 	
2.6405E+00 	2.3971E-03 	
2.6407E+00 	2.3217E-03 	
2.6408E+00 	2.9683E-03 	
2.6410E+00 	3.4148E-03 	
2.6412E+00 	3.7545E-03 	
2.6413E+00 	2.6176E-03 	
2.6415E+00 	1.6012E-03 	
2.6417E+00 	2.3478E-03 	
2.6418E+00 	3.5504E-03 	
2.6420E+00 	3.5929E-03 	
2.6422E+00 	3.0162E-03 	
2.6423E+00 	2.4505E-03 	
2.6425E+00 	9.4650E-04 	
2.6427E+00 	1.6273E-03 	
2.6428E+00 	2.9970E-03 	
2.6430E+00 	3.4066E-03 	
2.6432E+00 	3.0039E-03 	
2.6433E+00 	2.5108E-03 	
2.6435E+00 	2.1190E-03 	
2.6437E+00 	2.5519E-03 	
2.6438E+00 	3.7339E-03 	
2.6440E+00 	4.4202E-03 	
2.6442E+00 	3.3381E-03 	
2.6443E+00 	1.3492E-03 	
2.6445E+00 	1.0533E-03 	
2.6447E+00 	2.0533E-03 	
2.6448E+00 	2.8751E-03 	
2.6450E+00 	2.7409E-03 	
2.6452E+00 	2.5108E-03 	
2.6453E+00 	2.8642E-03 	
2.6455E+00 	4.2134E-03 	
2.6457E+00 	5.4078E-03 	
2.6458E+00 	5.8447E-03 	
2.6460E+00 	5.0215E-03 	
2.6462E+00 	4.3873E-03 	
2.6463E+00 	4.2449E-03 	
2.6465E+00 	4.5654E-03 	
2.6467E+00 	4.6640E-03 	
2.6468E+00 	3.7463E-03 	
2.6470E+00 	2.6094E-03 	
2.6472E+00 	3.8120E-03 	
2.6473E+00 	4.5763E-03 	
2.6475E+00 	4.9202E-03 	
2.6477E+00 	4.2723E-03 	
2.6478E+00 	3.2326E-03 	
2.6480E+00 	2.1122E-03 	
2.6482E+00 	2.4779E-03 	
2.6483E+00 	3.9695E-03 	
2.6485E+00 	4.5353E-03 	
2.6487E+00 	4.5065E-03 	
2.6488E+00 	4.2654E-03 	
2.6490E+00 	4.1599E-03 	
2.6492E+00 	4.1449E-03 	
2.6493E+00 	3.4477E-03 	
2.6495E+00 	3.4271E-03 	
2.6497E+00 	3.6709E-03 	
2.6498E+00 	3.7490E-03 	
2.6500E+00 	3.1847E-03 	
2.6502E+00 	2.4902E-03 	
2.6503E+00 	1.5903E-03 	
2.6505E+00 	1.4752E-03 	
2.6507E+00 	2.0053E-03 	
2.6508E+00 	2.7916E-03 	
2.6510E+00 	3.1491E-03 	
2.6512E+00 	2.7162E-03 	
2.6513E+00 	2.3724E-03 	
2.6515E+00 	1.9505E-03 	
2.6517E+00 	1.9889E-03 	
2.6518E+00 	3.1162E-03 	
2.6520E+00 	4.2654E-03 	
2.6522E+00 	5.5037E-03 	
2.6523E+00 	5.5996E-03 	
2.6525E+00 	3.6490E-03 	
2.6527E+00 	1.7081E-03 	
2.6528E+00 	1.9423E-03 	
2.6530E+00 	1.8163E-03 	
2.6532E+00 	1.7177E-03 	
2.6533E+00 	2.1587E-03 	
2.6535E+00 	1.5547E-03 	
2.6537E+00 	7.1912E-04 	
2.6538E+00 	8.8212E-04 	
2.6540E+00 	1.6519E-03 	
2.6542E+00 	2.8765E-03 	
2.6543E+00 	2.9600E-03 	
2.6545E+00 	3.3586E-03 	
2.6547E+00 	3.1641E-03 	
2.6548E+00 	3.5271E-03 	
2.6550E+00 	3.6997E-03 	
2.6552E+00 	4.1449E-03 	
2.6553E+00 	4.3476E-03 	
2.6555E+00 	4.7558E-03 	
2.6557E+00 	5.7078E-03 	
2.6558E+00 	4.8393E-03 	
2.6560E+00 	2.6108E-03 	
2.6562E+00 	2.9669E-03 	
2.6563E+00 	4.4640E-03 	
2.6565E+00 	4.7832E-03 	
2.6567E+00 	4.4161E-03 	
2.6568E+00 	3.4792E-03 	
2.6570E+00 	2.6080E-03 	
2.6572E+00 	2.7655E-03 	
2.6573E+00 	2.6601E-03 	
2.6575E+00 	2.7847E-03 	
2.6577E+00 	2.6902E-03 	
2.6578E+00 	3.4381E-03 	
2.6580E+00 	5.2133E-03 	
2.6582E+00 	6.2365E-03 	
2.6583E+00 	6.3474E-03 	
2.6585E+00 	5.8680E-03 	
2.6587E+00 	5.5379E-03 	
2.6588E+00 	4.9982E-03 	
2.6590E+00 	3.9983E-03 	
2.6592E+00 	2.8463E-03 	
2.6593E+00 	2.1204E-03 	
2.6595E+00 	2.5423E-03 	
2.6597E+00 	2.8162E-03 	
2.6598E+00 	1.5533E-03 	
2.6600E+00 	1.1807E-03 	
2.6602E+00 	2.1889E-03 	
2.6603E+00 	3.4847E-03 	
2.6605E+00 	4.6996E-03 	
2.6607E+00 	4.1476E-03 	
2.6608E+00 	3.9175E-03 	
2.6610E+00 	3.4463E-03 	
2.6612E+00 	3.1367E-03 	
2.6613E+00 	2.9957E-03 	
2.6615E+00 	3.4436E-03 	
2.6617E+00 	3.5751E-03 	
2.6618E+00 	3.4586E-03 	
2.6620E+00 	2.2012E-03 	
2.6622E+00 	1.1232E-03 	
2.6623E+00 	1.5643E-03 	
2.6625E+00 	1.4615E-03 	
2.6627E+00 	1.6177E-03 	
2.6628E+00 	2.2560E-03 	
2.6630E+00 	1.5862E-03 	
2.6632E+00 	1.7930E-03 	
2.6633E+00 	2.9080E-03 	
2.6635E+00 	3.5244E-03 	
2.6637E+00 	2.2368E-03 	
2.6638E+00 	1.4026E-03 	
2.6640E+00 	1.2218E-03 	
2.6642E+00 	1.1273E-03 	
2.6643E+00 	1.6369E-03 	
2.6645E+00 	2.3930E-03 	
2.6647E+00 	2.4779E-03 	
2.6648E+00 	2.3217E-03 	
2.6650E+00 	2.0752E-03 	
2.6652E+00 	1.9807E-03 	
2.6653E+00 	2.4697E-03 	
2.6655E+00 	4.2408E-03 	
2.6657E+00 	4.1147E-03 	
2.6658E+00 	3.4641E-03 	
2.6660E+00 	3.7887E-03 	
2.6662E+00 	4.5079E-03 	
2.6663E+00 	3.6860E-03 	
2.6665E+00 	3.1189E-03 	
2.6667E+00 	3.4203E-03 	
2.6668E+00 	3.1025E-03 	
2.6670E+00 	2.6875E-03 	
2.6672E+00 	2.5751E-03 	
2.6673E+00 	2.6066E-03 	
2.6675E+00 	2.3272E-03 	
2.6677E+00 	2.0820E-03 	
2.6678E+00 	2.5382E-03 	
2.6680E+00 	2.8107E-03 	
2.6682E+00 	1.8711E-03 	
2.6683E+00 	1.0355E-03 	
2.6685E+00 	1.6533E-03 	
2.6687E+00 	3.3354E-03 	
2.6688E+00 	4.1928E-03 	
2.6690E+00 	4.7750E-03 	
2.6692E+00 	4.8558E-03 	
2.6693E+00 	4.0764E-03 	
2.6695E+00 	3.3258E-03 	
2.6697E+00 	2.0190E-03 	
2.6698E+00 	1.8656E-03 	
2.6700E+00 	3.2271E-03 	
2.6702E+00 	4.0065E-03 	
2.6703E+00 	4.7996E-03 	
2.6705E+00 	5.4379E-03 	
2.6707E+00 	4.7667E-03 	
2.6708E+00 	2.7272E-03 	
2.6710E+00 	1.5533E-03 	
2.6712E+00 	2.4080E-03 	
2.6713E+00 	2.8258E-03 	
2.6715E+00 	3.6203E-03 	
2.6717E+00 	4.0216E-03 	
2.6718E+00 	4.0339E-03 	
2.6720E+00 	4.6832E-03 	
2.6722E+00 	4.5476E-03 	
2.6723E+00 	4.0106E-03 	
2.6725E+00 	4.3832E-03 	
2.6727E+00 	3.7476E-03 	
2.6728E+00 	2.9107E-03 	
2.6730E+00 	2.3847E-03 	
2.6732E+00 	3.4258E-03 	
2.6733E+00 	4.9544E-03 	
2.6735E+00 	5.2229E-03 	
2.6737E+00 	4.9982E-03 	
2.6738E+00 	4.6572E-03 	
2.6740E+00 	3.2285E-03 	
2.6742E+00 	2.7833E-03 	
2.6743E+00 	3.6929E-03 	
2.6745E+00 	5.6653E-03 	
2.6747E+00 	7.2309E-03 	
2.6748E+00 	6.9844E-03 	
2.6750E+00 	6.5419E-03 	
2.6752E+00 	7.0570E-03 	
2.6753E+00 	7.8377E-03 	
2.6755E+00 	7.4747E-03 	
2.6757E+00 	8.0363E-03 	
2.6758E+00 	8.5884E-03 	
2.6760E+00 	6.9775E-03 	
2.6762E+00 	5.3489E-03 	
2.6763E+00 	6.2885E-03 	
2.6765E+00 	8.7527E-03 	
2.6767E+00 	9.5349E-03 	
2.6768E+00 	9.3541E-03 	
2.6770E+00 	9.0513E-03 	
2.6772E+00 	9.6691E-03 	
2.6773E+00 	1.1642E-02 	
2.6775E+00 	1.3261E-02 	
2.6777E+00 	1.4421E-02 	
2.6778E+00 	1.5115E-02 	
2.6780E+00 	1.4167E-02 	
2.6782E+00 	1.2228E-02 	
2.6783E+00 	1.0150E-02 	
2.6785E+00 	9.9362E-03 	
2.6787E+00 	1.0621E-02 	
2.6788E+00 	1.1244E-02 	
2.6790E+00 	1.1218E-02 	
2.6792E+00 	1.0921E-02 	
2.6793E+00 	1.0294E-02 	
2.6795E+00 	1.0142E-02 	
2.6797E+00 	9.7129E-03 	
2.6798E+00 	1.0683E-02 	
2.6800E+00 	1.1880E-02 	
2.6802E+00 	1.3430E-02 	
2.6803E+00 	1.4702E-02 	
2.6805E+00 	1.5849E-02 	
2.6807E+00 	1.6296E-02 	
2.6808E+00 	1.5725E-02 	
2.6810E+00 	1.4448E-02 	
2.6812E+00 	1.3120E-02 	
2.6813E+00 	1.2637E-02 	
2.6815E+00 	1.3232E-02 	
2.6817E+00 	1.3617E-02 	
2.6818E+00 	1.3118E-02 	
2.6820E+00 	1.1680E-02 	
2.6822E+00 	1.0625E-02 	
2.6823E+00 	9.6403E-03 	
2.6825E+00 	8.9144E-03 	
2.6827E+00 	8.7431E-03 	
2.6828E+00 	9.4390E-03 	
2.6830E+00 	1.0228E-02 	
2.6832E+00 	9.9595E-03 	
2.6833E+00 	8.0090E-03 	
2.6835E+00 	7.2131E-03 	
2.6837E+00 	7.4268E-03 	
2.6838E+00 	7.9843E-03 	
2.6840E+00 	8.7815E-03 	
2.6842E+00 	1.0081E-02 	
2.6843E+00 	1.1125E-02 	
2.6845E+00 	1.1803E-02 	
2.6847E+00 	1.1118E-02 	
2.6848E+00 	9.7924E-03 	
2.6850E+00 	7.9131E-03 	
2.6852E+00 	8.2199E-03 	
2.6853E+00 	1.0051E-02 	
2.6855E+00 	1.1465E-02 	
2.6857E+00 	1.3300E-02 	
2.6858E+00 	1.5015E-02 	
2.6860E+00 	1.5396E-02 	
2.6862E+00 	1.4518E-02 	
2.6863E+00 	1.3674E-02 	
2.6865E+00 	1.3222E-02 	
2.6867E+00 	1.3372E-02 	
2.6868E+00 	1.3041E-02 	
2.6870E+00 	1.2236E-02 	
2.6872E+00 	1.1624E-02 	
2.6873E+00 	1.1625E-02 	
2.6875E+00 	1.2636E-02 	
2.6877E+00 	1.3503E-02 	
2.6878E+00 	1.2352E-02 	
2.6880E+00 	9.6239E-03 	
2.6882E+00 	7.9446E-03 	
2.6883E+00 	7.3254E-03 	
2.6885E+00 	7.3008E-03 	
2.6887E+00 	8.1706E-03 	
2.6888E+00 	9.2910E-03 	
2.6890E+00 	9.5184E-03 	
2.6892E+00 	9.7910E-03 	
2.6893E+00 	1.0099E-02 	
2.6895E+00 	9.9472E-03 	
2.6897E+00 	9.7266E-03 	
2.6898E+00 	1.0566E-02 	
2.6900E+00 	1.1018E-02 	
2.6902E+00 	9.6102E-03 	
2.6903E+00 	8.8335E-03 	
2.6905E+00 	9.1143E-03 	
2.6907E+00 	7.9802E-03 	
2.6908E+00 	7.0734E-03 	
2.6910E+00 	6.8529E-03 	
2.6912E+00 	7.3569E-03 	
2.6913E+00 	7.8583E-03 	
2.6915E+00 	9.1458E-03 	
2.6917E+00 	9.7526E-03 	
2.6918E+00 	9.4390E-03 	
2.6920E+00 	8.1446E-03 	
2.6922E+00 	6.9994E-03 	
2.6923E+00 	7.0488E-03 	
2.6925E+00 	7.9240E-03 	
2.6927E+00 	7.7062E-03 	
2.6928E+00 	7.2474E-03 	
2.6930E+00 	6.9775E-03 	
2.6932E+00 	6.9118E-03 	
2.6933E+00 	6.8173E-03 	
2.6935E+00 	6.3872E-03 	
2.6937E+00 	4.7640E-03 	
2.6938E+00 	4.6421E-03 	
2.6940E+00 	5.4886E-03 	
2.6942E+00 	5.6790E-03 	
2.6943E+00 	4.5613E-03 	
2.6945E+00 	4.1901E-03 	
2.6947E+00 	3.6011E-03 	
2.6948E+00 	3.5641E-03 	
2.6950E+00 	3.5751E-03 	
2.6952E+00 	3.5559E-03 	
2.6953E+00 	3.1874E-03 	
2.6955E+00 	3.4915E-03 	
2.6957E+00 	3.3285E-03 	
2.6958E+00 	3.7161E-03 	
2.6960E+00 	3.2093E-03 	
2.6962E+00 	2.0122E-03 	
2.6963E+00 	2.1231E-03 	
2.6965E+00 	2.6080E-03 	
2.6967E+00 	2.8655E-03 	
2.6968E+00 	3.6230E-03 	
2.6970E+00 	3.8134E-03 	
2.6972E+00 	3.9312E-03 	
2.6973E+00 	2.9724E-03 	
2.6975E+00 	2.2094E-03 	
2.6977E+00 	2.1122E-03 	
2.6978E+00 	2.6779E-03 	
2.6980E+00 	2.9833E-03 	
2.6982E+00 	3.2340E-03 	
2.6983E+00 	2.6299E-03 	
2.6985E+00 	3.4066E-03 	
2.6987E+00 	3.7997E-03 	
2.6988E+00 	3.5038E-03 	
2.6990E+00 	3.3367E-03 	
2.6992E+00 	2.7135E-03 	
2.6993E+00 	3.8600E-03 	
2.6995E+00 	5.3640E-03 	
2.6997E+00 	5.8406E-03 	
2.6998E+00 	5.1393E-03 	
2.7000E+00 	4.0449E-03 	
2.7002E+00 	3.5751E-03 	
2.7003E+00 	3.2943E-03 	
2.7005E+00 	3.4381E-03 	
2.7007E+00 	3.4353E-03 	
2.7008E+00 	3.0970E-03 	
2.7010E+00 	3.8148E-03 	
2.7012E+00 	4.4531E-03 	
2.7013E+00 	4.7722E-03 	
2.7015E+00 	5.3352E-03 	
2.7017E+00 	5.5982E-03 	
2.7018E+00 	4.8558E-03 	
2.7020E+00 	3.9627E-03 	
2.7022E+00 	3.6833E-03 	
2.7023E+00 	3.9586E-03 	
2.7025E+00 	3.6614E-03 	
2.7027E+00 	2.5423E-03 	
2.7028E+00 	2.1204E-03 	
2.7030E+00 	1.8492E-03 	
2.7032E+00 	2.7066E-03 	
2.7033E+00 	4.1504E-03 	
2.7035E+00 	4.0011E-03 	
2.7037E+00 	2.2711E-03 	
2.7038E+00 	2.4847E-03 	
2.7040E+00 	3.5107E-03 	
2.7042E+00 	5.3598E-03 	
2.7043E+00 	6.5146E-03 	
2.7045E+00 	6.3872E-03 	
2.7047E+00 	5.0927E-03 	
2.7048E+00 	4.7435E-03 	
2.7050E+00 	4.9339E-03 	
2.7052E+00 	5.7721E-03 	
2.7053E+00 	6.0927E-03 	
2.7055E+00 	5.3338E-03 	
2.7057E+00 	3.5299E-03 	
2.7058E+00 	2.9710E-03 	
2.7060E+00 	3.0600E-03 	
2.7062E+00 	4.0545E-03 	
2.7063E+00 	6.1064E-03 	
2.7065E+00 	6.7817E-03 	
2.7067E+00 	6.0324E-03 	
2.7068E+00 	4.4791E-03 	
2.7070E+00 	3.5162E-03 	
2.7072E+00 	3.8449E-03 	
2.7073E+00 	3.6052E-03 	
2.7075E+00 	3.9298E-03 	
2.7077E+00 	4.3243E-03 	
2.7078E+00 	4.3161E-03 	
2.7080E+00 	3.9572E-03 	
2.7082E+00 	3.5997E-03 	
2.7083E+00 	4.1093E-03 	
2.7085E+00 	5.5023E-03 	
2.7087E+00 	7.0488E-03 	
2.7088E+00 	7.2570E-03 	
2.7090E+00 	6.6762E-03 	
2.7092E+00 	5.6475E-03 	
2.7093E+00 	5.8146E-03 	
2.7095E+00 	7.0255E-03 	
2.7097E+00 	8.9089E-03 	
2.7098E+00 	8.9363E-03 	
2.7100E+00 	7.4597E-03 	
2.7102E+00 	5.9625E-03 	
2.7103E+00 	5.7201E-03 	
2.7105E+00 	6.9104E-03 	
2.7107E+00 	6.3899E-03 	
2.7108E+00 	5.6585E-03 	
2.7110E+00 	5.2530E-03 	
2.7112E+00 	4.6777E-03 	
2.7113E+00 	4.3147E-03 	
2.7115E+00 	5.3612E-03 	
2.7117E+00 	5.9461E-03 	
2.7118E+00 	5.5502E-03 	
2.7120E+00 	4.9024E-03 	
2.7122E+00 	2.9847E-03 	
2.7123E+00 	8.9034E-04 	
2.7125E+00 	1.8300E-03 	
2.7127E+00 	4.6709E-03 	
2.7128E+00 	6.2296E-03 	
2.7130E+00 	5.7119E-03 	
2.7132E+00 	5.1804E-03 	
2.7133E+00 	4.9380E-03 	
2.7135E+00 	4.8421E-03 	
2.7137E+00 	5.4749E-03 	
2.7138E+00 	6.5666E-03 	
2.7140E+00 	5.8447E-03 	
2.7142E+00 	3.8038E-03 	
2.7143E+00 	2.3327E-03 	
2.7145E+00 	3.0751E-03 	
2.7147E+00 	3.0970E-03 	
2.7148E+00 	2.9765E-03 	
2.7150E+00 	3.5888E-03 	
2.7152E+00 	4.1517E-03 	
2.7153E+00 	4.5900E-03 	
2.7155E+00 	5.2229E-03 	
2.7157E+00 	5.7447E-03 	
2.7158E+00 	6.0187E-03 	
2.7160E+00 	6.5981E-03 	
2.7162E+00 	7.7761E-03 	
2.7163E+00 	8.0898E-03 	
2.7165E+00 	7.9761E-03 	
2.7167E+00 	7.7227E-03 	
2.7168E+00 	8.5500E-03 	
2.7170E+00 	8.9103E-03 	
2.7172E+00 	7.9925E-03 	
2.7173E+00 	5.5872E-03 	
2.7175E+00 	4.7763E-03 	
2.7177E+00 	5.6516E-03 	
2.7178E+00 	6.5365E-03 	
2.7180E+00 	7.2008E-03 	
2.7182E+00 	8.7020E-03 	
2.7183E+00 	9.4513E-03 	
2.7185E+00 	9.2047E-03 	
2.7187E+00 	8.4308E-03 	
2.7188E+00 	8.0185E-03 	
2.7190E+00 	8.4555E-03 	
2.7192E+00 	9.0897E-03 	
2.7193E+00 	9.3102E-03 	
2.7195E+00 	8.1487E-03 	
2.7197E+00 	6.5077E-03 	
2.7198E+00 	6.2324E-03 	
2.7200E+00 	5.8160E-03 	
2.7202E+00 	6.6433E-03 	
2.7203E+00 	7.2720E-03 	
2.7205E+00 	7.7240E-03 	
2.7207E+00 	8.5117E-03 	
2.7208E+00 	9.0308E-03 	
2.7210E+00 	9.3431E-03 	
2.7212E+00 	9.7992E-03 	
2.7213E+00 	9.0417E-03 	
2.7215E+00 	7.3679E-03 	
2.7217E+00 	7.4378E-03 	
2.7218E+00 	8.8596E-03 	
2.7220E+00 	9.8047E-03 	
2.7222E+00 	1.0301E-02 	
2.7223E+00 	1.0847E-02 	
2.7225E+00 	1.2562E-02 	
