2.7000E+00 	5.6722E-03 	
2.7001E+00 	6.1620E-03 	
2.7002E+00 	5.0294E-03 	
2.7003E+00 	4.0696E-03 	
2.7004E+00 	3.9237E-03 	
2.7005E+00 	4.3613E-03 	
2.7006E+00 	5.7262E-03 	
2.7007E+00 	7.2046E-03 	
2.7008E+00 	9.3295E-03 	
2.7009E+00 	1.0550E-02 	
2.7010E+00 	1.0986E-02 	
2.7011E+00 	1.1130E-02 	
2.7012E+00 	1.1409E-02 	
2.7013E+00 	1.2356E-02 	
2.7014E+00 	1.3399E-02 	
2.7015E+00 	1.4505E-02 	
2.7016E+00 	1.4906E-02 	
2.7017E+00 	1.4595E-02 	
2.7018E+00 	1.4339E-02 	
2.7019E+00 	1.3253E-02 	
2.7020E+00 	1.2234E-02 	
2.7021E+00 	1.2585E-02 	
2.7022E+00 	1.4766E-02 	
2.7023E+00 	1.6844E-02 	
2.7024E+00 	1.8243E-02 	
2.7025E+00 	1.8828E-02 	
2.7026E+00 	1.7280E-02 	
2.7027E+00 	1.6617E-02 	
2.7028E+00 	1.7242E-02 	
2.7029E+00 	1.8364E-02 	
2.7030E+00 	2.0335E-02 	
2.7031E+00 	2.1601E-02 	
2.7032E+00 	2.2637E-02 	
2.7033E+00 	2.2536E-02 	
2.7034E+00 	2.2214E-02 	
2.7035E+00 	2.2185E-02 	
2.7036E+00 	2.2698E-02 	
2.7037E+00 	2.3820E-02 	
2.7038E+00 	2.5682E-02 	
2.7039E+00 	2.7502E-02 	
2.7040E+00 	2.8541E-02 	
2.7041E+00 	2.9821E-02 	
2.7042E+00 	3.0981E-02 	
2.7043E+00 	3.2737E-02 	
2.7044E+00 	3.5404E-02 	
2.7045E+00 	3.7417E-02 	
2.7046E+00 	3.8629E-02 	
2.7047E+00 	3.9156E-02 	
2.7048E+00 	4.0336E-02 	
2.7049E+00 	4.2200E-02 	
2.7050E+00 	4.3644E-02 	
2.7051E+00 	4.4375E-02 	
2.7052E+00 	4.5932E-02 	
2.7053E+00 	4.8650E-02 	
2.7054E+00 	5.1938E-02 	
2.7055E+00 	5.5004E-02 	
2.7056E+00 	5.7367E-02 	
2.7057E+00 	5.9033E-02 	
2.7058E+00 	5.9816E-02 	
2.7059E+00 	6.1671E-02 	
2.7060E+00 	6.4593E-02 	
2.7061E+00 	6.7001E-02 	
2.7062E+00 	6.9030E-02 	
2.7063E+00 	7.1189E-02 	
2.7064E+00 	7.3247E-02 	
2.7065E+00 	7.5975E-02 	
2.7066E+00 	7.9128E-02 	
2.7067E+00 	8.2946E-02 	
2.7068E+00 	8.6560E-02 	
2.7069E+00 	8.9236E-02 	
2.7070E+00 	9.1638E-02 	
2.7071E+00 	9.4388E-02 	
2.7072E+00 	9.8675E-02 	
2.7073E+00 	1.0413E-01 	
2.7074E+00 	1.0843E-01 	
2.7075E+00 	1.1220E-01 	
2.7076E+00 	1.1614E-01 	
2.7077E+00 	1.1979E-01 	
2.7078E+00 	1.2323E-01 	
2.7079E+00 	1.2772E-01 	
2.7080E+00 	1.3283E-01 	
2.7081E+00 	1.3708E-01 	
2.7082E+00 	1.4026E-01 	
2.7083E+00 	1.4349E-01 	
2.7084E+00 	1.4780E-01 	
2.7085E+00 	1.5317E-01 	
2.7086E+00 	1.5827E-01 	
2.7087E+00 	1.6374E-01 	
2.7088E+00 	1.6897E-01 	
2.7089E+00 	1.7326E-01 	
2.7090E+00 	1.7813E-01 	
2.7091E+00 	1.8382E-01 	
2.7092E+00 	1.8945E-01 	
2.7093E+00 	1.9377E-01 	
2.7094E+00 	1.9987E-01 	
2.7095E+00 	2.0711E-01 	
2.7096E+00 	2.1433E-01 	
2.7097E+00 	2.2121E-01 	
2.7098E+00 	2.2774E-01 	
2.7099E+00 	2.3510E-01 	
2.7100E+00 	2.4355E-01 	
2.7101E+00 	2.5294E-01 	
2.7102E+00 	2.6130E-01 	
2.7103E+00 	2.6876E-01 	
2.7104E+00 	2.7565E-01 	
2.7105E+00 	2.8255E-01 	
2.7106E+00 	2.9132E-01 	
2.7107E+00 	3.0026E-01 	
2.7108E+00 	3.1048E-01 	
2.7109E+00 	3.2139E-01 	
2.7110E+00 	3.3194E-01 	
2.7111E+00 	3.4179E-01 	
2.7112E+00 	3.5053E-01 	
2.7113E+00 	3.5978E-01 	
2.7114E+00 	3.7014E-01 	
2.7115E+00 	3.8114E-01 	
2.7116E+00 	3.9326E-01 	
2.7117E+00 	4.0532E-01 	
2.7118E+00 	4.1762E-01 	
2.7119E+00 	4.3015E-01 	
2.7120E+00 	4.4314E-01 	
2.7121E+00 	4.5646E-01 	
2.7122E+00 	4.7010E-01 	
2.7123E+00 	4.8428E-01 	
2.7124E+00 	4.9783E-01 	
2.7125E+00 	5.1062E-01 	
2.7126E+00 	5.2319E-01 	
2.7127E+00 	5.3644E-01 	
2.7128E+00 	5.5011E-01 	
2.7129E+00 	5.6477E-01 	
2.7130E+00 	5.8102E-01 	
2.7131E+00 	5.9717E-01 	
2.7132E+00 	6.1272E-01 	
2.7133E+00 	6.2801E-01 	
2.7134E+00 	6.4341E-01 	
2.7135E+00 	6.5876E-01 	
2.7136E+00 	6.7474E-01 	
2.7137E+00 	6.9055E-01 	
2.7138E+00 	7.0538E-01 	
2.7139E+00 	7.2055E-01 	
2.7140E+00 	7.3594E-01 	
2.7141E+00 	7.5138E-01 	
2.7142E+00 	7.6744E-01 	
2.7143E+00 	7.8373E-01 	
2.7144E+00 	7.9722E-01 	
2.7145E+00 	8.0819E-01 	
2.7146E+00 	8.1886E-01 	
2.7147E+00 	8.2978E-01 	
2.7148E+00 	8.4141E-01 	
2.7149E+00 	8.5311E-01 	
2.7150E+00 	8.6574E-01 	
2.7151E+00 	8.7810E-01 	
2.7152E+00 	8.8944E-01 	
2.7153E+00 	9.0065E-01 	
2.7154E+00 	9.1004E-01 	
2.7155E+00 	9.1899E-01 	
2.7156E+00 	9.2755E-01 	
2.7157E+00 	9.3651E-01 	
2.7158E+00 	9.4495E-01 	
2.7159E+00 	9.5406E-01 	
2.7160E+00 	9.6342E-01 	
2.7161E+00 	9.7098E-01 	
2.7162E+00 	9.7551E-01 	
2.7163E+00 	9.7773E-01 	
2.7164E+00 	9.8051E-01 	
2.7165E+00 	9.8444E-01 	
2.7166E+00 	9.8974E-01 	
2.7167E+00 	9.9387E-01 	
2.7168E+00 	9.9670E-01 	
2.7169E+00 	9.9798E-01 	
2.7170E+00 	9.9890E-01 	
2.7171E+00 	9.9969E-01 	
2.7172E+00 	1.0000E+00 	
2.7173E+00 	9.9851E-01 	
2.7174E+00 	9.9671E-01 	
2.7175E+00 	9.9618E-01 	
2.7176E+00 	9.9533E-01 	
2.7177E+00 	9.9313E-01 	
2.7178E+00 	9.8966E-01 	
2.7179E+00 	9.8613E-01 	
2.7180E+00 	9.8270E-01 	
2.7181E+00 	9.7928E-01 	
2.7182E+00 	9.7486E-01 	
2.7183E+00 	9.6905E-01 	
2.7184E+00 	9.6223E-01 	
2.7185E+00 	9.5540E-01 	
2.7186E+00 	9.4701E-01 	
2.7187E+00 	9.3755E-01 	
2.7188E+00 	9.2705E-01 	
2.7189E+00 	9.1610E-01 	
2.7190E+00 	9.0574E-01 	
2.7191E+00 	8.9666E-01 	
2.7192E+00 	8.8892E-01 	
2.7193E+00 	8.8103E-01 	
2.7194E+00 	8.7211E-01 	
2.7195E+00 	8.6119E-01 	
2.7196E+00 	8.4974E-01 	
2.7197E+00 	8.3732E-01 	
2.7198E+00 	8.2368E-01 	
2.7199E+00 	8.1039E-01 	
2.7200E+00 	7.9655E-01 	
2.7201E+00 	7.7962E-01 	
2.7202E+00 	7.5381E-01 	
2.7203E+00 	7.2925E-01 	
2.7204E+00 	7.1473E-01 	
2.7205E+00 	7.0543E-01 	
2.7206E+00 	6.9473E-01 	
2.7207E+00 	6.8306E-01 	
2.7208E+00 	6.6960E-01 	
2.7209E+00 	6.5471E-01 	
2.7210E+00 	6.4039E-01 	
2.7211E+00 	6.2623E-01 	
2.7212E+00 	6.1172E-01 	
2.7213E+00 	5.9653E-01 	
2.7214E+00 	5.8233E-01 	
2.7215E+00 	5.6734E-01 	
2.7216E+00 	5.5240E-01 	
2.7217E+00 	5.3751E-01 	
2.7218E+00 	5.2202E-01 	
2.7219E+00 	5.0697E-01 	
2.7220E+00 	4.9183E-01 	
2.7221E+00 	4.7818E-01 	
2.7222E+00 	4.6483E-01 	
2.7223E+00 	4.5109E-01 	
2.7224E+00 	4.3722E-01 	
2.7225E+00 	4.2278E-01 	
2.7226E+00 	4.0936E-01 	
2.7227E+00 	3.9755E-01 	
2.7228E+00 	3.8633E-01 	
2.7229E+00 	3.7536E-01 	
2.7230E+00 	3.6360E-01 	
2.7231E+00 	3.5228E-01 	
2.7232E+00 	3.4114E-01 	
2.7233E+00 	3.3066E-01 	
2.7234E+00 	3.2038E-01 	
2.7235E+00 	3.0986E-01 	
2.7236E+00 	2.9894E-01 	
