2.6234E+00 	8.4449E-03 	
2.6236E+00 	1.1698E-02 	
2.6238E+00 	1.8497E-02 	
2.6240E+00 	1.8421E-02 	
2.6242E+00 	1.0957E-02 	
2.6244E+00 	8.4938E-03 	
2.6246E+00 	1.2042E-02 	
2.6248E+00 	1.0402E-02 	
2.6250E+00 	1.2058E-02 	
2.6252E+00 	1.1582E-02 	
2.6254E+00 	1.6005E-02 	
2.6256E+00 	1.7401E-02 	
2.6258E+00 	1.5920E-02 	
2.6260E+00 	1.7033E-02 	
2.6262E+00 	2.0581E-02 	
2.6264E+00 	1.8811E-02 	
2.6266E+00 	1.2533E-02 	
2.6268E+00 	9.2133E-03 	
2.6270E+00 	1.4400E-02 	
2.6272E+00 	2.1600E-02 	
2.6274E+00 	2.1136E-02 	
2.6276E+00 	1.6645E-02 	
2.6278E+00 	1.6062E-02 	
2.6280E+00 	1.6779E-02 	
2.6282E+00 	1.8504E-02 	
2.6284E+00 	1.7196E-02 	
2.6286E+00 	1.0830E-02 	
2.6288E+00 	7.2488E-03 	
2.6290E+00 	1.2347E-02 	
2.6292E+00 	1.3282E-02 	
2.6294E+00 	1.2381E-02 	
2.6296E+00 	1.3461E-02 	
2.6298E+00 	1.4911E-02 	
2.6300E+00 	1.7491E-02 	
2.6302E+00 	1.3979E-02 	
2.6304E+00 	6.3101E-03 	
2.6306E+00 	4.6628E-03 	
2.6308E+00 	1.3579E-02 	
2.6310E+00 	1.6984E-02 	
2.6312E+00 	1.7037E-02 	
2.6314E+00 	2.0677E-02 	
2.6316E+00 	1.9026E-02 	
2.6318E+00 	1.4702E-02 	
2.6320E+00 	9.6427E-03 	
2.6322E+00 	7.3032E-03 	
2.6324E+00 	1.2276E-02 	
2.6326E+00 	1.1634E-02 	
2.6328E+00 	1.0801E-02 	
2.6330E+00 	1.1785E-02 	
2.6332E+00 	1.1716E-02 	
2.6334E+00 	1.3485E-02 	
2.6336E+00 	1.1937E-02 	
2.6338E+00 	1.3416E-02 	
2.6340E+00 	1.0792E-02 	
2.6342E+00 	9.4398E-03 	
2.6344E+00 	9.5286E-03 	
2.6346E+00 	1.2917E-02 	
2.6348E+00 	1.5018E-02 	
2.6350E+00 	1.8593E-02 	
2.6352E+00 	1.4170E-02 	
2.6354E+00 	1.0096E-02 	
2.6356E+00 	8.6207E-03 	
2.6358E+00 	9.0411E-03 	
2.6360E+00 	1.0453E-02 	
2.6362E+00 	8.9487E-03 	
2.6364E+00 	1.1067E-02 	
2.6366E+00 	1.4385E-02 	
2.6368E+00 	1.4190E-02 	
2.6370E+00 	7.6729E-03 	
2.6372E+00 	7.5515E-03 	
2.6374E+00 	1.1772E-02 	
2.6376E+00 	9.0049E-03 	
2.6378E+00 	1.4684E-02 	
2.6380E+00 	1.6038E-02 	
2.6382E+00 	1.5397E-02 	
2.6384E+00 	1.4487E-02 	
2.6386E+00 	1.2154E-02 	
2.6388E+00 	1.0819E-02 	
2.6390E+00 	9.9762E-03 	
2.6392E+00 	7.5460E-03 	
2.6394E+00 	5.1104E-03 	
2.6396E+00 	8.5047E-03 	
2.6398E+00 	1.3698E-02 	
2.6400E+00 	1.5685E-02 	
2.6402E+00 	8.9922E-03 	
2.6404E+00 	9.2912E-03 	
2.6406E+00 	1.7796E-02 	
2.6408E+00 	1.6812E-02 	
2.6410E+00 	1.6738E-02 	
2.6412E+00 	1.7794E-02 	
2.6414E+00 	1.6245E-02 	
2.6416E+00 	1.8419E-02 	
2.6418E+00 	1.5476E-02 	
2.6420E+00 	1.5898E-02 	
2.6422E+00 	1.8755E-02 	
2.6424E+00 	1.5864E-02 	
2.6426E+00 	1.4847E-02 	
2.6428E+00 	1.2089E-02 	
2.6430E+00 	7.7272E-03 	
2.6432E+00 	9.5032E-03 	
2.6434E+00 	1.4534E-02 	
2.6436E+00 	1.4037E-02 	
2.6438E+00 	1.1366E-02 	
2.6440E+00 	1.2622E-02 	
2.6442E+00 	1.3485E-02 	
2.6444E+00 	1.1613E-02 	
2.6446E+00 	1.1799E-02 	
2.6448E+00 	1.3073E-02 	
2.6450E+00 	1.4759E-02 	
2.6452E+00 	1.0150E-02 	
2.6454E+00 	9.0773E-03 	
2.6456E+00 	1.2062E-02 	
2.6458E+00 	1.2959E-02 	
2.6460E+00 	1.1348E-02 	
2.6462E+00 	1.6489E-02 	
2.6464E+00 	1.7752E-02 	
2.6466E+00 	1.8927E-02 	
2.6468E+00 	1.6582E-02 	
2.6470E+00 	1.7925E-02 	
2.6472E+00 	1.5692E-02 	
2.6474E+00 	9.6228E-03 	
2.6476E+00 	8.7167E-03 	
2.6478E+00 	1.1344E-02 	
2.6480E+00 	1.1904E-02 	
2.6482E+00 	1.4626E-02 	
2.6484E+00 	1.8608E-02 	
2.6486E+00 	1.1625E-02 	
2.6488E+00 	8.3833E-03 	
2.6490E+00 	1.0723E-02 	
2.6492E+00 	1.4048E-02 	
2.6494E+00 	1.8715E-02 	
2.6496E+00 	1.7609E-02 	
2.6498E+00 	1.5549E-02 	
2.6500E+00 	1.5223E-02 	
2.6502E+00 	1.7776E-02 	
2.6504E+00 	1.6062E-02 	
2.6506E+00 	1.1674E-02 	
2.6508E+00 	9.8765E-03 	
2.6510E+00 	1.1752E-02 	
2.6512E+00 	1.3354E-02 	
2.6514E+00 	1.1602E-02 	
2.6516E+00 	1.3351E-02 	
2.6518E+00 	1.5112E-02 	
2.6520E+00 	1.3950E-02 	
2.6522E+00 	1.0366E-02 	
2.6524E+00 	1.1111E-02 	
2.6526E+00 	1.1932E-02 	
2.6528E+00 	1.8113E-02 	
2.6530E+00 	1.6072E-02 	
2.6532E+00 	7.1582E-03 	
2.6534E+00 	6.0709E-03 	
2.6536E+00 	1.2533E-02 	
2.6538E+00 	1.2939E-02 	
2.6540E+00 	1.6236E-02 	
2.6542E+00 	1.5683E-02 	
2.6544E+00 	1.0335E-02 	
2.6546E+00 	4.9147E-03 	
2.6548E+00 	0.0000E+00 	
2.6550E+00 	6.0854E-03 	
2.6552E+00 	1.5262E-02 	
2.6554E+00 	1.4632E-02 	
2.6556E+00 	1.2370E-02 	
2.6558E+00 	1.5848E-02 	
2.6560E+00 	1.5884E-02 	
2.6562E+00 	1.2885E-02 	
2.6564E+00 	1.3512E-02 	
2.6566E+00 	1.3211E-02 	
2.6568E+00 	1.8028E-02 	
2.6570E+00 	2.1940E-02 	
2.6572E+00 	1.9842E-02 	
2.6574E+00 	1.9670E-02 	
2.6576E+00 	2.5224E-02 	
2.6578E+00 	2.4390E-02 	
2.6580E+00 	1.8343E-02 	
2.6582E+00 	1.9481E-02 	
2.6584E+00 	1.4344E-02 	
2.6586E+00 	1.5045E-02 	
2.6588E+00 	2.1185E-02 	
2.6590E+00 	2.4969E-02 	
2.6592E+00 	1.9362E-02 	
2.6594E+00 	1.6770E-02 	
2.6596E+00 	1.7004E-02 	
2.6598E+00 	1.5210E-02 	
2.6600E+00 	1.5358E-02 	
2.6602E+00 	1.7178E-02 	
2.6604E+00 	1.8247E-02 	
2.6606E+00 	1.6703E-02 	
2.6608E+00 	1.8706E-02 	
2.6610E+00 	2.1629E-02 	
2.6612E+00 	2.1761E-02 	
2.6614E+00 	1.9499E-02 	
2.6616E+00 	1.8909E-02 	
2.6618E+00 	1.9398E-02 	
2.6620E+00 	1.7972E-02 	
2.6622E+00 	1.5871E-02 	
2.6624E+00 	1.2995E-02 	
2.6626E+00 	8.2782E-03 	
2.6628E+00 	1.1042E-02 	
2.6630E+00 	1.5656E-02 	
2.6632E+00 	1.7471E-02 	
2.6634E+00 	2.4345E-02 	
2.6636E+00 	2.6891E-02 	
2.6638E+00 	2.0454E-02 	
2.6640E+00 	2.0483E-02 	
2.6642E+00 	2.1667E-02 	
2.6644E+00 	1.8606E-02 	
2.6646E+00 	2.4485E-02 	
2.6648E+00 	2.4757E-02 	
2.6650E+00 	2.4195E-02 	
2.6652E+00 	2.9838E-02 	
2.6654E+00 	2.8691E-02 	
2.6656E+00 	2.9140E-02 	
2.6658E+00 	2.6273E-02 	
2.6660E+00 	3.2000E-02 	
2.6662E+00 	3.0068E-02 	
2.6664E+00 	3.1090E-02 	
2.6666E+00 	3.2259E-02 	
2.6668E+00 	3.3645E-02 	
2.6670E+00 	4.3580E-02 	
2.6672E+00 	4.7924E-02 	
2.6674E+00 	4.4443E-02 	
2.6676E+00 	4.8384E-02 	
2.6678E+00 	4.9535E-02 	
2.6680E+00 	4.7710E-02 	
2.6682E+00 	5.6646E-02 	
2.6684E+00 	6.5437E-02 	
2.6686E+00 	6.2713E-02 	
2.6688E+00 	6.6338E-02 	
2.6690E+00 	6.1428E-02 	
2.6692E+00 	6.7990E-02 	
2.6694E+00 	8.1658E-02 	
2.6696E+00 	8.8216E-02 	
2.6698E+00 	9.6924E-02 	
2.6700E+00 	1.0558E-01 	
2.6702E+00 	1.0769E-01 	
2.6704E+00 	1.0745E-01 	
2.6706E+00 	1.0680E-01 	
2.6708E+00 	1.1576E-01 	
2.6710E+00 	1.2772E-01 	
2.6712E+00 	1.3941E-01 	
2.6714E+00 	1.5610E-01 	
2.6716E+00 	1.6990E-01 	
2.6718E+00 	1.7362E-01 	
2.6720E+00 	1.7698E-01 	
2.6722E+00 	1.7862E-01 	
2.6724E+00 	1.9602E-01 	
2.6726E+00 	2.2001E-01 	
2.6728E+00 	2.3416E-01 	
2.6730E+00 	2.4638E-01 	
2.6732E+00 	2.5692E-01 	
2.6734E+00 	2.6730E-01 	
2.6736E+00 	2.8383E-01 	
2.6738E+00 	2.9598E-01 	
2.6740E+00 	3.1424E-01 	
2.6742E+00 	3.3681E-01 	
2.6744E+00 	3.5354E-01 	
2.6746E+00 	3.6738E-01 	
2.6748E+00 	3.8440E-01 	
2.6750E+00 	3.9749E-01 	
2.6752E+00 	4.1983E-01 	
2.6754E+00 	4.4840E-01 	
2.6756E+00 	4.6270E-01 	
2.6758E+00 	4.7830E-01 	
2.6760E+00 	4.9448E-01 	
2.6762E+00 	5.0748E-01 	
2.6764E+00 	5.2520E-01 	
2.6766E+00 	5.4815E-01 	
2.6768E+00 	5.6586E-01 	
2.6770E+00 	5.8168E-01 	
2.6772E+00 	6.0369E-01 	
2.6774E+00 	6.1295E-01 	
2.6776E+00 	6.2159E-01 	
2.6778E+00 	6.3863E-01 	
2.6780E+00 	6.5046E-01 	
2.6782E+00 	6.5797E-01 	
2.6784E+00 	6.6353E-01 	
2.6786E+00 	6.7208E-01 	
2.6788E+00 	6.8361E-01 	
2.6790E+00 	6.9223E-01 	
2.6792E+00 	6.9481E-01 	
2.6794E+00 	6.9336E-01 	
2.6796E+00 	6.9070E-01 	
2.6798E+00 	6.7999E-01 	
2.6800E+00 	6.8468E-01 	
2.6802E+00 	6.9220E-01 	
2.6804E+00 	6.9636E-01 	
2.6806E+00 	6.9606E-01 	
2.6808E+00 	6.8433E-01 	
2.6810E+00 	6.6592E-01 	
2.6812E+00 	6.5270E-01 	
2.6814E+00 	6.3996E-01 	
2.6816E+00 	6.2851E-01 	
2.6818E+00 	6.2663E-01 	
2.6820E+00 	6.1093E-01 	
2.6822E+00 	5.9771E-01 	
2.6824E+00 	5.9008E-01 	
2.6826E+00 	5.7371E-01 	
2.6828E+00 	5.5196E-01 	
2.6830E+00 	5.3339E-01 	
2.6832E+00 	5.1794E-01 	
2.6834E+00 	4.9940E-01 	
2.6836E+00 	4.8308E-01 	
2.6838E+00 	4.6363E-01 	
2.6840E+00 	4.4967E-01 	
2.6842E+00 	4.3005E-01 	
2.6844E+00 	4.1139E-01 	
2.6846E+00 	3.9164E-01 	
2.6848E+00 	3.7260E-01 	
2.6850E+00 	3.5720E-01 	
2.6852E+00 	3.3636E-01 	
2.6854E+00 	3.2362E-01 	
2.6856E+00 	3.1779E-01 	
2.6858E+00 	2.9808E-01 	
2.6860E+00 	2.7395E-01 	
2.6862E+00 	2.6476E-01 	
2.6864E+00 	2.4864E-01 	
2.6866E+00 	2.3493E-01 	
2.6868E+00 	2.2807E-01 	
2.6870E+00 	2.1597E-01 	
2.6872E+00 	2.0208E-01 	
2.6874E+00 	1.9753E-01 	
2.6876E+00 	1.9119E-01 	
2.6878E+00 	1.7685E-01 	
2.6880E+00 	1.5662E-01 	
2.6882E+00 	1.4098E-01 	
2.6884E+00 	1.3387E-01 	
2.6886E+00 	1.3236E-01 	
2.6888E+00 	1.3481E-01 	
2.6890E+00 	1.3477E-01 	
2.6892E+00 	1.2694E-01 	
2.6894E+00 	1.1406E-01 	
2.6896E+00 	1.0135E-01 	
2.6898E+00 	9.6661E-02 	
2.6900E+00 	9.4945E-02 	
2.6902E+00 	8.7047E-02 	
2.6904E+00 	8.0264E-02 	
2.6906E+00 	8.1457E-02 	
2.6908E+00 	7.8394E-02 	
2.6910E+00 	7.3371E-02 	
2.6912E+00 	6.6425E-02 	
2.6914E+00 	6.0713E-02 	
2.6916E+00 	5.9063E-02 	
2.6918E+00 	6.1744E-02 	
2.6920E+00 	6.7532E-02 	
2.6922E+00 	6.3242E-02 	
2.6924E+00 	5.2110E-02 	
2.6926E+00 	4.1467E-02 	
2.6928E+00 	3.2100E-02 	
2.6930E+00 	3.0791E-02 	
2.6932E+00 	3.5461E-02 	
2.6934E+00 	4.1081E-02 	
2.6936E+00 	4.4604E-02 	
2.6938E+00 	4.5428E-02 	
2.6940E+00 	3.8348E-02 	
2.6942E+00 	3.2863E-02 	
2.6944E+00 	2.3954E-02 	
2.6946E+00 	2.9035E-02 	
2.6948E+00 	3.2935E-02 	
2.6950E+00 	3.5530E-02 	
2.6952E+00 	3.4046E-02 	
2.6954E+00 	2.8658E-02 	
2.6956E+00 	2.8729E-02 	
2.6958E+00 	2.4836E-02 	
2.6960E+00 	1.6042E-02 	
2.6962E+00 	2.4023E-02 	
2.6964E+00 	3.0373E-02 	
2.6966E+00 	2.8276E-02 	
2.6968E+00 	2.8443E-02 	
2.6970E+00 	2.8167E-02 	
2.6972E+00 	2.5460E-02 	
2.6974E+00 	2.2306E-02 	
2.6976E+00 	1.7348E-02 	
2.6978E+00 	1.7703E-02 	
2.6980E+00 	2.9755E-02 	
2.6982E+00 	2.9689E-02 	
2.6984E+00 	2.7185E-02 	
2.6986E+00 	2.6458E-02 	
2.6988E+00 	1.8668E-02 	
2.6990E+00 	1.5779E-02 	
2.6992E+00 	1.7616E-02 	
2.6994E+00 	1.7682E-02 	
2.6996E+00 	2.0451E-02 	
2.6998E+00 	2.5478E-02 	
2.7000E+00 	2.3773E-02 	
2.7002E+00 	2.4874E-02 	
2.7004E+00 	2.4476E-02 	
2.7006E+00 	1.6846E-02 	
2.7008E+00 	1.9128E-02 	
2.7010E+00 	2.1353E-02 	
2.7012E+00 	1.5775E-02 	
2.7014E+00 	1.7035E-02 	
2.7016E+00 	1.9110E-02 	
2.7018E+00 	2.4235E-02 	
2.7020E+00 	1.8702E-02 	
2.7022E+00 	1.9135E-02 	
2.7024E+00 	1.4398E-02 	
2.7026E+00 	1.4046E-02 	
2.7028E+00 	1.4688E-02 	
2.7030E+00 	1.7027E-02 	
2.7032E+00 	2.0409E-02 	
2.7034E+00 	2.2828E-02 	
2.7036E+00 	2.0675E-02 	
2.7038E+00 	1.7983E-02 	
2.7040E+00 	1.8970E-02 	
2.7042E+00 	9.5358E-03 	
2.7044E+00 	1.3708E-02 	
2.7046E+00 	2.5384E-02 	
2.7048E+00 	2.6844E-02 	
2.7050E+00 	1.8533E-02 	
2.7052E+00 	1.4251E-02 	
2.7054E+00 	1.0728E-02 	
2.7056E+00 	1.5146E-02 	
2.7058E+00 	2.2379E-02 	
2.7060E+00 	2.6304E-02 	
2.7062E+00 	2.4809E-02 	
2.7064E+00 	1.9838E-02 	
2.7066E+00 	1.7116E-02 	
2.7068E+00 	1.6223E-02 	
2.7070E+00 	2.3544E-02 	
2.7072E+00 	2.6848E-02 	
2.7074E+00 	2.4927E-02 	
2.7076E+00 	2.8482E-02 	
2.7078E+00 	2.7710E-02 	
2.7080E+00 	2.1185E-02 	
2.7082E+00 	1.9416E-02 	
2.7084E+00 	1.9247E-02 	
2.7086E+00 	2.5023E-02 	
2.7088E+00 	3.2275E-02 	
2.7090E+00 	3.3354E-02 	
2.7092E+00 	2.7288E-02 	
2.7094E+00 	2.1636E-02 	
2.7096E+00 	2.1147E-02 	
2.7098E+00 	2.7370E-02 	
2.7100E+00 	3.8604E-02 	
2.7102E+00 	4.2703E-02 	
2.7104E+00 	3.9945E-02 	
2.7106E+00 	3.6987E-02 	
2.7108E+00 	3.7322E-02 	
2.7110E+00 	3.5963E-02 	
2.7112E+00 	3.7513E-02 	
2.7114E+00 	3.2991E-02 	
2.7116E+00 	3.7870E-02 	
2.7118E+00 	4.5659E-02 	
2.7120E+00 	4.4256E-02 	
2.7122E+00 	4.6768E-02 	
2.7124E+00 	4.8152E-02 	
2.7126E+00 	4.3582E-02 	
2.7128E+00 	3.9816E-02 	
2.7130E+00 	4.7424E-02 	
2.7132E+00 	5.2360E-02 	
2.7134E+00 	4.7581E-02 	
2.7136E+00 	4.9944E-02 	
2.7138E+00 	5.7480E-02 	
2.7140E+00 	5.9091E-02 	
2.7142E+00 	6.2104E-02 	
2.7144E+00 	6.3974E-02 	
2.7146E+00 	6.5248E-02 	
2.7148E+00 	7.2791E-02 	
2.7150E+00 	8.9682E-02 	
2.7152E+00 	8.9706E-02 	
2.7154E+00 	8.9106E-02 	
2.7156E+00 	8.5741E-02 	
2.7158E+00 	8.6362E-02 	
2.7160E+00 	9.0429E-02 	
2.7162E+00 	1.0377E-01 	
2.7164E+00 	1.1369E-01 	
2.7166E+00 	1.1897E-01 	
2.7168E+00 	1.2072E-01 	
2.7170E+00 	1.2364E-01 	
2.7172E+00 	1.3096E-01 	
2.7174E+00 	1.4268E-01 	
2.7176E+00 	1.5193E-01 	
2.7178E+00 	1.5789E-01 	
2.7180E+00 	1.6511E-01 	
2.7182E+00 	1.7056E-01 	
2.7184E+00 	1.7464E-01 	
2.7186E+00 	1.8250E-01 	
2.7188E+00 	1.9932E-01 	
2.7190E+00 	2.2106E-01 	
2.7192E+00 	2.4080E-01 	
2.7194E+00 	2.5033E-01 	
2.7196E+00 	2.4299E-01 	
2.7198E+00 	2.4716E-01 	
2.7200E+00 	2.6127E-01 	
2.7202E+00 	2.7513E-01 	
2.7204E+00 	3.0101E-01 	
2.7206E+00 	3.2311E-01 	
2.7208E+00 	3.3974E-01 	
2.7210E+00 	3.5876E-01 	
2.7212E+00 	3.7496E-01 	
2.7214E+00 	3.8581E-01 	
2.7216E+00 	4.0344E-01 	
2.7218E+00 	4.2801E-01 	
2.7220E+00 	4.5442E-01 	
2.7222E+00 	4.8306E-01 	
2.7224E+00 	4.9888E-01 	
2.7226E+00 	5.1492E-01 	
2.7228E+00 	5.3916E-01 	
2.7230E+00 	5.6002E-01 	
2.7232E+00 	5.8164E-01 	
2.7234E+00 	6.0161E-01 	
2.7236E+00 	6.1353E-01 	
2.7238E+00 	6.3425E-01 	
2.7240E+00 	6.6299E-01 	
2.7242E+00 	6.8059E-01 	
2.7244E+00 	6.9409E-01 	
2.7246E+00 	7.1072E-01 	
2.7248E+00 	7.1706E-01 	
2.7250E+00 	7.0983E-01 	
2.7252E+00 	7.2186E-01 	
2.7254E+00 	7.4577E-01 	
2.7256E+00 	7.5996E-01 	
2.7258E+00 	7.6912E-01 	
2.7260E+00 	7.7057E-01 	
2.7262E+00 	7.6977E-01 	
2.7264E+00 	7.7996E-01 	
2.7266E+00 	7.8690E-01 	
2.7268E+00 	7.8624E-01 	
2.7270E+00 	8.0418E-01 	
2.7272E+00 	8.0412E-01 	
2.7274E+00 	7.7869E-01 	
2.7276E+00 	7.6179E-01 	
2.7278E+00 	7.5722E-01 	
2.7280E+00 	7.5038E-01 	
2.7282E+00 	7.5236E-01 	
2.7284E+00 	7.3903E-01 	
2.7286E+00 	7.1875E-01 	
2.7288E+00 	7.0959E-01 	
2.7290E+00 	7.0085E-01 	
2.7292E+00 	6.7423E-01 	
2.7294E+00 	6.6571E-01 	
2.7296E+00 	6.4689E-01 	
2.7298E+00 	6.1732E-01 	
2.7300E+00 	6.0371E-01 	
2.7302E+00 	5.8943E-01 	
2.7304E+00 	5.6808E-01 	
2.7306E+00 	5.4931E-01 	
2.7308E+00 	5.2771E-01 	
2.7310E+00 	4.9843E-01 	
2.7312E+00 	4.8408E-01 	
2.7314E+00 	4.6301E-01 	
2.7316E+00 	4.5500E-01 	
2.7318E+00 	4.2837E-01 	
2.7320E+00 	3.9809E-01 	
2.7322E+00 	3.7595E-01 	
2.7324E+00 	3.6790E-01 	
2.7326E+00 	3.5129E-01 	
2.7328E+00 	3.2269E-01 	
2.7330E+00 	3.0599E-01 	
2.7332E+00 	2.9188E-01 	
2.7334E+00 	2.7963E-01 	
2.7336E+00 	2.7078E-01 	
2.7338E+00 	2.6720E-01 	
2.7340E+00 	2.6388E-01 	
2.7342E+00 	2.4821E-01 	
2.7344E+00 	2.2198E-01 	
2.7346E+00 	2.0370E-01 	
2.7348E+00 	1.9677E-01 	
2.7350E+00 	1.9046E-01 	
2.7352E+00 	1.8045E-01 	
2.7354E+00 	1.6259E-01 	
2.7356E+00 	1.6264E-01 	
2.7358E+00 	1.5320E-01 	
2.7360E+00 	1.4327E-01 	
2.7362E+00 	1.4315E-01 	
2.7364E+00 	1.4380E-01 	
2.7366E+00 	1.3407E-01 	
2.7368E+00 	1.1742E-01 	
2.7370E+00 	1.0944E-01 	
2.7372E+00 	1.1393E-01 	
2.7374E+00 	1.2023E-01 	
2.7376E+00 	1.1462E-01 	
2.7378E+00 	1.0946E-01 	
2.7380E+00 	1.0583E-01 	
2.7382E+00 	9.2546E-02 	
2.7384E+00 	8.5679E-02 	
2.7386E+00 	9.0728E-02 	
2.7388E+00 	9.7348E-02 	
2.7390E+00 	1.0065E-01 	
2.7392E+00 	9.3903E-02 	
2.7394E+00 	7.8976E-02 	
2.7396E+00 	7.3994E-02 	
2.7398E+00 	7.1247E-02 	
2.7400E+00 	6.9772E-02 	
2.7402E+00 	7.9137E-02 	
2.7404E+00 	7.9402E-02 	
2.7406E+00 	6.9205E-02 	
2.7408E+00 	7.2767E-02 	
2.7410E+00 	6.8278E-02 	
2.7412E+00 	6.2874E-02 	
2.7414E+00 	6.2325E-02 	
2.7416E+00 	6.7265E-02 	
2.7418E+00 	6.7624E-02 	
2.7420E+00 	6.7983E-02 	
2.7422E+00 	6.3152E-02 	
2.7424E+00 	5.3529E-02 	
2.7426E+00 	6.3844E-02 	
2.7428E+00 	6.5103E-02 	
2.7430E+00 	7.4576E-02 	
2.7432E+00 	7.4676E-02 	
2.7434E+00 	7.2521E-02 	
2.7436E+00 	7.1548E-02 	
2.7438E+00 	6.9911E-02 	
2.7440E+00 	6.4824E-02 	
2.7442E+00 	7.0022E-02 	
2.7444E+00 	8.0752E-02 	
2.7446E+00 	7.2959E-02 	
2.7448E+00 	7.6234E-02 	
2.7450E+00 	8.3728E-02 	
2.7452E+00 	8.9934E-02 	
2.7454E+00 	8.9809E-02 	
2.7456E+00 	8.8668E-02 	
2.7458E+00 	8.5998E-02 	
2.7460E+00 	9.1801E-02 	
2.7462E+00 	1.0369E-01 	
2.7464E+00 	9.8847E-02 	
2.7466E+00 	1.0329E-01 	
2.7468E+00 	1.1111E-01 	
2.7470E+00 	1.2015E-01 	
