2.6000E+00 	1.8058E-03 	
2.6013E+00 	8.6418E-04 	
2.6025E+00 	3.9985E-04 	
2.6038E+00 	4.7723E-04 	
2.6050E+00 	1.8960E-03 	
2.6063E+00 	3.4438E-03 	
2.6075E+00 	1.6639E-03 	
2.6088E+00 	9.4157E-04 	
2.6100E+00 	1.1737E-03 	
2.6113E+00 	1.6639E-03 	
2.6125E+00 	2.4249E-03 	
2.6138E+00 	3.7921E-03 	
2.6150E+00 	4.0887E-03 	
2.6162E+00 	2.8892E-03 	
2.6175E+00 	2.3604E-03 	
2.6187E+00 	2.0121E-03 	
2.6200E+00 	2.3733E-03 	
2.6213E+00 	2.9795E-03 	
2.6225E+00 	2.4636E-03 	
2.6238E+00 	1.8187E-03 	
2.6250E+00 	2.0895E-03 	
2.6263E+00 	2.3217E-03 	
2.6275E+00 	3.1472E-03 	
2.6288E+00 	3.9469E-03 	
2.6300E+00 	3.7534E-03 	
2.6313E+00 	2.9021E-03 	
2.6325E+00 	3.6244E-03 	
2.6338E+00 	3.4696E-03 	
2.6350E+00 	3.0053E-03 	
2.6362E+00 	1.9476E-03 	
2.6375E+00 	2.9795E-03 	
2.6387E+00 	1.8315E-03 	
2.6400E+00 	2.0766E-03 	
2.6412E+00 	2.6312E-03 	
2.6425E+00 	4.0114E-03 	
2.6438E+00 	3.1214E-03 	
2.6450E+00 	3.1601E-03 	
2.6463E+00 	2.7215E-03 	
2.6475E+00 	1.7413E-03 	
2.6488E+00 	2.9021E-03 	
2.6500E+00 	3.4954E-03 	
2.6513E+00 	2.4378E-03 	
2.6525E+00 	3.1859E-03 	
2.6538E+00 	1.9992E-03 	
2.6550E+00 	2.5925E-03 	
2.6562E+00 	1.1608E-03 	
2.6575E+00 	2.8892E-03 	
2.6587E+00 	2.8763E-03 	
2.6600E+00 	2.7344E-03 	
2.6612E+00 	2.8763E-03 	
2.6625E+00 	2.2959E-03 	
2.6638E+00 	2.2314E-03 	
2.6650E+00 	2.8376E-03 	
2.6663E+00 	2.6828E-03 	
2.6675E+00 	3.0053E-03 	
2.6688E+00 	2.7344E-03 	
2.6700E+00 	2.4507E-03 	
2.6713E+00 	3.1601E-03 	
2.6725E+00 	5.1077E-03 	
2.6738E+00 	3.5728E-03 	
2.6750E+00 	3.5083E-03 	
2.6763E+00 	2.8892E-03 	
2.6775E+00 	2.1798E-03 	
2.6787E+00 	2.0766E-03 	
2.6800E+00 	3.4567E-03 	
2.6812E+00 	2.5796E-03 	
2.6825E+00 	2.8763E-03 	
2.6838E+00 	1.4188E-03 	
2.6850E+00 	2.2185E-03 	
2.6863E+00 	1.6510E-03 	
2.6875E+00 	3.7534E-03 	
2.6888E+00 	2.4636E-03 	
2.6900E+00 	3.1214E-03 	
2.6913E+00 	2.3346E-03 	
2.6925E+00 	2.4636E-03 	
2.6938E+00 	2.2830E-03 	
2.6950E+00 	3.9082E-03 	
2.6963E+00 	3.1859E-03 	
2.6975E+00 	2.9537E-03 	
2.6987E+00 	1.5349E-03 	
2.7000E+00 	2.2830E-03 	
2.7012E+00 	2.7731E-03 	
2.7025E+00 	2.7344E-03 	
2.7038E+00 	2.4765E-03 	
2.7050E+00 	1.5478E-03 	
2.7063E+00 	7.3520E-04 	
2.7075E+00 	1.0706E-03 	
2.7088E+00 	1.7026E-03 	
2.7100E+00 	1.7284E-03 	
2.7113E+00 	2.0508E-03 	
2.7125E+00 	2.1927E-03 	
2.7138E+00 	2.4894E-03 	
2.7150E+00 	1.8702E-03 	
2.7163E+00 	2.1669E-03 	
2.7175E+00 	3.4180E-03 	
2.7188E+00 	2.6570E-03 	
2.7200E+00 	2.9924E-03 	
2.7212E+00 	1.9734E-03 	
2.7225E+00 	2.8505E-03 	
2.7237E+00 	2.9408E-03 	
2.7250E+00 	3.9340E-03 	
2.7263E+00 	3.4954E-03 	
2.7275E+00 	3.8179E-03 	
2.7288E+00 	2.4894E-03 	
2.7300E+00 	2.5539E-03 	
2.7313E+00 	3.8179E-03 	
2.7325E+00 	1.9863E-03 	
2.7338E+00 	2.6699E-03 	
2.7350E+00 	2.1927E-03 	
2.7363E+00 	1.4317E-03 	
2.7375E+00 	1.3285E-03 	
2.7388E+00 	2.6828E-03 	
2.7400E+00 	2.7344E-03 	
2.7412E+00 	2.2056E-03 	
2.7425E+00 	2.7215E-03 	
2.7437E+00 	9.4157E-04 	
2.7450E+00 	2.4120E-03 	
2.7462E+00 	4.0242E-03 	
2.7475E+00 	3.6631E-03 	
2.7488E+00 	3.6502E-03 	
2.7500E+00 	3.0311E-03 	
2.7513E+00 	2.5539E-03 	
2.7525E+00 	3.6502E-03 	
2.7538E+00 	4.0500E-03 	
2.7550E+00 	4.6563E-03 	
2.7563E+00 	3.9856E-03 	
2.7575E+00 	3.1601E-03 	
2.7588E+00 	3.0956E-03 	
2.7600E+00 	2.0379E-03 	
2.7612E+00 	2.3604E-03 	
2.7625E+00 	3.2246E-03 	
2.7637E+00 	3.6244E-03 	
2.7650E+00 	3.8179E-03 	
2.7663E+00 	1.8315E-03 	
2.7675E+00 	1.6897E-03 	
2.7688E+00 	3.3277E-03 	
2.7700E+00 	3.0698E-03 	
2.7713E+00 	2.2959E-03 	
2.7725E+00 	1.6768E-03 	
2.7738E+00 	2.7860E-03 	
2.7750E+00 	2.9279E-03 	
2.7763E+00 	4.3467E-03 	
2.7775E+00 	4.3080E-03 	
2.7788E+00 	3.9598E-03 	
2.7800E+00 	3.5470E-03 	
2.7812E+00 	1.7929E-03 	
2.7825E+00 	3.8566E-03 	
2.7837E+00 	3.3922E-03 	
2.7850E+00 	4.8239E-03 	
2.7862E+00 	2.5410E-03 	
2.7875E+00 	2.0508E-03 	
2.7888E+00 	1.9605E-03 	
2.7900E+00 	1.7800E-03 	
2.7913E+00 	2.5281E-03 	
2.7925E+00 	4.3854E-03 	
2.7938E+00 	2.7989E-03 	
2.7950E+00 	3.4954E-03 	
2.7963E+00 	2.1153E-03 	
2.7975E+00 	3.0440E-03 	
2.7988E+00 	2.6570E-03 	
2.8000E+00 	2.6957E-03 	
2.8013E+00 	3.3922E-03 	
2.8025E+00 	2.7860E-03 	
2.8037E+00 	3.0569E-03 	
2.8050E+00 	3.4309E-03 	
2.8062E+00 	4.8239E-03 	
2.8075E+00 	6.5136E-03 	
2.8087E+00 	7.3262E-03 	
2.8100E+00 	9.7382E-03 	
2.8113E+00 	1.0164E-02 	
2.8125E+00 	1.2369E-02 	
2.8138E+00 	1.3775E-02 	
2.8150E+00 	1.5246E-02 	
2.8163E+00 	1.6110E-02 	
2.8175E+00 	1.6910E-02 	
2.8188E+00 	1.6174E-02 	
2.8200E+00 	1.4743E-02 	
2.8213E+00 	1.2976E-02 	
2.8225E+00 	1.1441E-02 	
2.8237E+00 	9.4673E-03 	
2.8250E+00 	8.7192E-03 	
2.8262E+00 	7.5068E-03 	
2.8275E+00 	5.9332E-03 	
2.8288E+00 	4.8368E-03 	
2.8300E+00 	4.6305E-03 	
2.8313E+00 	4.5660E-03 	
2.8325E+00 	3.9598E-03 	
2.8338E+00 	4.2435E-03 	
2.8350E+00 	5.8945E-03 	
2.8363E+00 	7.3262E-03 	
2.8375E+00 	8.2162E-03 	
2.8388E+00 	8.5773E-03 	
2.8400E+00 	1.0151E-02 	
2.8413E+00 	1.1518E-02 	
2.8425E+00 	1.3788E-02 	
2.8438E+00 	1.6316E-02 	
2.8450E+00 	2.0289E-02 	
2.8462E+00 	2.3036E-02 	
2.8475E+00 	2.5242E-02 	
2.8487E+00 	2.8350E-02 	
2.8500E+00 	3.6734E-02 	
2.8513E+00 	4.3016E-02 	
2.8525E+00 	5.2044E-02 	
2.8538E+00 	6.2234E-02 	
2.8550E+00 	7.6822E-02 	
2.8563E+00 	9.9574E-02 	
2.8575E+00 	1.3453E-01 	
2.8588E+00 	1.8455E-01 	
2.8600E+00 	2.6879E-01 	
2.8613E+00 	4.0926E-01 	
2.8625E+00 	6.0778E-01 	
2.8638E+00 	8.3330E-01 	
2.8650E+00 	9.9336E-01 	
2.8662E+00 	1.0000E+00 	
2.8675E+00 	8.5722E-01 	
2.8687E+00 	6.4815E-01 	
2.8700E+00 	4.5206E-01 	
2.8712E+00 	3.1218E-01 	
2.8725E+00 	2.4616E-01 	
2.8738E+00 	2.7357E-01 	
2.8750E+00 	4.0084E-01 	
2.8763E+00 	5.7803E-01 	
2.8775E+00 	7.2697E-01 	
2.8788E+00 	7.7838E-01 	
2.8800E+00 	7.2571E-01 	
2.8813E+00 	6.0899E-01 	
2.8825E+00 	4.7753E-01 	
2.8838E+00 	3.5731E-01 	
2.8850E+00 	2.5960E-01 	
2.8862E+00 	1.8690E-01 	
2.8875E+00 	1.3555E-01 	
2.8887E+00 	1.0053E-01 	
2.8900E+00 	7.7699E-02 	
2.8913E+00 	6.1615E-02 	
2.8925E+00 	4.9800E-02 	
2.8938E+00 	4.1120E-02 	
2.8950E+00 	3.2697E-02 	
2.8963E+00 	2.6996E-02 	
2.8975E+00 	2.5113E-02 	
2.8988E+00 	2.1463E-02 	
2.9000E+00 	1.8690E-02 	
2.9013E+00 	1.5362E-02 	
2.9025E+00 	1.4446E-02 	
2.9038E+00 	1.3633E-02 	
2.9050E+00 	1.3543E-02 	
2.9062E+00 	9.5189E-03 	
2.9075E+00 	9.4028E-03 	
2.9087E+00 	8.1130E-03 	
2.9100E+00 	7.1972E-03 	
2.9112E+00 	8.2549E-03 	
2.9125E+00 	6.5265E-03 	
2.9138E+00 	5.2367E-03 	
2.9150E+00 	6.1525E-03 	
2.9163E+00 	4.3854E-03 	
2.9175E+00 	4.7723E-03 	
2.9188E+00 	4.2177E-03 	
2.9200E+00 	4.0629E-03 	
2.9213E+00 	3.9598E-03 	
2.9225E+00 	3.5728E-03 	
2.9238E+00 	3.0569E-03 	
2.9250E+00 	3.3148E-03 	
2.9263E+00 	3.1601E-03 	
2.9275E+00 	3.0182E-03 	
2.9287E+00 	3.0440E-03 	
2.9300E+00 	2.7731E-03 	
2.9312E+00 	1.7542E-03 	
2.9325E+00 	2.9924E-03 	
2.9337E+00 	5.5978E-03 	
2.9350E+00 	6.5652E-03 	
2.9363E+00 	7.2746E-03 	
2.9375E+00 	7.8163E-03 	
2.9388E+00 	8.5128E-03 	
2.9400E+00 	9.0675E-03 	
2.9413E+00 	9.9058E-03 	
2.9425E+00 	1.0061E-02 	
2.9438E+00 	8.0743E-03 	
2.9450E+00 	7.6873E-03 	
2.9463E+00 	6.6684E-03 	
2.9475E+00 	8.2936E-03 	
2.9487E+00 	8.1517E-03 	
2.9500E+00 	7.3391E-03 	
