2.8000E+00 	1.1880E-03 	
2.8004E+00 	3.9103E-04 	
2.8007E+00 	1.9895E-04 	
2.8011E+00 	1.3835E-03 	
2.8015E+00 	4.3654E-03 	
2.8019E+00 	6.1010E-03 	
2.8022E+00 	7.0740E-03 	
2.8026E+00 	8.6473E-03 	
2.8030E+00 	9.7929E-03 	
2.8034E+00 	1.0448E-02 	
2.8037E+00 	1.1922E-02 	
2.8041E+00 	1.4095E-02 	
2.8045E+00 	1.6691E-02 	
2.8049E+00 	1.8848E-02 	
2.8053E+00 	2.0861E-02 	
2.8056E+00 	2.3498E-02 	
2.8060E+00 	2.6184E-02 	
2.8064E+00 	2.8666E-02 	
2.8067E+00 	3.1356E-02 	
2.8071E+00 	3.4645E-02 	
2.8075E+00 	3.8638E-02 	
2.8079E+00 	4.1978E-02 	
2.8082E+00 	4.4437E-02 	
2.8086E+00 	4.6661E-02 	
2.8090E+00 	4.7811E-02 	
2.8094E+00 	4.8195E-02 	
2.8097E+00 	4.9223E-02 	
2.8101E+00 	5.0428E-02 	
2.8105E+00 	5.0251E-02 	
2.8109E+00 	4.9871E-02 	
2.8112E+00 	5.0515E-02 	
2.8116E+00 	5.1833E-02 	
2.8120E+00 	5.3120E-02 	
2.8124E+00 	5.3442E-02 	
2.8127E+00 	5.2918E-02 	
2.8131E+00 	5.2024E-02 	
2.8135E+00 	5.1616E-02 	
2.8139E+00 	5.1656E-02 	
2.8142E+00 	5.1935E-02 	
2.8146E+00 	5.2918E-02 	
2.8150E+00 	5.4261E-02 	
2.8154E+00 	5.5114E-02 	
2.8157E+00 	5.5219E-02 	
2.8161E+00 	5.4234E-02 	
2.8165E+00 	5.3026E-02 	
2.8169E+00 	5.2486E-02 	
2.8173E+00 	5.0603E-02 	
2.8176E+00 	4.8258E-02 	
2.8180E+00 	4.6221E-02 	
2.8184E+00 	4.3593E-02 	
2.8187E+00 	4.0815E-02 	
2.8191E+00 	3.8936E-02 	
2.8195E+00 	3.7153E-02 	
2.8199E+00 	3.3945E-02 	
2.8202E+00 	3.0555E-02 	
2.8206E+00 	2.7608E-02 	
2.8210E+00 	2.4861E-02 	
2.8214E+00 	2.3582E-02 	
2.8217E+00 	2.2896E-02 	
2.8221E+00 	2.1181E-02 	
2.8225E+00 	1.8763E-02 	
2.8229E+00 	1.6817E-02 	
2.8232E+00 	1.6020E-02 	
2.8236E+00 	1.5987E-02 	
2.8240E+00 	1.5694E-02 	
2.8244E+00 	1.4366E-02 	
2.8247E+00 	1.3743E-02 	
2.8251E+00 	1.4075E-02 	
2.8255E+00 	1.3757E-02 	
2.8259E+00 	1.4244E-02 	
2.8262E+00 	1.5615E-02 	
2.8266E+00 	1.6182E-02 	
2.8270E+00 	1.6636E-02 	
2.8274E+00 	1.6382E-02 	
2.8277E+00 	1.5511E-02 	
2.8281E+00 	1.4823E-02 	
2.8285E+00 	1.4329E-02 	
2.8289E+00 	1.4381E-02 	
2.8293E+00 	1.5280E-02 	
2.8296E+00 	1.5921E-02 	
2.8300E+00 	1.5535E-02 	
2.8304E+00 	1.5049E-02 	
2.8308E+00 	1.5514E-02 	
2.8311E+00 	1.6339E-02 	
2.8315E+00 	1.7600E-02 	
2.8319E+00 	1.9058E-02 	
2.8322E+00 	2.0209E-02 	
2.8326E+00 	2.1370E-02 	
2.8330E+00 	2.2194E-02 	
2.8334E+00 	2.3868E-02 	
2.8337E+00 	2.5452E-02 	
2.8341E+00 	2.6140E-02 	
2.8345E+00 	2.6279E-02 	
2.8349E+00 	2.6972E-02 	
2.8352E+00 	2.7758E-02 	
